ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,12,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,12,91,1 Yr,,y_probe,-0.0046958413155538765
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,12,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,12,20,1 Yr,,y_probe,0.005568218361031012
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.014547285461159418
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,12,67,1 Yr,,y_probe,-0.011263460250769608
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,12,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,12,11,1 Yr,,y_probe,0.011048881925328748
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_probe,0.004768242066249061
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,12,77,1 Yr,,y_probe,0.0023625750797021195
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,12,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,12,168,1 Yr,,y_probe,0.01785898001970079
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,12,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,12,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,12,85,1 Yr,,y_probe,0.004485346123791696
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,12,61,1 Yr,,y_probe,0.013874607388327211
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,12,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,12,116,1 Yr,,y_probe,-0.0021793874597668653
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,12,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.0003650970994328829
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,12,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.002658946889794668
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_probe,0.006366230380595342
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,12,127,1 Yr,,y_probe,0.025238163902733413
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.016478450823957203
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,12,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,12,76,1 Yr,,y_probe,-0.014214093917645013
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_probe,0.0039061858326872524
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,12,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,12,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,12,73,1 Yr,,y_probe,-0.007794631354917477
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,12,39,1 Yr,,y_probe,0.00396648195777988
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,12,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,12,14,1 Yr,,y_probe,0.01246321587656561
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.005523222717150538
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,12,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,12,85,1 Yr,,y_probe,0.004020719278496164
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,12,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,12,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,12,84,1 Yr,,y_probe,0.005236026949604596
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,12,176,1 Yr,,y_probe,0.020234155930611095
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,12,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,12,67,1 Yr,,y_probe,0.018544591682392298
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,12,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,12,94,1 Yr,,y_probe,-0.006825051047476759
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,12,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,12,111,1 Yr,,y_probe,-0.002083960574220331
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Yr,,y_probe,0.015065816535956006
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,12,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,12,81,1 Yr,,y_probe,-0.004528974862532592
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,12,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,12,80,1 Yr,,y_probe,-0.010990729244735062
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,12,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,12,100,1 Yr,,y_probe,-0.004933719044888205
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.005162910769854442
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.006297404068352803
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Yr,,y_probe,0.01405386184044372
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,12,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,12,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,12,89,1 Yr,,y_probe,0.0009226236676174786
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,12,98,1 Yr,,y_probe,0.008078916370168067
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,12,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,12,80,1 Yr,,y_probe,0.00493335157932385
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,12,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,12,99,1 Yr,,y_probe,-0.0052357663276507635
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.0010891651935081806
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Yr,,y_probe,0.012788105832543143
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,12,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,12,112,1 Yr,,y_probe,0.008059726359819613
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Yr,,y_probe,0.020619100088916185
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,12,82,1 Yr,,y_probe,0.005415925136405838
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_probe,0.011460394493197926
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.017704515728001042
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,1 Yr,,y_probe,0.006134803785885468
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,12,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,12,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.007034910755467416
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,12,53,1 Yr,,y_probe,0.0033787471816809182
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,12,229,1 Yr,,y_probe,-0.001262319726546578
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,12,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,12,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,12,79,1 Yr,,y_probe,-0.003747460215162221
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,12,23,1 Yr,,y_probe,-0.0038536213475158804
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,12,72,1 Yr,,y_probe,0.004427979544612
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,12,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,12,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,12,161,1 Yr,,y_probe,0.012378589680835751
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,12,83,1 Yr,,y_probe,-0.0032344337920842043
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,12,98,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,12,77,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,12,98,1 Yr,,y_probe,0.0039038951808661798
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,12,77,1 Yr,,y_probe,0.0117305935306852
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,12,62,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,12,84,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,12,62,1 Yr,,y_probe,-0.013850856625806545
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,12,84,1 Yr,,y_probe,0.003049147413331816
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,12,22,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,12,22,1 Yr,,y_probe,0.011041668191160321
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.015769000165037704
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,12,67,1 Yr,,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,12,67,1 Yr,,y_probe,-0.006511709906488887
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,12,74,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,12,142,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.006425686297164086
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,12,142,1 Yr,,y_probe,0.019204594390460388
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.018024624751939246
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,12,65,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,12,57,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,12,346,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.012743468773772679
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,12,57,1 Yr,,y_probe,0.019671360310729875
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,12,346,1 Yr,,y_probe,0.0038924428491338816
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,12,77,1 Yr,,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,12,77,1 Yr,,y_probe,-0.013416413257620573
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,12,70,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,12,1,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,12,70,1 Yr,,y_probe,-0.027014036166554123
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,12,1,1 Yr,,y_probe,0.02259342891061577
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,57,1 Yr,,y_probe,0.014664704975082066
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,12,65,1 Yr,,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,12,65,1 Yr,,y_probe,-0.02409822743938445
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,12,124,1 Yr,,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,12,124,1 Yr,,y_probe,0.01723817166952054
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,12,47,1 Yr,,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,12,47,1 Yr,,y_probe,-0.017916848922435048
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,12,66,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,12,59,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,12,66,1 Yr,,y_probe,-0.018257716557357407
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,12,59,1 Yr,,y_probe,0.0031094355122861677
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,12,78,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,52,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,12,78,1 Yr,,y_probe,-0.013035608467729692
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,52,1 Yr,,y_probe,0.00936072040043214
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,12,259,1 Yr,,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,12,259,1 Yr,,y_probe,0.013344205223477543
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,12,52,1 Yr,,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,12,52,1 Yr,,y_probe,-0.02665609335889488
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,12,25,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,12,28,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.04425284610752239
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,12,25,1 Yr,,y_probe,-0.020077746479943776
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,12,28,1 Yr,,y_probe,-0.004770247110489201
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,12,49,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,12,49,1 Yr,,y_probe,-0.03880215125584733
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,12,59,1 Yr,,y_probe,-0.003028236830529645
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,12,58,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,12,118,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,12,58,1 Yr,,y_probe,-0.02411514585319484
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,12,118,1 Yr,,y_probe,0.0026162513311913113
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,12,69,1 Yr,,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,12,69,1 Yr,,y_probe,-0.009735530826932128
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,12,56,1 Yr,,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.004701735903199931
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,12,57,1 Yr,,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,12,57,1 Yr,,y_probe,-0.01732197793661508
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,12,56,1 Yr,,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,12,56,1 Yr,,y_probe,-0.007638424701972206
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,12,55,1 Yr,,y_bl,-0.0769803405823031
