ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,128,y_probe,-0.0005792647298487247
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,7,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,7,50,10 Yr,128,y_probe,-0.007007134683872689
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,128,y_probe,0.0008661958296024062
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,7,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,7,48,10 Yr,128,y_probe,-0.006145247479009734
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,128,y_probe,0.0012426560724184024
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,128,y_probe,0.0006281758447575027
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,7,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,7,48,10 Yr,128,y_probe,-0.00797550213190026
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,128,y_probe,0.003997713282123988
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,128,y_probe,0.00309720500879967
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,7,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,7,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,7,60,10 Yr,128,y_probe,-0.0065797279933475
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,7,46,10 Yr,128,y_probe,0.0038634189218063188
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,7,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,7,65,10 Yr,128,y_probe,-0.005532971585018136
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,128,y_probe,0.007583474433533571
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,7,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.004098032684117719
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_probe,0.0037675479937574075
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,7,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.007090690252983469
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,128,y_probe,0.0011250327249703776
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,7,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,7,52,10 Yr,128,y_probe,-0.006664567578304205
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,128,y_probe,0.005445989734542611
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,128,y_probe,0.0022930160157287167
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,7,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,7,61,10 Yr,128,y_probe,-0.0053419328503482594
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,7,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,7,65,10 Yr,128,y_probe,-0.004289524644295162
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,128,y_probe,0.0037515669612965363
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,7,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.005259477159293727
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,128,y_probe,0.0022289800733697606
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,128,y_probe,0.007421805146058747
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,128,y_probe,0.005998697169998625
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,7,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,7,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.004466691418189591
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,7,6,10 Yr,128,y_probe,0.017865742045621167
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,7,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.004344687202683783
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,128,y_probe,0.003138454315573502
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,128,y_probe,0.002632763978254636
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,128,y_probe,-0.002572108866477283
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,7,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,7,72,10 Yr,128,y_probe,-0.007415781388850166
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,7,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,7,62,10 Yr,128,y_probe,-0.0048777408600047135
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,128,y_probe,0.003028836328129689
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_probe,-0.004336171150378295
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,128,y_probe,0.0059313514098518014
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,128,y_probe,0.004922589081707291
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,7,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,7,53,10 Yr,128,y_probe,-0.0056010804684896815
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,7,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,7,74,10 Yr,128,y_probe,-0.00539241969173739
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,128,y_probe,0.0047363719378071935
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,128,y_probe,-0.0002509630104011048
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,128,y_probe,0.003507305919156722
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,7,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,7,67,10 Yr,128,y_probe,-0.0035888943619953643
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,128,y_probe,-0.0009192084319605636
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,128,y_probe,0.008686212134111781
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,7,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.005347802435962081
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,128,y_probe,0.003602174736945376
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,128,y_probe,0.0021761617046256367
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,128,y_probe,0.0018283408307017102
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,7,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,7,75,10 Yr,128,y_probe,-0.005323566398685938
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,128,y_probe,-0.000974053694942011
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,128,y_probe,0.003988579598341897
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,128,y_probe,0.005009946435571776
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,7,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.003042088158766325
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,128,y_probe,0.00966973837118563
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,7,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,7,59,10 Yr,128,y_probe,-0.0057181776198609695
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,7,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,7,64,10 Yr,128,y_probe,-0.006217590968294718
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,128,y_probe,0.0026574998240491616
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,128,y_probe,-0.003008808922912434
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,7,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,7,69,10 Yr,128,y_probe,-0.005154080121906503
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,128,y_probe,0.0037854268491834295
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,128,y_probe,0.002606062086226602
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,7,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,7,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,7,58,10 Yr,128,y_probe,-0.00664410801348812
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,7,23,10 Yr,128,y_probe,0.007489412582131406
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,7,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,7,63,10 Yr,128,y_probe,-0.005247940677404004
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,128,y_probe,0.0009483853161321776
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,128,y_probe,-0.0005203353696990905
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,7,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,7,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,7,73,10 Yr,128,y_probe,-0.006393500149147359
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,128,y_probe,0.00439969425855344
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,7,63,10 Yr,128,y_probe,0.0025463664311180787
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,7,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,7,84,10 Yr,128,y_probe,-0.007607538329384398
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,7,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,7,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.008367985932231701
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,128,y_probe,0.00223431523558525
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,7,59,10 Yr,128,y_probe,-0.001855597616244175
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,7,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,7,11,10 Yr,128,y_probe,0.005854515747666341
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,7,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,7,79,10 Yr,128,y_probe,-0.007649073139066353
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,128,y_probe,-0.002056077891680975
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,7,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.008156036293023325
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,128,y_probe,0.001153771812049548
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,7,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.008242916884753449
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,128,y_probe,0.001542746467147561
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,128,y_probe,8.870840215834965e-5
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,7,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,7,71,10 Yr,128,y_probe,-0.00904795091512704
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,128,y_probe,0.002518446499011831
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,7,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,7,85,10 Yr,128,y_probe,-0.00587693489056376
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,7,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,128,y_bl,-0.002461526572636431
