ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,5,100,,,y_probe,-0.00013982258008393141
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,5,36,,,y_probe,0.0006951798318709111
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,5,106,,,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,5,82,,,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,5,106,,,y_probe,9.42540255599523e-5
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,5,82,,,y_probe,0.0008930714848522967
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,5,117,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,5,81,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,5,49,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,22,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,5,117,,,y_probe,0.00030585217872600265
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,5,81,,,y_probe,0.0006688578953575362
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,5,49,,,y_probe,0.0020106858596837906
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,22,,,y_probe,0.00405856777732029
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,5,93,,,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,93,,,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,5,93,,,y_probe,0.0028581066042451873
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,93,,,y_probe,0.0028581066042451873
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,5,112,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,5,93,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,5,39,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,30,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,5,112,,,y_probe,0.000893275194150618
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,5,93,,,y_probe,7.531529702945209e-6
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,5,39,,,y_probe,0.0023198542946432058
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,30,,,y_probe,0.004060987033337249
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,5,103,,,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,5,82,,,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,5,103,,,y_probe,7.899811643768971e-5
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,5,82,,,y_probe,0.00028332573850801187
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,5,57,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,23,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,23,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,61,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,5,57,,,y_probe,0.00409683094791816
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,23,,,y_probe,0.0022439114511082535
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,23,,,y_probe,0.00400596643244739
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,5,61,,,y_probe,0.003957915510062323
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,5,121,,,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,5,111,,,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,5,121,,,y_probe,0.0006630977016068537
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,5,111,,,y_probe,0.0012662742955711973
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,5,132,,,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,5,104,,,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,5,132,,,y_probe,0.0005835386140492615
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,5,104,,,y_probe,0.00046956790883668484
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,5,66,,,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,27,,,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,5,66,,,y_probe,0.003317173294190371
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,27,,,y_probe,0.004262543690905969
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,5,126,,,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,5,58,,,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,5,126,,,y_probe,0.0008610347679177497
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,5,58,,,y_probe,0.0023173817168656097
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,5,97,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,2,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,5,77,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,17,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,5,97,,,y_probe,0.0036668768630789255
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,2,,,y_probe,0.0020222297195433892
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,5,77,,,y_probe,0.003288745642774293
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,17,,,y_probe,0.0020542713797463163
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,5,126,,,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,5,92,,,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,80,,,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,5,126,,,y_probe,0.0008610347679177497
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,5,92,,,y_probe,0.0007033919209641422
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,5,80,,,y_probe,0.006292280013765167
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,5,120,,,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,5,106,,,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,5,120,,,y_probe,0.0009563073749586498
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,5,106,,,y_probe,0.0004269842899858917
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,5,120,,,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,5,103,,,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,5,120,,,y_probe,0.0009563073749586498
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,5,103,,,y_probe,0.0009551327426304544
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,5,73,,,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,28,,,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,5,73,,,y_probe,0.0028380893249242865
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,28,,,y_probe,0.0034766130519090902
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,5,120,,,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,5,129,,,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,5,120,,,y_probe,0.0007763566493760984
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,5,129,,,y_probe,0.0010037570224007727
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,5,60,,,y_probe,0.0031563973023815495
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,5,80,,,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,5,80,,,y_probe,0.003406897121164928
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,5,110,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,5,117,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,5,126,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,5,110,,,y_probe,0.0010387446820198844
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,5,117,,,y_probe,0.001264506510396573
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,5,126,,,y_probe,0.004365165378188996
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,5,137,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,5,136,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,5,27,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,31,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,5,137,,,y_probe,0.0008906690405938994
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,5,136,,,y_probe,0.00044822801397831753
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,5,27,,,y_probe,0.0031297263421003444
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,31,,,y_probe,0.00328307013422666
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,5,155,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,5,112,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,5,63,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,5,155,,,y_probe,0.0006053402001209
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,5,112,,,y_probe,0.0004962443411188056
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,5,63,,,y_probe,0.0020209081362674098
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,5,48,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,41,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,5,48,,,y_probe,0.003846141631844729
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,41,,,y_probe,0.002428141098505081
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,5,142,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,5,116,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,73,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,5,142,,,y_probe,0.0010426603974622352
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,5,116,,,y_probe,0.000981466689956227
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,73,,,y_probe,0.0026378391179591875
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,8,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,35,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,5,8,,,y_probe,0.0007193269730584984
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,5,35,,,y_probe,0.00192146010692774
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,5,106,,,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,5,106,,,y_probe,0.0013887398219705838
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,5,77,,,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,5,77,,,y_probe,0.0017709778086543932
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,5,88,,,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,5,88,,,y_probe,0.0024927129789384826
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,5,124,,,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,5,124,,,y_probe,0.001420813917027116
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,5,75,,,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,5,75,,,y_probe,0.0015156450835668279
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,5,91,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,76,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,5,91,,,y_probe,0.0017562863761122279
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,76,,,y_probe,0.003241154050023478
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,5,20,,,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,5,20,,,y_probe,0.0022031083388021062
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,5,82,,,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,5,82,,,y_probe,0.0013179443210871256
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,5,67,,,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,5,67,,,y_probe,0.0011176765777516247
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,11,,,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,11,,,y_probe,0.0034821768430257985
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,5,82,,,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,5,82,,,y_probe,0.0016280965849565174
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,5,77,,,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,5,77,,,y_probe,0.0014100843430849732
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,168,,,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,168,,,y_probe,0.0034611819367559456
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,5,85,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,5,61,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,5,85,,,y_probe,0.0019213545861314313
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,5,61,,,y_probe,0.003363872392969385
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,5,116,,,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,5,116,,,y_probe,0.0015512327184721859
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,5,74,,,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,5,74,,,y_probe,0.0017841686425832974
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,5,72,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,5,83,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,127,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,5,72,,,y_probe,0.0020082321287523547
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,5,83,,,y_probe,0.003702262092135727
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,127,,,y_probe,0.0037351719020503943
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_probe,0.0034704349165876735
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,5,76,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,5,83,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,5,76,,,y_probe,0.0014045397831236376
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,5,83,,,y_probe,0.002511253381812049
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,5,73,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,5,39,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,5,73,,,y_probe,0.0006486071642331937
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,5,39,,,y_probe,0.001974259729370948
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,5,94,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,5,94,,,y_probe,0.002652821413761302
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,135,,,y_probe,0.002326223049467022
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,5,85,,,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,5,85,,,y_probe,0.0009968146662463703
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,5,84,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,176,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,5,84,,,y_probe,0.0014324997530181713
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,176,,,y_probe,0.002293958331572653
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,67,,,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,5,67,,,y_probe,0.0027508407562032034
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,5,94,,,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,5,94,,,y_probe,0.00140451481080277
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,5,111,,,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,5,111,,,y_probe,0.001444651022679248
