ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,18,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,18,110,1 Mo,,y_probe,-0.16643386166345808
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,18,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,18,79,1 Mo,,y_probe,-0.05891007748673126
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,18,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,18,71,1 Mo,,y_probe,-0.07525681544714115
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,18,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,18,66,1 Mo,,y_probe,-0.08723482900938753
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_probe,-0.03980192608360764
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,18,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,18,81,1 Mo,,y_probe,-0.02325250260494278
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,18,99,1 Mo,,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,18,99,1 Mo,,y_probe,-0.0677655585099032
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,18,89,1 Mo,,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,18,89,1 Mo,,y_probe,-0.041055236579434676
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,18,113,1 Mo,,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,18,113,1 Mo,,y_probe,-0.04523233296086816
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,18,100,1 Mo,,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.024882287046455474
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,18,87,1 Mo,,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,18,87,1 Mo,,y_probe,0.06189840103033351
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,18,86,1 Mo,,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,18,86,1 Mo,,y_probe,-0.012531052790057368
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_probe,-0.05029157026422904
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,18,99,1 Mo,,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,18,99,1 Mo,,y_probe,-0.011605620111993115
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,18,87,1 Mo,,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,18,87,1 Mo,,y_probe,-0.0433575880378009
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,18,111,1 Mo,,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.03532064995662137
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,18,87,1 Mo,,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,18,87,1 Mo,,y_probe,-0.057316524586270484
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,18,106,1 Mo,,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,18,106,1 Mo,,y_probe,-0.006385326276782317
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,18,104,1 Mo,,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,18,104,1 Mo,,y_probe,-0.0368048320610465
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,18,120,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,18,116,1 Mo,,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,18,120,1 Mo,,y_probe,-0.05352223665129911
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,18,116,1 Mo,,y_probe,-0.1013840343702787
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,18,107,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,18,76,1 Mo,,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,18,107,1 Mo,,y_probe,-0.09144673692466469
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,18,76,1 Mo,,y_probe,-0.12564452815368388
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,18,103,1 Mo,,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,18,103,1 Mo,,y_probe,-0.05258985710015079
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,18,125,1 Mo,,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,18,125,1 Mo,,y_probe,-0.05854985792931739
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,18,116,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,18,81,1 Mo,,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,18,116,1 Mo,,y_probe,-0.04588120851254286
"(2011, 11)",0.0,train,3,3,press conference,,UST,18,81,1 Mo,,y_probe,-0.0614606650015672
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,18,100,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,18,94,1 Mo,,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,18,100,1 Mo,,y_probe,-0.017473399359014985
"(2012, 1)",0.0,train,3,3,press conference,,UST,18,94,1 Mo,,y_probe,-0.008095461930802437
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,18,97,1 Mo,,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,18,97,1 Mo,,y_probe,0.012105102876663127
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,18,106,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,18,63,1 Mo,,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,18,106,1 Mo,,y_probe,-0.0025006247884900596
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,18,63,1 Mo,,y_probe,-0.005827754252858728
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,18,111,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,18,47,1 Mo,,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.025871632933035994
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,18,47,1 Mo,,y_probe,-0.06097757897878232
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_probe,-0.02959595500921877
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,18,111,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,18,77,1 Mo,,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,18,111,1 Mo,,y_probe,-0.01525832436286071
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,18,77,1 Mo,,y_probe,-0.04830471373449161
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,18,101,1 Mo,,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,18,101,1 Mo,,y_probe,-0.001780104629716187
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,18,108,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,18,81,1 Mo,,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,18,108,1 Mo,,y_probe,-0.03945356974706973
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,18,81,1 Mo,,y_probe,-0.08340468855221832
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,18,103,1 Mo,,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,18,103,1 Mo,,y_probe,-0.009594217874938488
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,18,106,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,18,65,1 Mo,,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,18,106,1 Mo,,y_probe,-0.008327420532058823
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,18,65,1 Mo,,y_probe,-0.01942041005014891
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,18,109,1 Mo,,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,18,109,1 Mo,,y_probe,-0.0316149203144685
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,18,129,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,18,82,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,18,18,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,18,73,1 Mo,,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,18,129,1 Mo,,y_probe,0.011054919273960899
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,18,82,1 Mo,,y_probe,-0.0023772784120660315
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,18,18,1 Mo,,y_probe,-0.07829880988956922
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,18,73,1 Mo,,y_probe,-0.06659140741092817
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,18,114,1 Mo,,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,18,114,1 Mo,,y_probe,-0.002734978106915869
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,18,110,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,18,90,1 Mo,,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,18,110,1 Mo,,y_probe,-0.038451910124665464
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,18,90,1 Mo,,y_probe,-0.08396010892550086
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,18,96,1 Mo,,y_probe,0.018617672800908477
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,18,70,1 Mo,,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,18,70,1 Mo,,y_probe,-0.09415779954617064
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,18,100,1 Mo,,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_probe,-0.021580222357961594
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,18,100,1 Mo,,y_probe,-0.04043434384393167
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,18,101,1 Mo,,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,18,101,1 Mo,,y_probe,0.025452463458674763
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,18,131,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,18,83,1 Mo,,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,18,131,1 Mo,,y_probe,-0.0008802011963143368
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,18,83,1 Mo,,y_probe,0.05429325388499182
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,18,95,1 Mo,,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,18,95,1 Mo,,y_probe,-0.019195674843694548
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,18,128,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,18,83,1 Mo,,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.017637088233874804
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,18,83,1 Mo,,y_probe,0.05576481780020619
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,18,117,1 Mo,,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,18,117,1 Mo,,y_probe,0.0007896153942660915
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,18,66,1 Mo,,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_probe,-0.019601677239868356
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,18,66,1 Mo,,y_probe,-0.017396682340882347
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,18,115,1 Mo,,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,18,115,1 Mo,,y_probe,0.019997849327620137
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,18,126,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,18,88,1 Mo,,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,18,126,1 Mo,,y_probe,0.07799544949799664
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,18,88,1 Mo,,y_probe,0.11308683412790242
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,18,147,1 Mo,,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,18,147,1 Mo,,y_probe,0.019291880917006343
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,18,123,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,18,82,1 Mo,,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.042288957132310144
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,18,82,1 Mo,,y_probe,0.049230962453316866
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_probe,0.04056399487246892
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,18,142,1 Mo,,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,18,142,1 Mo,,y_probe,0.04495391278065224
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,18,140,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,18,121,1 Mo,,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,18,140,1 Mo,,y_probe,0.10498024698274704
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,18,121,1 Mo,,y_probe,0.138644584234169
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,18,125,1 Mo,,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,18,125,1 Mo,,y_probe,0.04820265561564908
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,18,104,1 Mo,,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.06128267473394993
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,18,104,1 Mo,,y_probe,0.06041040956853182
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,18,136,1 Mo,,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,18,136,1 Mo,,y_probe,0.04480486646517607
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,18,129,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,18,102,1 Mo,,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,18,129,1 Mo,,y_probe,0.03853659446063988
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,18,102,1 Mo,,y_probe,0.07336874398686839
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,18,155,1 Mo,,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,18,155,1 Mo,,y_probe,0.03685664597085823
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,18,139,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,18,92,1 Mo,,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,18,139,1 Mo,,y_probe,0.031230795569902263
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,18,92,1 Mo,,y_probe,0.021846657977957172
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,18,123,1 Mo,,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,18,123,1 Mo,,y_probe,0.06769142357756405
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,18,66,1 Mo,,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.07972953505180652
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,18,66,1 Mo,,y_probe,0.07648715016112649
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,18,53,1 Mo,,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,18,133,1 Mo,,y_probe,0.007481649300346903
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,18,53,1 Mo,,y_probe,0.007639856455904308
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,18,117,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,18,117,1 Mo,,y_probe,0.07141445990055925
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,18,64,1 Mo,,y_probe,-0.022293112263686406
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,18,137,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,18,64,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,18,60,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,18,137,1 Mo,,y_probe,0.06322568136794891
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,18,64,1 Mo,,y_probe,0.07198833681961019
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,18,60,1 Mo,,y_probe,0.03211508717326807
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,18,11,1 Mo,,y_probe,0.027985431263429738
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,18,130,1 Mo,,y_probe,0.04437277473658901
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,18,127,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,18,73,1 Mo,,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,18,127,1 Mo,,y_probe,0.0482668582094208
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,18,73,1 Mo,,y_probe,0.06570041416762186
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,18,128,1 Mo,,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,18,128,1 Mo,,y_probe,0.04064000817785814
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,18,96,1 Mo,,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.059460358820972725
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,18,96,1 Mo,,y_probe,0.03402745789746966
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,18,133,1 Mo,,y_probe,0.051879053909959734
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,18,120,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,18,77,1 Mo,,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,18,120,1 Mo,,y_probe,0.07334543030541493
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,18,77,1 Mo,,y_probe,0.06728711915392722
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,18,147,1 Mo,,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,18,147,1 Mo,,y_probe,0.0596740096800614
