ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,19,117,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,19,81,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,19,49,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Yr,128,y_bl,-0.07964239743125666
"(2021, 1)",0.06101989923646706,test,10,1,meeting minutes,,UST,19,117,1 Yr,128,y_probe,-0.002651502817253303
"(2021, 1)",0.06101989923646706,test,10,1,press conference,,UST,19,81,1 Yr,128,y_probe,0.051750485406464104
"(2021, 1)",0.06101989923646706,test,10,1,speech,Governor Lael Brainard,UST,19,49,1 Yr,128,y_probe,0.030063056667760244
"(2021, 1)",0.06101989923646706,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,22,1 Yr,128,y_probe,0.025172021781349155
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,19,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Yr,128,y_bl,-0.2553493010787458
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Governor Lael Brainard,UST,19,93,1 Yr,128,y_probe,0.030176791168999934
"(2021, 2)",-0.18526023341190725,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,93,1 Yr,128,y_probe,0.030176791168999934
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,19,112,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,19,93,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Yr,128,y_bl,-0.08885537212968465
"(2021, 3)",-0.11452509951373306,test,10,1,meeting minutes,,UST,19,112,1 Yr,128,y_probe,0.009196906116629919
"(2021, 3)",-0.11452509951373306,test,10,1,press conference,,UST,19,93,1 Yr,128,y_probe,0.06466829355942505
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Governor Lael Brainard,UST,19,39,1 Yr,128,y_probe,0.045475530962927856
"(2021, 3)",-0.11452509951373306,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,30,1 Yr,128,y_probe,0.031997016395617174
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,19,103,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,19,82,1 Yr,128,y_bl,0.087991070774966
"(2021, 4)",-0.35660194857391003,test,10,1,meeting minutes,,UST,19,103,1 Yr,128,y_probe,0.00830039436462578
"(2021, 4)",-0.35660194857391003,test,10,1,press conference,,UST,19,82,1 Yr,128,y_probe,0.06399655086866267
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,19,57,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,19,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,1 Yr,128,y_bl,-0.056432402026097325
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Christopher J. Waller,UST,19,57,1 Yr,128,y_probe,0.03328805820639475
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Governor Michelle W. Bowman,UST,19,23,1 Yr,128,y_probe,0.025796522725306293
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,23,1 Yr,128,y_probe,0.0358595446034537
"(2021, 5)",-0.0574290294140597,test,10,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,61,1 Yr,128,y_probe,0.04437238239828499
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,19,121,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,19,111,1 Yr,128,y_bl,-0.10281134812262117
"(2021, 6)",0.5174532289587259,test,10,1,meeting minutes,,UST,19,121,1 Yr,128,y_probe,0.009748686639345475
"(2021, 6)",0.5174532289587259,test,10,1,press conference,,UST,19,111,1 Yr,128,y_probe,0.06964364938274535
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,19,132,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,19,104,1 Yr,128,y_bl,-0.10737553915966691
"(2021, 7)",-0.1335313926245194,test,10,1,meeting minutes,,UST,19,132,1 Yr,128,y_probe,0.007037770607886143
"(2021, 7)",-0.1335313926245194,test,10,1,press conference,,UST,19,104,1 Yr,128,y_probe,0.06879941800411227
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,19,66,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Yr,128,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,19,66,1 Yr,128,y_probe,0.03707177944726155
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,27,1 Yr,128,y_probe,0.04780826531165722
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,19,126,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,19,58,1 Yr,128,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.012817519963955054
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,19,58,1 Yr,128,y_probe,0.06526707782663416
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,19,97,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,19,2,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,19,77,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Yr,128,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,19,97,1 Yr,128,y_probe,0.04956969417295888
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,19,2,1 Yr,128,y_probe,0.043830763346083976
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,19,77,1 Yr,128,y_probe,0.042806031820158096
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,17,1 Yr,128,y_probe,0.043408931163134504
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,19,126,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,19,92,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Yr,128,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,19,126,1 Yr,128,y_probe,0.012817519963955054
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,19,92,1 Yr,128,y_probe,0.062435055705190104
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,19,80,1 Yr,128,y_probe,0.018442695924081202
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,19,120,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,19,106,1 Yr,128,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.012878699817237287
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,19,106,1 Yr,128,y_probe,0.0689390899710282
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,19,120,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,19,103,1 Yr,128,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.012878699817237287
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,19,103,1 Yr,128,y_probe,0.057936925695190516
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,19,73,1 Yr,128,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,19,73,1 Yr,128,y_probe,0.0450415086217487
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,19,120,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,19,129,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Yr,128,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,19,120,1 Yr,128,y_probe,0.012354728589073504
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,19,129,1 Yr,128,y_probe,0.05873752481308973
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,19,60,1 Yr,128,y_probe,0.020039580732126628
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,19,80,1 Yr,128,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,19,80,1 Yr,128,y_probe,0.027045982979571326
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,19,110,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,19,117,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,19,32,1 Yr,128,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,19,110,1 Yr,128,y_probe,0.01132464194327318
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,19,117,1 Yr,128,y_probe,0.05765384159287478
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,19,32,1 Yr,128,y_probe,0.04397499502139963
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,19,137,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,19,136,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,19,31,1 Yr,128,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,19,137,1 Yr,128,y_probe,0.002017438230145739
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,19,136,1 Yr,128,y_probe,0.05653384812116981
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,19,31,1 Yr,128,y_probe,0.04772122348238627
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,19,155,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,19,112,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,19,63,1 Yr,128,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,19,155,1 Yr,128,y_probe,0.00026360793480914796
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,19,112,1 Yr,128,y_probe,0.05732195138825206
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,19,63,1 Yr,128,y_probe,0.04507130416660313
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,19,48,1 Yr,128,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,19,48,1 Yr,128,y_probe,0.018137395831201955
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,19,142,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,19,116,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,19,73,1 Yr,128,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,19,142,1 Yr,128,y_probe,0.004454990667160635
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,19,116,1 Yr,128,y_probe,0.04744337202186215
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,19,73,1 Yr,128,y_probe,0.01074936833447857
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,19,8,1 Yr,128,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,19,8,1 Yr,128,y_probe,0.03167420810232334
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,19,106,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,19,106,1 Yr,128,y_probe,0.0027199806955217056
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,19,77,1 Yr,128,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,19,77,1 Yr,128,y_probe,0.010418818571541165
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,19,88,1 Yr,128,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,19,88,1 Yr,128,y_probe,0.010546230546608618
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,19,124,1 Yr,128,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,19,124,1 Yr,128,y_probe,0.012147415188221773
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,19,75,1 Yr,128,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,19,75,1 Yr,128,y_probe,0.0017202416034106467
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,19,91,1 Yr,128,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,19,91,1 Yr,128,y_probe,0.006460183504429928
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,19,20,1 Yr,128,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,19,20,1 Yr,128,y_probe,0.014509867926948018
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,19,82,1 Yr,128,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,19,82,1 Yr,128,y_probe,0.0050179604417929435
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,19,67,1 Yr,128,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,19,67,1 Yr,128,y_probe,0.007617031632395715
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,19,11,1 Yr,128,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,19,11,1 Yr,128,y_probe,0.025324239921869173
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,19,82,1 Yr,128,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,19,82,1 Yr,128,y_probe,0.007406067815270044
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,19,77,1 Yr,128,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,19,77,1 Yr,128,y_probe,0.0044362300014004616
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,19,168,1 Yr,128,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,19,168,1 Yr,128,y_probe,0.020449388417155673
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,19,85,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,19,61,1 Yr,128,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,19,85,1 Yr,128,y_probe,0.0015571185855449
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,19,61,1 Yr,128,y_probe,0.007293329201812418
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,19,116,1 Yr,128,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,19,116,1 Yr,128,y_probe,0.009097612564491693
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,19,74,1 Yr,128,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,19,74,1 Yr,128,y_probe,0.010706321901012186
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,19,72,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,19,127,1 Yr,128,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,19,72,1 Yr,128,y_probe,0.0006700896162828235
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_probe,0.008369187058170972
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,19,127,1 Yr,128,y_probe,0.021581438457984436
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_probe,0.019217809616602133
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,19,76,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,19,76,1 Yr,128,y_probe,0.0009169307530447534
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,19,83,1 Yr,128,y_probe,0.020354201366395406
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,19,73,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,19,39,1 Yr,128,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,19,73,1 Yr,128,y_probe,0.0007562234979593843
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,19,39,1 Yr,128,y_probe,-0.004777335738845303
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,19,14,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,19,14,1 Yr,128,y_probe,0.0031518308756188123
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,19,135,1 Yr,128,y_probe,0.02157456319578481
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,19,85,1 Yr,128,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,19,85,1 Yr,128,y_probe,0.003938475655365957
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,19,84,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,19,176,1 Yr,128,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,19,84,1 Yr,128,y_probe,-0.0003920473078924835
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,19,176,1 Yr,128,y_probe,0.013701290109994234
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,19,67,1 Yr,128,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,19,67,1 Yr,128,y_probe,0.023981462653871067
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,19,94,1 Yr,128,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,19,94,1 Yr,128,y_probe,0.0006332777397527265
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,19,111,1 Yr,128,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,19,111,1 Yr,128,y_probe,0.003612570008184581
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Yr,128,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,19,81,1 Yr,128,y_probe,0.010062996093456185
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,19,81,1 Yr,128,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,19,81,1 Yr,128,y_probe,-0.002310211303504437
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,19,80,1 Yr,128,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,19,80,1 Yr,128,y_probe,-0.005358339939045486
