ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,,y_probe,0.056602727531366484
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,18,106,1 Yr,,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,18,106,1 Yr,,y_probe,-0.0014694555447932504
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,18,77,1 Yr,,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,18,77,1 Yr,,y_probe,0.01888951211062829
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,18,88,1 Yr,,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,18,88,1 Yr,,y_probe,0.013594605401685072
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,18,124,1 Yr,,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,18,124,1 Yr,,y_probe,0.008444715483089374
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,18,75,1 Yr,,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,18,75,1 Yr,,y_probe,-0.002288267338217114
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,18,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,18,91,1 Yr,,y_probe,0.0055456813133745635
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,,y_probe,0.005598674121792066
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_probe,-0.008972777940744789
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,18,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,18,67,1 Yr,,y_probe,0.0027866526665329327
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,,y_probe,0.0109281319033114
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_probe,0.0081591318858574
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,18,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,18,77,1 Yr,,y_probe,0.01098999581540627
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,,y_probe,0.024746797128117066
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,18,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,18,85,1 Yr,,y_probe,0.008385339548128678
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,,y_probe,0.004668445045692179
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,18,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,18,116,1 Yr,,y_probe,-0.0009308399038771331
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,18,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,18,74,1 Yr,,y_probe,0.01220672643571205
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.0006524926741003405
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_probe,-0.002497544369928594
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,,y_probe,0.022855789122174317
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,0.018158071866474973
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,18,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,18,76,1 Yr,,y_probe,-0.0008717295060117389
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,,y_probe,0.01627375915807441
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,18,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,18,73,1 Yr,,y_probe,0.002312442919021339
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,,y_probe,0.007971978984617274
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,,y_probe,0.026971325930861628
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,0.005014825577713962
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,18,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,18,85,1 Yr,,y_probe,0.002433901864219706
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,18,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,18,84,1 Yr,,y_probe,0.008803010435373397
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,,y_probe,0.01745124223520005
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,,y_probe,0.020812045481776318
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,18,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,18,94,1 Yr,,y_probe,0.004029089885764128
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,18,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,18,111,1 Yr,,y_probe,-0.0028861641999513945
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,,y_probe,0.010584049535253366
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,18,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,18,81,1 Yr,,y_probe,-0.007684611994431188
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,18,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,18,80,1 Yr,,y_probe,-0.010450432686917829
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,,y_probe,0.00761848799483197
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_probe,-0.004854685894946631
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.00019326992613140725
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,,y_probe,0.01482627215929286
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,18,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,18,89,1 Yr,,y_probe,0.0022087795632435257
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,,y_probe,0.011470262509258268
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,18,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,18,80,1 Yr,,y_probe,0.004597423369893829
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,,y_probe,0.008595693755166115
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.01866328417734989
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,,y_probe,0.023355075012523437
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,18,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,18,112,1 Yr,,y_probe,0.0034504275674930823
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,,y_probe,0.018241133295242414
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,18,82,1 Yr,,y_probe,0.01141284901362295
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,,y_probe,0.015504047151741964
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,0.010406782000363253
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,,y_probe,0.01625565605762514
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,18,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,18,76,1 Yr,,y_probe,0.008423736560723784
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,,y_probe,0.011686257880450126
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,,y_probe,0.0014348446899247198
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,18,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,18,79,1 Yr,,y_probe,0.002948546100951548
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,,y_probe,0.008833042800711679
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,18,72,1 Yr,,y_probe,0.010123811672275045
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,,y_probe,0.010756289005159585
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,,y_probe,0.013368923137421513
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,18,98,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,18,98,1 Yr,,y_probe,0.0017077063279800492
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,,y_probe,0.00875813929968108
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,18,62,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,18,62,1 Yr,,y_probe,0.006280939091355351
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,,y_probe,0.004400915160062023
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,,y_probe,0.016021140347348285
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,,y_probe,0.012186924180681584
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,18,67,1 Yr,,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,18,67,1 Yr,,y_probe,-0.0030489534344518517
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,18,74,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,18,74,1 Yr,,y_probe,-0.008189112653439272
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,,y_probe,0.011836721102237395
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,18,78,1 Yr,,y_probe,-0.0005720544555313604
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,18,65,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,18,65,1 Yr,,y_probe,-0.01529412337104547
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,,y_probe,0.002145860242448282
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,,y_probe,-0.0004499177614807717
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,18,77,1 Yr,,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,18,77,1 Yr,,y_probe,-0.0090068066802984
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,18,70,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,18,70,1 Yr,,y_probe,-0.028132469605108724
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,,y_probe,0.025776731196949246
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,,y_probe,-0.0009543249684194189
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,18,65,1 Yr,,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,18,65,1 Yr,,y_probe,-0.03546006505581258
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,,y_probe,0.00922348651433205
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,18,47,1 Yr,,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,18,47,1 Yr,,y_probe,-0.027185791883284086
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,18,66,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,18,59,1 Yr,,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,18,66,1 Yr,,y_probe,-0.021311549055269823
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,18,59,1 Yr,,y_probe,-0.008871336930851102
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,18,78,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Yr,,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,18,78,1 Yr,,y_probe,-0.03809724098750767
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Yr,,y_probe,-0.002772649679354539
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,18,259,1 Yr,,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,18,259,1 Yr,,y_probe,0.009721022341461992
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,18,52,1 Yr,,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,18,52,1 Yr,,y_probe,-0.03415852874128246
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,18,56,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,18,25,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,18,28,1 Yr,,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,18,56,1 Yr,,y_probe,-0.060803164440956514
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,18,25,1 Yr,,y_probe,-0.001921106885045421
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,18,28,1 Yr,,y_probe,-0.018307112867888473
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,18,49,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,18,49,1 Yr,,y_probe,-0.05956142068485376
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,,y_probe,0.003027456421996532
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,18,58,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,18,118,1 Yr,,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,18,58,1 Yr,,y_probe,-0.03270496309960994
