ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.00907019396835802
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,25,29,10 Yr,128,y_probe,-0.0036632211785452415
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,25,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,25,50,10 Yr,128,y_probe,-0.005699169455711429
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,25,70,10 Yr,128,y_probe,0.00025554938045867443
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,25,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,25,48,10 Yr,128,y_probe,-0.005386358747846271
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,25,147,10 Yr,128,y_probe,0.0022244021856408446
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,10 Yr,128,y_probe,0.0012417145480108913
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,25,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,25,48,10 Yr,128,y_probe,-0.009741716987581105
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,25,115,10 Yr,128,y_probe,0.003855278934243169
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,25,130,10 Yr,128,y_probe,0.0032748417387730732
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,25,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,25,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,25,60,10 Yr,128,y_probe,-0.007220019346189399
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,25,46,10 Yr,128,y_probe,0.0011552144184780013
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,25,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.003537581895153234
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,25,156,10 Yr,128,y_probe,0.0030489369450160298
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,25,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.0058420626721455435
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_probe,-0.004211896367797627
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,25,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,25,55,10 Yr,128,y_probe,-0.005105601429546628
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,25,103,10 Yr,128,y_probe,0.002415897955161398
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,25,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,25,52,10 Yr,128,y_probe,-0.0027571851221920318
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,25,100,10 Yr,128,y_probe,0.007125725228338618
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,25,59,10 Yr,128,y_probe,0.003744726376210351
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,25,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,25,61,10 Yr,128,y_probe,0.00016009374644051152
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,25,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,25,65,10 Yr,128,y_probe,-0.0011686183851264587
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,25,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,25,90,10 Yr,128,y_probe,0.00016967746681352834
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,25,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,25,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-0.001931266144919315
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,25,91,10 Yr,128,y_probe,0.0018454599910156782
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,25,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,25,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,25,252,10 Yr,128,y_probe,0.009117224412125773
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,25,58,10 Yr,128,y_probe,0.005556602803895841
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,25,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,25,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,25,76,10 Yr,128,y_probe,-9.462589826191973e-5
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,25,6,10 Yr,128,y_probe,0.007864266662662175
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,25,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,25,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,25,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,25,77,10 Yr,128,y_probe,-0.003525905429156874
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,25,118,10 Yr,128,y_probe,0.00443132294489146
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,25,49,10 Yr,128,y_probe,-0.0010728881803868735
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,10 Yr,128,y_probe,0.0019401780727313707
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,25,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,25,72,10 Yr,128,y_probe,-0.006571474705498789
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,25,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,25,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,25,62,10 Yr,128,y_probe,-0.006263614638004536
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,25,73,10 Yr,128,y_probe,-0.000291113252428425
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,25,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,25,16,10 Yr,128,y_probe,-0.00039536222605951585
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,25,33,10 Yr,128,y_probe,0.0011919006602277053
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,10 Yr,128,y_probe,0.0024011278978470804
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,25,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,25,53,10 Yr,128,y_probe,-0.0014358118211802563
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,25,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,25,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,25,74,10 Yr,128,y_probe,-0.0013282500148490617
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,25,48,10 Yr,128,y_probe,0.003135304260772697
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,25,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,25,106,10 Yr,128,y_probe,-0.001942504107577218
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,10 Yr,128,y_probe,0.00015128131933081452
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,25,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,25,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,25,67,10 Yr,128,y_probe,-0.0024324179310488904
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,25,108,10 Yr,128,y_probe,0.0027311951508990494
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,13,10 Yr,128,y_probe,0.0016723987913940808
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,25,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,25,81,10 Yr,128,y_probe,-0.0012831350048685716
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,128,y_probe,0.003793064326850736
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,128,y_probe,0.001219291051577338
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,128,y_probe,-0.002547187795235011
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,25,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,25,75,10 Yr,128,y_probe,-0.004217924198854998
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,128,y_probe,0.0030102581058395915
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,128,y_probe,0.006462815238324805
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,128,y_probe,0.003364405044349455
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,25,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.0034103262515915137
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,25,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,25,6,10 Yr,128,y_probe,0.006525034204358098
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,25,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,25,59,10 Yr,128,y_probe,-0.002104230474188434
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,25,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,25,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,25,64,10 Yr,128,y_probe,-0.0037993656854559315
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,25,43,10 Yr,128,y_probe,0.0009522772838216643
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,25,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,25,90,10 Yr,128,y_probe,-0.0021319119475488356
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,25,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,25,69,10 Yr,128,y_probe,-0.00394263127377239
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,128,y_probe,-6.816837476651199e-5
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,10 Yr,128,y_probe,0.0010522115899414652
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,25,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,25,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,25,58,10 Yr,128,y_probe,-0.006169202952929464
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,25,23,10 Yr,128,y_probe,0.001033018141954805
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,25,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,25,63,10 Yr,128,y_probe,-0.0038257630184842426
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,25,45,10 Yr,128,y_probe,-0.001963359142580066
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,103,10 Yr,128,y_probe,0.00412213346189035
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,25,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,25,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,25,73,10 Yr,128,y_probe,-0.0017615906031415985
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,29,10 Yr,128,y_probe,0.0016816915425234074
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,25,63,10 Yr,128,y_probe,0.00447657250018587
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,25,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,25,84,10 Yr,128,y_probe,-0.00106925359769921
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,25,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,25,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.005484643272981711
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,128,y_probe,0.0021352064503331594
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,25,59,10 Yr,128,y_probe,-0.0023933148912888037
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,25,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,25,11,10 Yr,128,y_probe,0.01134661155228133
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,25,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,25,79,10 Yr,128,y_probe,-0.005000198544135217
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,62,10 Yr,128,y_probe,-0.0010224805761187513
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,25,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,25,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,25,78,10 Yr,128,y_probe,-0.006528399400684095
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,25,75,10 Yr,128,y_probe,0.00023852187685363818
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,25,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,25,81,10 Yr,128,y_probe,-0.007225366710737636
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,25,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,25,38,10 Yr,128,y_probe,0.00023197171941831133
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,25,94,10 Yr,128,y_probe,0.0001586097646989483
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,25,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,25,71,10 Yr,128,y_probe,-0.007061875932504233
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,25,50,10 Yr,128,y_probe,-0.000944847211337507
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,25,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,25,85,10 Yr,128,y_probe,-0.0042318179332432905
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,25,74,10 Yr,128,y_bl,-0.002461526572636431
