ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,,y_probe,-0.010769487250482095
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,,y_probe,0.0022839969809710513
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,11,48,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,11,48,1 Mo,,y_probe,-0.009309954895695227
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,,y_probe,0.006142937331116813
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,,y_probe,0.006396157050246261
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,11,60,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,11,46,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,11,60,1 Mo,,y_probe,-0.04397073796999299
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,11,46,1 Mo,,y_probe,-0.02519209474707343
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.032860918184003274
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,,y_probe,-0.025705369777603727
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,11,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.013007029018550323
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_probe,-0.01748601469063347
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,11,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,11,55,1 Mo,,y_probe,-0.01863050058167539
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,,y_probe,-0.01910774523651578
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,11,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,11,52,1 Mo,,y_probe,-0.017738182630137003
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,,y_probe,-0.018790543436165274
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,,y_probe,-0.0018810893534737315
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,11,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,11,61,1 Mo,,y_probe,-0.018449596617699175
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,11,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,11,65,1 Mo,,y_probe,-0.014704275110695617
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,,y_probe,0.027203563998228666
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,11,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.008614437067555518
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,,y_probe,0.00535685726667119
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,,y_probe,-0.007413077489758475
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,,y_probe,-0.045853160764186045
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,11,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,11,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,11,76,1 Mo,,y_probe,0.008516927812544244
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,11,6,1 Mo,,y_probe,0.08213643879754089
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.0010106273459417844
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,,y_probe,-0.00878279226769237
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,,y_probe,0.012377875725220405
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,,y_probe,0.03266534850174514
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,11,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,11,72,1 Mo,,y_probe,-0.009633024898847872
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,11,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,11,62,1 Mo,,y_probe,0.005867905290665017
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,,y_probe,0.012067269895518368
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,,y_probe,-0.03196933956649196
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,,y_probe,-0.019046328079279265
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,,y_probe,0.02430764912742105
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,11,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,11,53,1 Mo,,y_probe,0.026022092975734462
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,11,74,1 Mo,,y_probe,0.01621081551502389
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,,y_probe,-0.0009291163278727918
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,,y_probe,-0.04573306777022573
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,,y_probe,-0.06966576203457467
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,11,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,11,67,1 Mo,,y_probe,0.009488344484147052
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,,y_probe,-0.014319386283264112
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,,y_probe,-0.01495048948412036
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,11,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.006415971159816027
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,,y_probe,0.005989507393185903
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,,y_probe,0.013736756887488448
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,,y_probe,0.004782394979680169
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,11,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,11,75,1 Mo,,y_probe,0.0038139725516149903
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,,y_probe,-0.006064142859381197
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,,y_probe,0.026570784505714266
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,,y_probe,-0.02679147565384555
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,11,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.01343713918024176
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,,y_probe,0.15506036724182468
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,11,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,11,59,1 Mo,,y_probe,0.0017304946259124804
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,11,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,11,64,1 Mo,,y_probe,-0.01268581070433065
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,,y_probe,0.007107826315133614
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,,y_probe,-0.022638120370830433
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,11,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,11,69,1 Mo,,y_probe,-0.002394401007127085
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,,y_probe,0.005463416209857202
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,,y_probe,0.0017979717268443555
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,11,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,11,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,11,58,1 Mo,,y_probe,0.0023221829007625296
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,11,23,1 Mo,,y_probe,-0.06088155753588229
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,11,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,11,63,1 Mo,,y_probe,0.007748710983592231
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,,y_probe,-0.004970139779161767
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,,y_probe,-0.03620069680232306
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,11,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,11,73,1 Mo,,y_probe,-0.004764185420943049
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,,y_probe,0.012694758693702072
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,,y_probe,-0.050892768395366154
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,11,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,11,84,1 Mo,,y_probe,-0.023072002116397615
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,11,78,1 Mo,,y_probe,0.0025408996092535618
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,,y_probe,-0.012817451441308489
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,,y_probe,-0.00926108495304441
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,11,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,11,11,1 Mo,,y_probe,-0.022888054301605475
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,11,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,11,79,1 Mo,,y_probe,-0.014148997919179169
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,,y_probe,-0.03783930534693393
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,11,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,11,78,1 Mo,,y_probe,-0.0037970400794363588
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,,y_probe,-0.0202450065770477
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,11,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,11,81,1 Mo,,y_probe,-0.006998240625796124
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,,y_probe,-0.03155006545891361
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,,y_probe,-0.031883369724957075
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,11,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,11,71,1 Mo,,y_probe,-0.020797377315058343
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,,y_probe,-0.022538572361093693
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,11,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,11,85,1 Mo,,y_probe,-0.003898484051815919
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,11,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,11,74,1 Mo,,y_probe,-0.019522997885853748
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,,y_probe,-0.016886609889083127
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,,y_probe,-0.01176150175196321
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,,y_probe,-0.001672995042688844
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,,y_probe,-0.01036553504422036
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,11,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,11,44,1 Mo,,y_probe,-0.05838308490609772
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,11,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,11,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.03359761465358428
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,11,78,1 Mo,,y_probe,-0.030184544831393618
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,11,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,11,77,1 Mo,,y_probe,-0.03359761465358428
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,112,1 Mo,,y_probe,0.010511317793234777
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,11,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,11,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,11,83,1 Mo,,y_probe,-0.025561640827168
