ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,24,66,1 Yr,,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,24,27,1 Yr,,y_bl,0.00637545823979969
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Chair Jerome H. Powell,UST,24,66,1 Yr,,y_probe,0.0327667846738358
"(2021, 8)",-2.6645352591003757e-15,test,10,1,speech,Vice Chair Richard H. Clarida,UST,24,27,1 Yr,,y_probe,0.050104002115119485
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,24,126,1 Yr,,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,24,58,1 Yr,,y_bl,0.014501735220790448
"(2021, 9)",0.13353139262452166,test,10,1,meeting minutes,,UST,24,126,1 Yr,,y_probe,0.007417934446803884
"(2021, 9)",0.13353139262452166,test,10,1,press conference,,UST,24,58,1 Yr,,y_probe,0.07485285009955986
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,24,97,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,24,2,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,24,77,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,24,17,1 Yr,,y_bl,-0.3135231633243501
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Christopher J. Waller,UST,24,97,1 Yr,,y_probe,0.04838032642616633
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Michelle W. Bowman,UST,24,2,1 Yr,,y_probe,0.04922696475199384
"(2021, 10)",0.27203322903767,test,10,1,speech,Governor Randal K. Quarles,UST,24,77,1 Yr,,y_probe,0.04187747069218707
"(2021, 10)",0.27203322903767,test,10,1,speech,Vice Chair Richard H. Clarida,UST,24,17,1 Yr,,y_probe,0.038160920274699375
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,24,126,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,24,92,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,24,80,1 Yr,,y_bl,-0.052798522924660196
"(2021, 11)",0.488044832041555,test,10,1,meeting minutes,,UST,24,126,1 Yr,,y_probe,0.007417934446803884
"(2021, 11)",0.488044832041555,test,10,1,press conference,,UST,24,92,1 Yr,,y_probe,0.07041835620565906
"(2021, 11)",0.488044832041555,test,10,1,speech,Vice Chair Richard H. Clarida,UST,24,80,1 Yr,,y_probe,0.004821087631580206
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,24,120,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,24,106,1 Yr,,y_bl,0.054966770343579816
"(2021, 12)",0.5262177186904468,test,10,1,meeting minutes,,UST,24,120,1 Yr,,y_probe,0.01141544855532587
"(2021, 12)",0.5262177186904468,test,10,1,press conference,,UST,24,106,1 Yr,,y_probe,0.07382687686228183
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,24,120,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,24,103,1 Yr,,y_bl,-0.051068932807389826
"(2022, 1)",0.8811994120628894,test,10,1,meeting minutes,,UST,24,120,1 Yr,,y_probe,0.01141544855532587
"(2022, 1)",0.8811994120628894,test,10,1,press conference,,UST,24,103,1 Yr,,y_probe,0.060631700163962486
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,24,73,1 Yr,,y_bl,-0.019807831646200688
"(2022, 2)",0.4336359850748614,test,10,1,speech,Governor Christopher J. Waller,UST,24,73,1 Yr,,y_probe,0.04214015755574358
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,24,120,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,24,129,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Yr,,y_bl,-0.03215699366368758
"(2022, 3)",0.23020522979399216,test,10,1,meeting minutes,,UST,24,120,1 Yr,,y_probe,0.010710176131187032
"(2022, 3)",0.23020522979399216,test,10,1,press conference,,UST,24,129,1 Yr,,y_probe,0.060967331832926616
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,24,60,1 Yr,,y_probe,0.02789183520139804
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,24,80,1 Yr,,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,24,80,1 Yr,,y_probe,0.01624377109088317
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,24,110,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,24,117,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,24,32,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,24,110,1 Yr,,y_probe,0.009623685679531016
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,24,117,1 Yr,,y_probe,0.04408380166572875
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,24,32,1 Yr,,y_probe,0.0535405022434637
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,24,137,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,24,136,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,24,31,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,24,137,1 Yr,,y_probe,-0.003407501947220383
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,24,136,1 Yr,,y_probe,0.06273847557649036
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,24,31,1 Yr,,y_probe,0.03431193832193309
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,24,155,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,24,112,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,24,63,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,24,155,1 Yr,,y_probe,-0.0034344701242271613
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,24,112,1 Yr,,y_probe,0.06456991828492199
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,24,63,1 Yr,,y_probe,0.026394200583424916
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,24,48,1 Yr,,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,24,48,1 Yr,,y_probe,0.033547573446274216
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,24,142,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,24,116,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,24,73,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,24,142,1 Yr,,y_probe,0.003913180448260165
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,24,116,1 Yr,,y_probe,0.0539444010963336
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,24,73,1 Yr,,y_probe,0.014602783508548803
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,24,8,1 Yr,,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,24,8,1 Yr,,y_probe,0.01820915793772826
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,24,106,1 Yr,,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,24,106,1 Yr,,y_probe,0.00032718660888744544
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,24,77,1 Yr,,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.003813882837525299
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,24,88,1 Yr,,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,24,88,1 Yr,,y_probe,0.012549440074369927
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,24,124,1 Yr,,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,24,124,1 Yr,,y_probe,0.010653513190956462
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,24,75,1 Yr,,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,24,75,1 Yr,,y_probe,-0.006378451305254165
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,24,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,24,91,1 Yr,,y_probe,-0.0008539296774241493
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,24,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,24,20,1 Yr,,y_probe,-0.0040063618262508715
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_probe,-0.0013530924126763516
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,24,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,24,67,1 Yr,,y_probe,0.006692345493856596
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,24,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,24,11,1 Yr,,y_probe,0.02432828705749374
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_probe,0.0019896714913083197
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,24,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,24,77,1 Yr,,y_probe,0.014909184369506343
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,24,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,24,168,1 Yr,,y_probe,0.024615652423763196
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,24,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,24,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,24,85,1 Yr,,y_probe,0.001985053019889109
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,24,61,1 Yr,,y_probe,0.01981664274299726
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,24,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,24,116,1 Yr,,y_probe,-0.002015478268662109
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,24,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,24,74,1 Yr,,y_probe,0.011725918181215132
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,24,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.0051239550120788045
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,,y_probe,0.004571654135988976
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,24,127,1 Yr,,y_probe,0.017530723147020123
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.021797996983298713
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,24,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.01409443102829328
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,24,83,1 Yr,,y_probe,0.01774954749527385
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,24,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,24,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,24,73,1 Yr,,y_probe,-0.0002164270546464801
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,24,39,1 Yr,,y_probe,0.00480178029375668
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,24,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,24,14,1 Yr,,y_probe,0.007346216337486453
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.009593738193908075
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,24,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,24,85,1 Yr,,y_probe,0.007371025918421824
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,24,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,24,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,24,84,1 Yr,,y_probe,0.005392787645979093
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,24,176,1 Yr,,y_probe,0.02486277761141166
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,24,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,24,67,1 Yr,,y_probe,0.01956927354052842
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,24,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,24,94,1 Yr,,y_probe,0.002821063929933767
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,24,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,24,111,1 Yr,,y_probe,0.004479198610499269
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Yr,,y_probe,0.009683834163632424
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,24,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,24,81,1 Yr,,y_probe,-0.006312683534620154
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,24,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,24,80,1 Yr,,y_probe,-0.01432680740805024
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,,y_probe,0.002251778954978647
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_probe,-0.006466506217040243
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.0033624982311458358
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,,y_probe,0.010472986655687393
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,24,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,24,89,1 Yr,,y_probe,0.0064185408056540464
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,,y_probe,0.012717699052173157
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,24,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,24,80,1 Yr,,y_probe,0.006824568570584878
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,,y_probe,-0.0018338714270406187
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.017555801700815055
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,,y_probe,5.259861432707353e-5
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,24,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,24,112,1 Yr,,y_probe,0.010740571361392002
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,,y_probe,0.01781390001102285
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,24,82,1 Yr,,y_probe,0.007069982105698743
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,,y_probe,0.008482748308249561
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,,y_probe,0.017719431400321627
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,,y_probe,0.0032828261686801406
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,24,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,24,76,1 Yr,,y_probe,0.003738385785961805
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,,y_probe,0.016747898859919414
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,,y_probe,0.005648283451335795
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,24,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,24,79,1 Yr,,y_probe,0.0062743620864418115
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,,y_probe,0.00835217387227024
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,24,72,1 Yr,,y_probe,0.014571826092290756
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,,y_probe,0.015247165479521624
