ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,11,29,1 Yr,128,y_probe,-0.007627545641586707
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,11,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,11,50,1 Yr,128,y_probe,-0.013276221376801562
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,11,70,1 Yr,128,y_probe,-0.004846253740096003
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,11,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.004846570511343373
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Yr,128,y_probe,0.0037809767252077633
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Yr,128,y_probe,0.006415283722635289
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,11,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,11,48,1 Yr,128,y_probe,-0.007690085555959854
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Yr,128,y_probe,0.010383430385454914
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,11,130,1 Yr,128,y_probe,0.018324579423450706
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,11,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,11,60,1 Yr,128,y_probe,-0.011166526656663674
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,11,46,1 Yr,128,y_probe,0.009033907470149408
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,11,65,1 Yr,128,y_probe,-0.004617594852475962
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Yr,128,y_probe,0.01806916274683107
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.00401474006303275
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.007073749383975982
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,11,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,11,55,1 Yr,128,y_probe,-0.009724657763451846
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,11,103,1 Yr,128,y_probe,0.0020158428148627098
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,11,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,11,52,1 Yr,128,y_probe,-0.006733961015805052
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Yr,128,y_probe,0.0140748359917305
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Yr,128,y_probe,0.008573454600567723
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,11,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,11,61,1 Yr,128,y_probe,0.0018439410084518082
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,11,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,11,65,1 Yr,128,y_probe,0.003478960665169207
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Yr,128,y_probe,0.026620606290322948
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,11,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,11,76,1 Yr,128,y_probe,-0.0044583689907520515
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,11,91,1 Yr,128,y_probe,0.014588513707613453
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Yr,128,y_probe,0.026196605840780325
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,11,58,1 Yr,128,y_probe,0.01160117694694988
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,11,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,11,76,1 Yr,128,y_probe,0.0033205811116552796
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,11,6,1 Yr,128,y_probe,0.020695994740167718
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,11,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,11,77,1 Yr,128,y_probe,0.004240734247641851
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,11,118,1 Yr,128,y_probe,0.025812058724375468
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Yr,128,y_probe,0.014945980686655083
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Yr,128,y_probe,-0.006119198811056422
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,11,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,11,72,1 Yr,128,y_probe,-0.000813753641276966
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,11,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,11,62,1 Yr,128,y_probe,5.6244074493185856e-5
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Yr,128,y_probe,0.02081490844317265
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,11,16,1 Yr,128,y_probe,-0.02076338104030514
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Yr,128,y_probe,0.01669209431433654
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Yr,128,y_probe,0.016123097262003522
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,11,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,11,53,1 Yr,128,y_probe,0.003711333924660804
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,11,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,11,74,1 Yr,128,y_probe,0.001859273224196472
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Yr,128,y_probe,-0.002431801350808629
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Yr,128,y_probe,0.0023219915974620558
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Yr,128,y_probe,0.0021666829986872003
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,11,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,11,67,1 Yr,128,y_probe,0.00891049199626994
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Yr,128,y_probe,-0.010327946027962205
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Yr,128,y_probe,0.025303847372321372
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,11,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.0020211613071090028
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Yr,128,y_probe,0.011908582069549712
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Yr,128,y_probe,0.006206227919308898
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Yr,128,y_probe,0.01017726724402464
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,11,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,11,75,1 Yr,128,y_probe,-0.0003709536022747016
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,11,79,1 Yr,128,y_probe,0.018111925599536106
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Yr,128,y_probe,0.015911386262796354
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Yr,128,y_probe,0.01041709318432864
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,11,78,1 Yr,128,y_probe,0.0031291050937628075
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,11,6,1 Yr,128,y_probe,-0.0013261673899006693
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,11,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,11,59,1 Yr,128,y_probe,0.0045664898250946245
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,11,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,11,64,1 Yr,128,y_probe,-0.0014166846331849744
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,11,43,1 Yr,128,y_probe,0.014452690043589771
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,11,90,1 Yr,128,y_probe,-0.00016148898094608434
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,11,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,11,69,1 Yr,128,y_probe,0.0007335548100700818
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,11,28,1 Yr,128,y_probe,0.016060942398015424
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Yr,128,y_probe,0.011111589224408023
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,11,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,11,58,1 Yr,128,y_probe,-0.0015894478198161725
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,11,23,1 Yr,128,y_probe,0.012884362195044043
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,11,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,11,63,1 Yr,128,y_probe,-0.0019520851752821606
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,128,y_probe,0.009869098695817917
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,128,y_probe,-0.0009938003536664598
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,11,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,11,73,1 Yr,128,y_probe,-0.00802611539730107
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,128,y_probe,0.014230596707930573
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,128,y_probe,-0.003637340394781277
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,11,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,11,84,1 Yr,128,y_probe,-0.004540106009320445
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.0035651367661820943
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,128,y_probe,0.022778986597826952
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,128,y_probe,0.01084315403287583
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,11,11,1 Yr,128,y_probe,0.0044779004834493924
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,11,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,11,79,1 Yr,128,y_probe,-0.001846237741121498
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,128,y_probe,0.0014942237884491717
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,11,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,11,78,1 Yr,128,y_probe,-0.0019140220815474208
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,128,y_probe,0.008241766625697042
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,11,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,11,81,1 Yr,128,y_probe,-0.003895236763624892
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,128,y_probe,0.0014650157688988724
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,128,y_probe,-0.002115166410334904
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,11,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,11,71,1 Yr,128,y_probe,-0.009854810363982378
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,128,y_probe,0.00925033692416194
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,11,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,11,85,1 Yr,128,y_probe,-0.0013329830430696867
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,11,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,128,y_bl,-0.024998463603278297
