ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 6)",-0.02679074549809366,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,,y_probe,-0.02512165856208121
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,,y_bl,-0.03451080313063804
"(2001, 7)",-0.011383972104388462,train,3,2,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,,y_probe,-0.012802554294289377
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,8,52,1 Mo,,y_bl,0.003844832513391354
"(2001, 8)",-0.47971069809737116,train,3,2,meeting minutes,,UST,8,52,1 Mo,,y_probe,-0.03335279904049018
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,8,56,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,,y_bl,0.09892510637884228
"(2001, 10)",-0.4139903383912234,train,3,2,meeting minutes,,UST,8,56,1 Mo,,y_probe,-0.05190392658317518
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,,y_probe,-0.04297042821025492
"(2001, 10)",-0.4139903383912234,train,3,2,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,,y_probe,-0.07412139706641861
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,8,49,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_bl,0.1676546081432338
"(2001, 11)",-0.175437693376861,train,3,2,meeting minutes,,UST,8,49,1 Mo,,y_probe,-0.010462976367026823
"(2001, 11)",-0.175437693376861,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_probe,-0.02044495049873346
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,8,58,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,,y_bl,0.012903777949089128
"(2001, 12)",-0.10244169005403923,train,3,2,meeting minutes,,UST,8,58,1 Mo,,y_probe,-0.02421084363545204
"(2001, 12)",-0.10244169005403923,train,3,2,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,,y_probe,-0.04899576441094623
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,8,69,1 Mo,,y_bl,-0.036093771281091085
"(2002, 1)",-0.019658441584737174,train,3,2,meeting minutes,,UST,8,69,1 Mo,,y_probe,-0.00015289652459320058
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,8,56,1 Mo,,y_bl,-0.027829328922043435
"(2002, 3)",0.06269859421556309,train,3,2,meeting minutes,,UST,8,56,1 Mo,,y_probe,-0.007677218088323218
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,8,57,1 Mo,,y_bl,-0.05041996773228916
"(2002, 5)",-0.022347298691997253,train,3,2,meeting minutes,,UST,8,57,1 Mo,,y_probe,-0.00045813084441751704
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,8,56,1 Mo,,y_bl,-0.02878718633459709
"(2002, 6)",-0.028655255760375864,train,3,2,meeting minutes,,UST,8,56,1 Mo,,y_probe,-0.021445599018567435
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_bl,0.002365730773687656
"(2002, 8)",-0.02353049741019362,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.05318047508268825
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,8,57,1 Mo,,y_bl,-0.012837710169422646
"(2002, 9)",-1.2212453270876722e-15,train,3,2,meeting minutes,,UST,8,57,1 Mo,,y_probe,-0.038556784662651826
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,,y_bl,-0.020818801820881354
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,,y_probe,-0.0615108891687328
"(2002, 10)",-0.012472812338981705,train,3,2,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,,y_probe,-0.036000674110279934
"(2002, 10)",-0.012472812338981705,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,,y_probe,-0.023435807982621522
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,,y_bl,-0.020906482579358582
"(2002, 11)",-0.2940404069722198,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.032371658209371545
"(2002, 11)",-0.2940404069722198,train,3,2,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,,y_probe,-0.03568951197431611
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,8,50,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,,y_bl,0.05679944818960932
"(2002, 12)",-0.024594651997599613,train,3,2,meeting minutes,,UST,8,50,1 Mo,,y_probe,-0.03723341477867085
"(2002, 12)",-0.024594651997599613,train,3,2,speech,Chairman Alan Greenspan,UST,8,70,1 Mo,,y_probe,-0.02873022515391624
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,8,48,1 Mo,,y_bl,0.036017677794873644
"(2003, 1)",-0.02234729869199513,train,3,2,meeting minutes,,UST,8,48,1 Mo,,y_probe,-0.032156384921853735
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,,y_bl,-0.061832425312734404
"(2003, 2)",-0.011422189562805102,train,3,2,speech,Governor Ben S. Bernanke,UST,8,147,1 Mo,,y_probe,-0.00395145342399757
"(2003, 2)",-0.011422189562805102,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,1 Mo,,y_probe,-0.019724421404958968
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,8,48,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,8,48,1 Mo,,y_probe,-0.03838958425378228
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,8,115,1 Mo,,y_probe,-0.0004327401573333401
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,8,130,1 Mo,,y_probe,0.002534473450407849
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,8,60,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,8,46,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,8,60,1 Mo,,y_probe,-0.0368558229380356
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,8,46,1 Mo,,y_probe,-0.047680868142129636
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.012265541242003339
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,8,156,1 Mo,,y_probe,-0.030899448368260585
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.001045524985335887
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_probe,-0.004502446138808165
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,8,55,1 Mo,,y_probe,-0.031365202109603564
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,8,103,1 Mo,,y_probe,-0.023385219257710494
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,8,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,8,52,1 Mo,,y_probe,-0.03333745375162776
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,8,100,1 Mo,,y_probe,-0.0045231133455909765
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,,y_probe,0.0010392074844823372
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,8,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,8,61,1 Mo,,y_probe,-0.006792572340718416
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,8,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,8,65,1 Mo,,y_probe,-0.011968370165502097
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,8,90,1 Mo,,y_probe,0.04178826752477019
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,8,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,8,76,1 Mo,,y_probe,0.012968685031907312
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,8,91,1 Mo,,y_probe,-0.020057683547187777
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,8,252,1 Mo,,y_probe,-0.025099232615215857
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,8,58,1 Mo,,y_probe,-0.03925394292882895
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,8,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,8,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,8,76,1 Mo,,y_probe,-0.0015754036922869723
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,8,6,1 Mo,,y_probe,-0.05769054084255485
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,8,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,8,77,1 Mo,,y_probe,-0.005671987276965528
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,8,118,1 Mo,,y_probe,-0.0005502392142213921
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,8,49,1 Mo,,y_probe,0.007326796179152806
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,1 Mo,,y_probe,0.002705694015531331
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,8,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,8,72,1 Mo,,y_probe,-0.005372801287984966
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,8,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,8,62,1 Mo,,y_probe,0.014654174661441952
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,8,73,1 Mo,,y_probe,0.007638296422896551
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,8,16,1 Mo,,y_probe,-0.03203986330746863
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,8,33,1 Mo,,y_probe,-0.03135227269941327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Mo,,y_probe,0.008377855059576104
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,8,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,8,53,1 Mo,,y_probe,0.029000847908644968
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,8,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,8,74,1 Mo,,y_probe,0.01569400001145688
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,8,48,1 Mo,,y_probe,0.022087695700769253
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,8,106,1 Mo,,y_probe,-0.007694857733463955
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Mo,,y_probe,-0.03117535122954525
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,8,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,8,67,1 Mo,,y_probe,0.009842367815238132
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,8,108,1 Mo,,y_probe,0.03551737062489998
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,13,1 Mo,,y_probe,0.014945597198856724
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,8,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,8,81,1 Mo,,y_probe,-0.021409761085821193
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,8,142,1 Mo,,y_probe,-0.007459951944451941
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,8,82,1 Mo,,y_probe,-0.014107924330320907
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Mo,,y_probe,-0.007291672268516593
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,8,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,8,75,1 Mo,,y_probe,0.008220781169942822
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,8,79,1 Mo,,y_probe,0.009589962535071654
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,8,96,1 Mo,,y_probe,0.025922876086322166
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Mo,,y_probe,-0.05965654977520772
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,8,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.008023323341180147
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,8,6,1 Mo,,y_probe,0.05216497307361436
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,8,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,8,59,1 Mo,,y_probe,-0.003282934359533872
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,8,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,8,64,1 Mo,,y_probe,-0.01840468837897999
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,8,43,1 Mo,,y_probe,0.00510408780922039
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,8,90,1 Mo,,y_probe,-0.03062305397756591
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,8,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,8,69,1 Mo,,y_probe,-0.014299445063155307
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,,y_probe,0.02261493180594761
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Mo,,y_probe,-0.010272960855075855
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,8,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,8,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,8,58,1 Mo,,y_probe,-0.018029649620772352
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,8,23,1 Mo,,y_probe,-0.06739543025570555
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,8,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,8,63,1 Mo,,y_probe,0.013154218962843547
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,8,45,1 Mo,,y_probe,0.0011486222619144443
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,103,1 Mo,,y_probe,-0.015280335048126406
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,8,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,8,73,1 Mo,,y_probe,-0.010437561770508788
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,29,1 Mo,,y_probe,-0.0015918973376629084
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,8,63,1 Mo,,y_probe,-0.03598772590648924
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,8,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,8,84,1 Mo,,y_probe,-0.014769661053450612
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,8,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,8,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,8,78,1 Mo,,y_probe,-0.012830320553813635
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,8,37,1 Mo,,y_probe,-0.02885313377071412
