ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",0.23020522979399216,test,10,1,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,1 Yr,,y_probe,0.02533614779331516
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,20,80,1 Yr,,y_bl,0.17718802043081402
"(2022, 4)",0.2637090331092579,test,10,1,speech,Governor Lael Brainard,UST,20,80,1 Yr,,y_probe,0.02579902093479932
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,20,110,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,20,117,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,20,32,1 Yr,,y_bl,0.07240637620701948
"(2022, 5)",0.15716449376470648,test,10,1,meeting minutes,,UST,20,110,1 Yr,,y_probe,0.01335627660158934
"(2022, 5)",0.15716449376470648,test,10,1,press conference,,UST,20,117,1 Yr,,y_probe,0.06942563166624399
"(2022, 5)",0.15716449376470648,test,10,1,speech,Governor Christopher J. Waller,UST,20,32,1 Yr,,y_probe,0.0555473147860562
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,20,137,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,20,136,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,20,31,1 Yr,,y_bl,0.193258425799451
"(2022, 6)",0.3414982540565531,test,10,1,meeting minutes,,UST,20,137,1 Yr,,y_probe,-0.0015933793775909108
"(2022, 6)",0.3414982540565531,test,10,1,press conference,,UST,20,136,1 Yr,,y_probe,0.07931108490783208
"(2022, 6)",0.3414982540565531,test,10,1,speech,Governor Michelle W. Bowman,UST,20,31,1 Yr,,y_probe,0.056274783457627146
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,20,155,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,20,112,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,20,63,1 Yr,,y_bl,0.373908910218561
"(2022, 7)",0.038763622341253266,test,10,1,meeting minutes,,UST,20,155,1 Yr,,y_probe,-0.0038156666496973525
"(2022, 7)",0.038763622341253266,test,10,1,press conference,,UST,20,112,1 Yr,,y_probe,0.08627240319052631
"(2022, 7)",0.038763622341253266,test,10,1,speech,Governor Christopher J. Waller,UST,20,63,1 Yr,,y_probe,0.054996873468575055
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,20,48,1 Yr,,y_bl,0.29531433768363097
"(2022, 8)",0.10319835265333133,test,10,1,speech,Chair Jerome H. Powell,UST,20,48,1 Yr,,y_probe,0.0246378739248554
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,20,142,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,20,116,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,20,73,1 Yr,,y_bl,0.2995885885988483
"(2022, 9)",0.177583098035233,test,10,1,meeting minutes,,UST,20,142,1 Yr,,y_probe,0.004001979172421452
"(2022, 9)",0.177583098035233,test,10,1,press conference,,UST,20,116,1 Yr,,y_probe,0.06696686775694456
"(2022, 9)",0.177583098035233,test,10,1,speech,Vice Chair Lael Brainard,UST,20,73,1 Yr,,y_probe,0.021849039461430547
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,20,8,1 Yr,,y_bl,0.14030030059357487
"(2022, 10)",0.0635959155820407,test,10,1,speech,Governor Michelle W. Bowman,UST,20,8,1 Yr,,y_probe,0.024614801113350283
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,20,106,1 Yr,,y_bl,-0.001461142555223232
"(1996, 1)",0.0,train,8,2,meeting minutes,,UST,20,106,1 Yr,,y_probe,0.0020916221812345543
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.001461142555223232
"(1996, 3)",0.07725848313712999,train,8,2,meeting minutes,,UST,20,77,1 Yr,,y_probe,0.017488963803779716
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,20,88,1 Yr,,y_bl,-0.011917758750436842
"(1996, 5)",0.03470667976550024,train,8,2,meeting minutes,,UST,20,88,1 Yr,,y_probe,0.01083582736122018
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,20,124,1 Yr,,y_bl,0.0014909412620850498
"(1996, 7)",0.04046286361318216,train,8,2,meeting minutes,,UST,20,124,1 Yr,,y_probe,0.009376406557020217
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,20,75,1 Yr,,y_bl,0.0032735038633517743
"(1996, 8)",-0.031526253646772605,train,8,2,meeting minutes,,UST,20,75,1 Yr,,y_probe,-0.006142961305123562
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,20,91,1 Yr,,y_bl,0.0009237952600257472
"(1996, 9)",0.0193838668210482,train,8,2,meeting minutes,,UST,20,91,1 Yr,,y_probe,-0.0022049697641014073
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,20,20,1 Yr,,y_bl,-0.006428372898582965
"(1996, 10)",-0.02652675433342977,train,8,2,speech,Chairman Alan Greenspan,UST,20,20,1 Yr,,y_probe,0.0027240650150309547
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_bl,0.020341475848813243
"(1996, 11)",-0.029092960941664543,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_probe,0.006978396174673896
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,20,67,1 Yr,,y_bl,0.021398858835679473
"(1996, 12)",0.01646880771326753,train,8,2,meeting minutes,,UST,20,67,1 Yr,,y_probe,0.00664054987832947
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,20,11,1 Yr,,y_bl,0.01844667271012956
"(1997, 1)",0.017986096369782656,train,8,2,speech,Governor Laurence H. Meyer,UST,20,11,1 Yr,,y_probe,0.04029843752945203
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_bl,-0.0011755638820403046
"(1997, 2)",-0.012556218775412686,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_probe,0.008378836277775904
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,20,77,1 Yr,,y_bl,0.018309627454850333
"(1997, 3)",0.0646513306588133,train,8,2,meeting minutes,,UST,20,77,1 Yr,,y_probe,0.0012342731413016858
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,20,168,1 Yr,,y_bl,-0.025300087893499596
"(1997, 4)",0.02341244062474157,train,8,2,speech,Governor Laurence H. Meyer,UST,20,168,1 Yr,,y_probe,0.025217027175460642
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,20,85,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,20,61,1 Yr,,y_bl,-0.007713070192917215
"(1997, 5)",-0.029935518451022627,train,8,2,meeting minutes,,UST,20,85,1 Yr,,y_probe,-0.0011846426417391307
"(1997, 5)",-0.029935518451022627,train,8,2,speech,Chairman Alan Greenspan,UST,20,61,1 Yr,,y_probe,0.013977094677969867
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,20,116,1 Yr,,y_bl,0.00995211518333363
"(1997, 7)",-0.04027389913794277,train,8,2,meeting minutes,,UST,20,116,1 Yr,,y_probe,0.0028452891856232815
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,20,74,1 Yr,,y_bl,-0.003995764720214574
"(1997, 8)",-0.023319442345142605,train,8,2,meeting minutes,,UST,20,74,1 Yr,,y_probe,-0.00014595725890576193
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,20,127,1 Yr,,y_bl,-0.005820318558484351
"(1997, 9)",-0.0009327408505547402,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_probe,9.865035316954145e-5
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,,y_probe,0.0046649418494999415
"(1997, 9)",-0.0009327408505547402,train,8,2,speech,Governor Laurence H. Meyer,UST,20,127,1 Yr,,y_probe,0.029021921214221254
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,0.01886310708737758
"(1997, 10)",-0.0009280025412752302,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.02057020099276867
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,20,76,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,,y_bl,0.00948634648677234
"(1997, 11)",-0.013771193732996352,train,8,2,meeting minutes,,UST,20,76,1 Yr,,y_probe,0.0017868279300070327
"(1997, 11)",-0.013771193732996352,train,8,2,speech,Chairman Alan Greenspan,UST,20,83,1 Yr,,y_probe,0.01781324633480401
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,20,73,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,20,39,1 Yr,,y_bl,0.007944997396464345
"(1997, 12)",0.013983974202703022,train,8,2,meeting minutes,,UST,20,73,1 Yr,,y_probe,0.004510733431629482
"(1997, 12)",0.013983974202703022,train,8,2,speech,Chairman Alan Greenspan,UST,20,39,1 Yr,,y_probe,0.0019957003264083526
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,-0.014399968492095933
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Chairman Alan Greenspan,UST,20,14,1 Yr,,y_probe,-0.006063939283224132
"(1998, 1)",-0.05561294203563204,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.01730288544537634
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,20,85,1 Yr,,y_bl,-0.009402150881899388
"(1998, 2)",0.00884694492082927,train,8,2,meeting minutes,,UST,20,85,1 Yr,,y_probe,0.0019996759841185443
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,20,84,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,,y_bl,-0.015347532446449735
"(1998, 3)",0.01993631462488802,train,8,2,meeting minutes,,UST,20,84,1 Yr,,y_probe,-0.003980310753249478
"(1998, 3)",0.01993631462488802,train,8,2,speech,Governor Laurence H. Meyer,UST,20,176,1 Yr,,y_probe,0.017253707239175225
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,,y_bl,-0.015060147908244708
"(1998, 4)",-0.0048374651621134745,train,8,2,speech,Governor Laurence H. Meyer,UST,20,67,1 Yr,,y_probe,0.021700971059502187
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,20,94,1 Yr,,y_bl,0.004215443704001604
"(1998, 5)",0.02226437049739971,train,8,2,meeting minutes,,UST,20,94,1 Yr,,y_probe,0.0014158210510559347
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,20,111,1 Yr,,y_bl,-0.002031318383663522
"(1998, 6)",-0.012927234501458162,train,8,2,meeting minutes,,UST,20,111,1 Yr,,y_probe,-0.0004393630017834014
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,,y_bl,-0.01863525817494687
"(1998, 7)",-0.009337135995939327,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,1 Yr,,y_probe,0.011847619300991088
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,20,81,1 Yr,,y_bl,0.0031388365719965845
"(1998, 8)",-0.013220211428133899,train,8,2,meeting minutes,,UST,20,81,1 Yr,,y_probe,-0.009824129896990764
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,20,80,1 Yr,,y_bl,-0.00907181349953901
"(1998, 9)",-0.1494090872546749,train,8,2,meeting minutes,,UST,20,80,1 Yr,,y_probe,-0.014804810807458029
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,,y_bl,0.02015229220895576
"(1998, 10)",-0.08041069295827613,train,8,2,speech,Governor Laurence H. Meyer,UST,20,100,1 Yr,,y_probe,0.002350614021338498
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_bl,0.004735073904564043
"(1998, 11)",0.0782007473074735,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_probe,-0.010554788902218771
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_bl,-0.03510604011051311
"(1998, 12)",0.008810629682155513,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_probe,-0.005489102611419024
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,,y_bl,0.015944716734430472
"(1999, 1)",-0.022173857494322435,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,1 Yr,,y_probe,0.006434738709748041
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,20,89,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,,y_bl,0.00895919509765378
"(1999, 2)",0.058685934812218635,train,8,2,meeting minutes,,UST,20,89,1 Yr,,y_probe,0.001041485015224852
"(1999, 2)",0.058685934812218635,train,8,2,speech,Governor Laurence H. Meyer,UST,20,98,1 Yr,,y_probe,0.008761149347672515
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,20,80,1 Yr,,y_bl,-0.06875327165428811
"(1999, 3)",-0.0024329122630024624,train,8,2,meeting minutes,,UST,20,80,1 Yr,,y_probe,0.00547253047994088
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,,y_bl,-0.03377092978095461
"(1999, 4)",-0.014941579998200671,train,8,2,speech,Governor Laurence H. Meyer,UST,20,99,1 Yr,,y_probe,0.001975159094285868
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Yr,,y_bl,-0.003970689841931777
"(1999, 5)",0.04368272319907464,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.011955233707996704
"(1999, 5)",0.04368272319907464,train,8,2,speech,Vice Chair Alice M. Rivlin,UST,20,41,1 Yr,,y_probe,0.026825042942449185
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,20,112,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Yr,,y_bl,-0.02464002587250907
"(1999, 6)",0.059591271046068976,train,8,2,meeting minutes,,UST,20,112,1 Yr,,y_probe,0.010907515212709445
"(1999, 6)",0.059591271046068976,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,1 Yr,,y_probe,0.013838115625602523
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_bl,0.004480431374184639
"(1999, 8)",0.007446138333835049,train,8,2,meeting minutes,,UST,20,82,1 Yr,,y_probe,0.01717488021404416
"(1999, 8)",0.007446138333835049,train,8,2,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,,y_probe,0.003941259952297775
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Yr,,y_bl,0.026863939328388604
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.013530667206887855
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,1 Yr,,y_probe,0.007198533706835181
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,20,76,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,20,53,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,20,229,1 Yr,,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,20,76,1 Yr,,y_probe,0.010620523127709822
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,20,53,1 Yr,,y_probe,0.019148899118115043
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,20,229,1 Yr,,y_probe,0.0015538264195163747
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,20,79,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,20,23,1 Yr,,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,20,79,1 Yr,,y_probe,0.005884678497890661
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,20,23,1 Yr,,y_probe,0.010174915723053086
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,20,72,1 Yr,,y_probe,0.012191392350131251
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,20,161,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,20,83,1 Yr,,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,20,161,1 Yr,,y_probe,0.019289156047044453
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,20,83,1 Yr,,y_probe,0.00747707185709839
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,20,98,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,20,77,1 Yr,,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,20,98,1 Yr,,y_probe,0.006390021401302327
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,20,77,1 Yr,,y_probe,0.003068803874547503
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,20,62,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,20,84,1 Yr,,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,20,62,1 Yr,,y_probe,0.011611472912593514
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,20,84,1 Yr,,y_probe,-0.0011156750241010445
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,20,22,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,20,22,1 Yr,,y_probe,0.01678365276153661
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,20,135,1 Yr,,y_probe,0.013577385661722481
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,20,67,1 Yr,,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,20,67,1 Yr,,y_probe,0.009555166642571075
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,20,74,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,20,142,1 Yr,,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,20,74,1 Yr,,y_probe,-0.005757983484878244
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,20,142,1 Yr,,y_probe,0.021135450925217292
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,20,78,1 Yr,,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,20,78,1 Yr,,y_probe,-0.006762598171651794
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,20,65,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,20,57,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,20,346,1 Yr,,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,20,65,1 Yr,,y_probe,-0.004836432078572904
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,20,57,1 Yr,,y_probe,0.013864143758278257
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,20,346,1 Yr,,y_probe,-0.0009563617757438262
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,20,77,1 Yr,,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,20,77,1 Yr,,y_probe,-0.007694416852948242
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,20,70,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,20,1,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Yr,,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,20,70,1 Yr,,y_probe,-0.038995086860659604
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,20,1,1 Yr,,y_probe,-0.00941472573632564
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,57,1 Yr,,y_probe,0.003064367417839231
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,20,65,1 Yr,,y_bl,0.01733994962462001
