ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,23,77,1 Yr,,y_probe,-0.012411530481014859
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,23,70,1 Yr,,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,23,1,1 Yr,,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,57,1 Yr,,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,23,70,1 Yr,,y_probe,-0.043375076909285326
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,23,1,1 Yr,,y_probe,-0.01926774036296535
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,57,1 Yr,,y_probe,0.001992045651271149
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.04030371634559611
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,23,124,1 Yr,,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,23,124,1 Yr,,y_probe,0.00031879774478148
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,23,47,1 Yr,,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,23,47,1 Yr,,y_probe,-0.04747842193803154
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,23,66,1 Yr,,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,23,59,1 Yr,,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,23,66,1 Yr,,y_probe,-0.033391336112104666
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,23,59,1 Yr,,y_probe,0.0031859690568688277
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,23,78,1 Yr,,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,52,1 Yr,,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,23,78,1 Yr,,y_probe,-0.03697993616704451
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,52,1 Yr,,y_probe,-0.00025765130119265287
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,23,259,1 Yr,,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,23,259,1 Yr,,y_probe,0.0053448281902655995
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,23,52,1 Yr,,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,23,52,1 Yr,,y_probe,-0.05487360507913863
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,23,56,1 Yr,,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,23,25,1 Yr,,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,23,28,1 Yr,,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,23,56,1 Yr,,y_probe,-0.07664267873681743
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,23,25,1 Yr,,y_probe,-0.0026202443158445214
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,23,28,1 Yr,,y_probe,-0.024635678441905447
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,23,49,1 Yr,,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,23,49,1 Yr,,y_probe,-0.0702933321512652
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_probe,-0.011121231901813583
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,23,58,1 Yr,,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,23,118,1 Yr,,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,23,58,1 Yr,,y_probe,-0.053879371375583955
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,23,118,1 Yr,,y_probe,-0.0008240717691877123
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,23,69,1 Yr,,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,23,69,1 Yr,,y_probe,-0.02761849571611421
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,23,56,1 Yr,,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,23,56,1 Yr,,y_probe,-0.007260931943651623
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,23,57,1 Yr,,y_bl,-0.044006190607037886
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,23,57,1 Yr,,y_probe,-0.027301173434932588
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,23,56,1 Yr,,y_bl,-0.13229532881075093
"(2002, 6)",-0.10194003834299388,train,8,4,meeting minutes,,UST,23,56,1 Yr,,y_probe,-0.006157060797799403
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.08231370214661798
"(2002, 8)",-0.18721154208814567,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.033241284802991065
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,23,57,1 Yr,,y_bl,-0.08763904019858844
"(2002, 9)",-0.011834457647003749,train,8,4,meeting minutes,,UST,23,57,1 Yr,,y_probe,-0.02996631460753186
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,23,47,1 Yr,,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,23,107,1 Yr,,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,1 Yr,,y_bl,-0.04241904667184077
"(2002, 10)",0.06064510925684018,train,8,4,speech,Chairman Alan Greenspan,UST,23,47,1 Yr,,y_probe,-0.0028863150861045917
"(2002, 10)",0.06064510925684018,train,8,4,speech,Governor Ben S. Bernanke,UST,23,107,1 Yr,,y_probe,0.01346476873113463
"(2002, 10)",0.06064510925684018,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,55,1 Yr,,y_probe,-0.016397813373915885
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,23,29,1 Yr,,y_bl,0.0424885656787853
"(2002, 11)",-0.18281952964040288,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.03995842643976717
"(2002, 11)",-0.18281952964040288,train,8,4,speech,Governor Donald L. Kohn,UST,23,29,1 Yr,,y_probe,-0.01264321195463222
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,23,50,1 Yr,,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,,y_bl,-0.04512137216198718
"(2002, 12)",-0.05018641910136708,train,8,4,meeting minutes,,UST,23,50,1 Yr,,y_probe,-0.03158944802500649
"(2002, 12)",-0.05018641910136708,train,8,4,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,,y_probe,-0.014231375129745826
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,23,48,1 Yr,,y_bl,-0.03526469521703244
"(2003, 1)",-0.0402335861478811,train,8,4,meeting minutes,,UST,23,48,1 Yr,,y_probe,-0.010053384901177546
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,,y_bl,-0.12545491751261864
"(2003, 2)",-0.027433267048842438,train,8,4,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,,y_probe,-0.004988150744281132
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,,y_probe,-0.013159735818951503
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,23,48,1 Yr,,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,23,48,1 Yr,,y_probe,-0.02060362523291986
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,,y_probe,0.002009620047687
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,,y_probe,0.012551032979853213
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,23,60,1 Yr,,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,23,46,1 Yr,,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,23,60,1 Yr,,y_probe,-0.032160186255116026
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,23,46,1 Yr,,y_probe,-0.013385446814955255
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.018573570296630718
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,,y_probe,0.01542119326986604
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.012792896250427866
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_probe,-0.003684476947779837
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,23,55,1 Yr,,y_probe,-0.005080548139130182
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,,y_probe,0.0005927414789426529
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,23,52,1 Yr,,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,23,52,1 Yr,,y_probe,-0.001083832918313952
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,,y_probe,0.01116377386378017
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,,y_probe,0.0033339124153101405
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,23,61,1 Yr,,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,23,61,1 Yr,,y_probe,0.0125514493343413
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,23,65,1 Yr,,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,23,65,1 Yr,,y_probe,-0.008816690781240229
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,,y_probe,0.011712889280848928
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,23,76,1 Yr,,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,23,76,1 Yr,,y_probe,-0.0053906721815087585
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,,y_probe,0.007636391205369013
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,,y_probe,0.047692310536281174
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,,y_probe,0.025273158489104004
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,23,76,1 Yr,,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,23,6,1 Yr,,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,23,76,1 Yr,,y_probe,0.004398720234427972
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,23,6,1 Yr,,y_probe,0.03047714692178324
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,23,77,1 Yr,,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,23,77,1 Yr,,y_probe,0.018277120847194198
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,,y_probe,0.028714837716413075
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,,y_probe,0.02967946715554173
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,,y_probe,0.003050031034112325
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,23,72,1 Yr,,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,23,72,1 Yr,,y_probe,-0.00028293616534580076
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,23,62,1 Yr,,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,23,62,1 Yr,,y_probe,-0.002621256198222041
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,,y_probe,0.0010936053799777687
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,,y_probe,-0.008003460236836632
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,,y_probe,-0.007970489485616458
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,,y_probe,0.018433826223534067
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,23,53,1 Yr,,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,23,53,1 Yr,,y_probe,0.018668025303559217
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,23,74,1 Yr,,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,23,74,1 Yr,,y_probe,0.028783256138142824
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,,y_probe,0.0058446093240858005
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,,y_probe,0.0005180090126208104
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,,y_probe,-0.01077763347910506
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,23,67,1 Yr,,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,23,67,1 Yr,,y_probe,0.01605463724086424
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,,y_probe,0.0018246065568934345
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,,y_probe,-0.007811323478606495
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,23,81,1 Yr,,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,23,81,1 Yr,,y_probe,0.01441006686994364
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,,y_probe,0.01327063098499088
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,,y_probe,0.006370754001023927
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,,y_probe,0.004228201988209095
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,23,75,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,23,75,1 Yr,,y_probe,0.005789632763757266
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,,y_probe,0.017825036310444943
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,,y_probe,0.005507149245659215
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,,y_probe,0.00046706359838491235
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,23,78,1 Yr,,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,23,78,1 Yr,,y_probe,0.010360396899560297
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,,y_probe,-0.007467683722791857
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,23,59,1 Yr,,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,23,59,1 Yr,,y_probe,0.0020214186992759857
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,23,64,1 Yr,,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,23,64,1 Yr,,y_probe,-0.014694330768602385
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,,y_probe,0.009208976778274992
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,,y_probe,-0.0004946593169739503
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,23,69,1 Yr,,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,23,69,1 Yr,,y_probe,-0.007164912370646399
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,,y_probe,0.022338504204363608
