ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,14,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,14,100,10 Yr,128,y_probe,-0.004010924784764275
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,14,87,10 Yr,128,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.0030247215990041555
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,14,86,10 Yr,128,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,14,86,10 Yr,128,y_probe,-0.0024672981007226383
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,14,96,10 Yr,128,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.006979491654239286
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,14,99,10 Yr,128,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,14,99,10 Yr,128,y_probe,-0.005387738654110217
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,14,87,10 Yr,128,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.0036778480423507775
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,14,111,10 Yr,128,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.0027724578597278083
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,14,87,10 Yr,128,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,14,87,10 Yr,128,y_probe,-0.002699435963164702
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,14,106,10 Yr,128,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,14,106,10 Yr,128,y_probe,-0.0029473597568839905
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,14,104,10 Yr,128,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,14,104,10 Yr,128,y_probe,-0.0017731362218965428
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,14,120,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,14,116,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,14,120,10 Yr,128,y_probe,-0.003295537145395783
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,14,116,10 Yr,128,y_probe,0.012989248247694646
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,14,107,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,14,76,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,14,107,10 Yr,128,y_probe,-0.006811387853926608
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,14,76,10 Yr,128,y_probe,0.014664630761730711
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,14,103,10 Yr,128,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,14,103,10 Yr,128,y_probe,-0.008161138228910299
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,14,125,10 Yr,128,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,14,125,10 Yr,128,y_probe,-0.0080105685304608
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,14,116,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,14,81,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,14,116,10 Yr,128,y_probe,-0.00461911408935075
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,14,81,10 Yr,128,y_probe,0.013192804056735494
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,14,90,10 Yr,128,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,14,90,10 Yr,128,y_probe,-0.003193493874349076
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,14,100,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,14,94,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,14,100,10 Yr,128,y_probe,-0.0024322920688181716
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,14,94,10 Yr,128,y_probe,0.013758464059073711
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,14,97,10 Yr,128,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,14,97,10 Yr,128,y_probe,-0.0013489463292208038
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,14,106,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,14,63,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,14,106,10 Yr,128,y_probe,-0.0002050075220099996
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,14,63,10 Yr,128,y_probe,0.018978182252888578
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,14,111,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,14,47,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.005934893958010644
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,14,47,10 Yr,128,y_probe,0.012909735870751917
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,14,96,10 Yr,128,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.003465645103743606
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,14,111,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,14,77,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,14,111,10 Yr,128,y_probe,-0.0021869681375849283
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,14,77,10 Yr,128,y_probe,0.01972489855826308
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,14,101,10 Yr,128,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,14,101,10 Yr,128,y_probe,-0.0031589770818333763
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,14,108,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,14,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,14,108,10 Yr,128,y_probe,-0.0018383207503204785
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,14,81,10 Yr,128,y_probe,0.01409326263638132
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,14,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,14,103,10 Yr,128,y_probe,-0.0006411192098274626
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,14,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,14,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,14,106,10 Yr,128,y_probe,0.0008149910554115899
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,14,65,10 Yr,128,y_probe,0.016455897887042804
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,14,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,14,109,10 Yr,128,y_probe,-0.0012305603980437274
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,14,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,14,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,14,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,14,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,14,129,10 Yr,128,y_probe,-0.0005180894981749227
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,14,82,10 Yr,128,y_probe,0.019056368136559018
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,14,18,10 Yr,128,y_probe,0.01637147352190295
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,14,73,10 Yr,128,y_probe,0.012858445825628645
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,14,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,14,114,10 Yr,128,y_probe,-0.0016530786946937952
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,14,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,14,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,14,110,10 Yr,128,y_probe,-0.0009096916288445571
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,14,90,10 Yr,128,y_probe,0.01726367244990329
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,14,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,14,96,10 Yr,128,y_probe,-0.000997626775342862
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,14,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,14,70,10 Yr,128,y_probe,2.343197613194038e-5
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,14,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_probe,0.0015923466666870718
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,14,100,10 Yr,128,y_probe,0.018975322064322946
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,14,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,14,101,10 Yr,128,y_probe,-0.0007882474317710015
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,14,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,14,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,14,131,10 Yr,128,y_probe,-0.0012945639123454335
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,14,83,10 Yr,128,y_probe,0.016539864214270346
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,14,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,14,95,10 Yr,128,y_probe,0.0003420886555360846
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,14,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,14,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,14,128,10 Yr,128,y_probe,-0.0011803518697717384
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,14,83,10 Yr,128,y_probe,0.016618267358100295
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,14,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,14,117,10 Yr,128,y_probe,-0.0007879573812512869
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,14,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_probe,0.0011139036348198138
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,14,66,10 Yr,128,y_probe,0.014658302624681268
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,14,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,14,115,10 Yr,128,y_probe,-0.002800709472128485
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,14,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,14,88,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,14,126,10 Yr,128,y_probe,-0.0037494481604990397
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,14,88,10 Yr,128,y_probe,0.012720051003637278
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,14,147,10 Yr,128,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,14,147,10 Yr,128,y_probe,-0.005506000625488067
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,14,123,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,14,82,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,14,123,10 Yr,128,y_probe,-0.0018082508245016436
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,14,82,10 Yr,128,y_probe,0.009978098649477164
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,14,123,10 Yr,128,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,14,123,10 Yr,128,y_probe,-0.0032062222073079914
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,14,125,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,14,73,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,14,125,10 Yr,128,y_probe,0.0001991217694279297
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,14,73,10 Yr,128,y_probe,0.01467428359031299
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_probe,-0.00227849365178471
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,14,140,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,14,99,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,14,140,10 Yr,128,y_probe,-0.0028793837060780395
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,14,99,10 Yr,128,y_probe,0.013282148552406631
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,14,142,10 Yr,128,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,14,142,10 Yr,128,y_probe,-0.002005698588935414
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,14,140,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,14,121,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,14,140,10 Yr,128,y_probe,-0.0010624656304498352
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,14,121,10 Yr,128,y_probe,0.01394983780320651
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,14,125,10 Yr,128,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,14,125,10 Yr,128,y_probe,-0.006216105362402303
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,14,133,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,14,104,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,14,133,10 Yr,128,y_probe,-0.002576995573859142
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,14,104,10 Yr,128,y_probe,0.009752105633093665
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,14,136,10 Yr,128,y_bl,0.006076213636715524
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,14,136,10 Yr,128,y_probe,-0.002646419811969607
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,14,129,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,14,102,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,14,129,10 Yr,128,y_probe,-0.0008826821121346384
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,14,102,10 Yr,128,y_probe,0.011174092340296411
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,14,155,10 Yr,128,y_bl,0.007116917430415646
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,14,155,10 Yr,128,y_probe,-0.0008882477178494289
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,14,139,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,14,92,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,14,139,10 Yr,128,y_probe,0.0002521855622587239
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,14,92,10 Yr,128,y_probe,0.015541027638619576
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,14,123,10 Yr,128,y_bl,0.020435956790494297
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,14,123,10 Yr,128,y_probe,0.001499583179576053
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,14,133,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,14,66,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,14,133,10 Yr,128,y_probe,0.002949467328054652
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,14,66,10 Yr,128,y_probe,0.01754524292728756
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,14,133,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,14,53,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,14,133,10 Yr,128,y_probe,0.009897566031374165
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,14,53,10 Yr,128,y_probe,0.003857733108668029
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,14,117,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,14,64,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,14,117,10 Yr,128,y_probe,0.0014614357895710698
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,14,64,10 Yr,128,y_probe,0.006153062970151512
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,14,137,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,14,64,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,14,60,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,14,11,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,14,137,10 Yr,128,y_probe,0.0019400750990018944
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,14,64,10 Yr,128,y_probe,0.019219365372078835
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,14,60,10 Yr,128,y_probe,0.006840580930074284
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,14,11,10 Yr,128,y_probe,0.0012919584419132154
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_bl,-0.06207391812932386
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,14,130,10 Yr,128,y_probe,-0.0012188789625458736
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,14,127,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,14,73,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,14,127,10 Yr,128,y_probe,0.00047286401799385785
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,14,73,10 Yr,128,y_probe,0.016146729672354768
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,14,128,10 Yr,128,y_bl,0.006762685601099262
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,14,128,10 Yr,128,y_probe,-0.0009580280504951397
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,14,133,10 Yr,128,y_bl,-0.003626074210510943
