ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,19,50,1 Mo,,y_probe,-0.049006628734737205
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,19,70,1 Mo,,y_probe,-0.03874396580969243
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,19,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,19,48,1 Mo,,y_probe,-0.015249013775954596
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,19,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,19,147,1 Mo,,y_probe,-0.02789681107117454
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,1 Mo,,y_probe,-0.009310028874933854
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,19,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,19,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,19,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,19,48,1 Mo,,y_probe,-0.02467076400536329
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,19,115,1 Mo,,y_probe,-0.006457016294805467
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,19,130,1 Mo,,y_probe,0.006008272925725683
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,19,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,19,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,19,60,1 Mo,,y_probe,-0.056037916136808225
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,19,46,1 Mo,,y_probe,-0.04226623872309089
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,19,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,19,65,1 Mo,,y_probe,-0.032289045945896294
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,19,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,19,156,1 Mo,,y_probe,-0.011917950458293353
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,19,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,19,55,1 Mo,,y_probe,0.00010364664864999815
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,,y_probe,0.007227623351650565
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,19,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,19,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,19,55,1 Mo,,y_probe,-0.005785977930246521
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,19,103,1 Mo,,y_probe,-0.030908333129090266
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,19,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,19,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,19,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,19,52,1 Mo,,y_probe,-0.03479292182656899
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,19,100,1 Mo,,y_probe,-0.05805454140090257
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,19,59,1 Mo,,y_probe,-0.032080317544861764
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,19,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,19,61,1 Mo,,y_probe,-0.02732996966723662
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,19,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,19,65,1 Mo,,y_probe,-0.015777833744676926
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,19,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,19,90,1 Mo,,y_probe,0.009755733463677875
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,19,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,19,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,19,76,1 Mo,,y_probe,0.0022281996939956567
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,19,91,1 Mo,,y_probe,-0.006469491192486317
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,19,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,19,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,19,252,1 Mo,,y_probe,-0.0191068917862572
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,19,58,1 Mo,,y_probe,-0.028706004091833406
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,19,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,19,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,19,76,1 Mo,,y_probe,-0.02273490808918598
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,19,6,1 Mo,,y_probe,0.03574876196538105
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,19,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,19,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,19,77,1 Mo,,y_probe,0.018928056956558113
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,19,118,1 Mo,,y_probe,0.009734799738952114
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,19,49,1 Mo,,y_probe,0.009559938521895229
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,1 Mo,,y_probe,-0.06507794280735596
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,19,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,19,72,1 Mo,,y_probe,-0.0017337235994917724
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,19,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,19,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,19,62,1 Mo,,y_probe,0.014281758869810361
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,19,73,1 Mo,,y_probe,-0.010419413056253041
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,19,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,19,16,1 Mo,,y_probe,0.005194373175549772
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,19,33,1 Mo,,y_probe,-0.004119877399065806
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,1 Mo,,y_probe,0.027283835551424426
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,19,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,19,53,1 Mo,,y_probe,-0.011674150266528818
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,19,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,19,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,19,74,1 Mo,,y_probe,0.037469679639143535
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,19,48,1 Mo,,y_probe,-0.011997638934697264
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,19,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,19,106,1 Mo,,y_probe,-0.041672875870897394
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,1 Mo,,y_probe,-0.04160950987987005
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,19,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,19,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,19,67,1 Mo,,y_probe,0.007305320065915377
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,19,108,1 Mo,,y_probe,-0.008583399427800556
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,13,1 Mo,,y_probe,0.062455124216300624
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,19,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,19,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,19,81,1 Mo,,y_probe,-0.01233035398524991
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,19,142,1 Mo,,y_probe,0.0019938422159116237
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,19,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,19,82,1 Mo,,y_probe,-0.00489072807130692
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,1 Mo,,y_probe,-0.01698692868471346
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,19,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,19,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,19,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,19,75,1 Mo,,y_probe,-0.013781067266197903
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,19,79,1 Mo,,y_probe,0.0072821287805341865
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,19,96,1 Mo,,y_probe,0.008063600266790054
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,1 Mo,,y_probe,-0.027770695442345047
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,19,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,19,78,1 Mo,,y_probe,0.004677307582721309
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,19,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,19,6,1 Mo,,y_probe,-0.09349249548610243
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,19,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,19,59,1 Mo,,y_probe,-0.01599442388879048
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,19,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,19,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,19,64,1 Mo,,y_probe,-0.027245431892721737
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,19,43,1 Mo,,y_probe,-0.00023611934469819844
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,19,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,19,90,1 Mo,,y_probe,-0.01600797750830286
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,19,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,19,69,1 Mo,,y_probe,-0.02918111218034649
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,19,28,1 Mo,,y_probe,0.01932964990318884
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,1 Mo,,y_probe,-0.008231930036108118
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,19,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,19,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,19,58,1 Mo,,y_probe,-0.003224375449577343
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,19,23,1 Mo,,y_probe,-0.012738795135836551
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,19,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,19,63,1 Mo,,y_probe,0.014753250995982401
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,19,45,1 Mo,,y_probe,-0.04419217352910579
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,103,1 Mo,,y_probe,-0.005872572785992794
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,19,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,19,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,19,73,1 Mo,,y_probe,-0.024644633321358488
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,29,1 Mo,,y_probe,-0.015626955142754327
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,19,63,1 Mo,,y_probe,-0.028005808416451006
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,19,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,19,84,1 Mo,,y_probe,-0.03906698618084471
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,19,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,19,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,19,78,1 Mo,,y_probe,-0.04812555682741008
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,37,1 Mo,,y_probe,-0.023111569755706607
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,19,59,1 Mo,,y_probe,0.00573602067732173
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,19,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,19,11,1 Mo,,y_probe,-0.04162229239719084
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,19,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,19,79,1 Mo,,y_probe,-0.0498356214106878
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,62,1 Mo,,y_probe,-0.02777499755264681
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,19,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,19,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,19,78,1 Mo,,y_probe,-0.061006643233334434
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,19,75,1 Mo,,y_probe,-0.01330235339928229
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,19,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,19,81,1 Mo,,y_probe,-0.04123129340008648
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,19,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,38,1 Mo,,y_probe,-0.013178670497193833
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,19,94,1 Mo,,y_probe,-0.042105744749144004
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,19,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,19,71,1 Mo,,y_probe,-0.054347151655121384
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,50,1 Mo,,y_probe,-0.01999512217950875
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,19,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,19,85,1 Mo,,y_probe,-0.030129021142870877
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,19,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,19,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,19,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,19,74,1 Mo,,y_probe,-0.029018571520144698
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,19,96,1 Mo,,y_probe,-0.0018351885097903306
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,19,127,1 Mo,,y_probe,0.0048214080763071526
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,19,142,1 Mo,,y_probe,-0.005582311827533025
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,19,21,1 Mo,,y_probe,-0.019563764560536517
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,19,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,19,44,1 Mo,,y_probe,-0.028018077888658056
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,19,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,19,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,19,77,1 Mo,,y_probe,-0.0012254556842787496
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,19,78,1 Mo,,y_probe,-0.032210983080773976
