ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,19,81,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,19,108,1 Mo,128,y_probe,-0.018941629621614473
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,19,81,1 Mo,128,y_probe,-0.0170916249928313
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,19,103,1 Mo,128,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,19,103,1 Mo,128,y_probe,-0.009791206565428133
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,19,106,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,19,65,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,19,106,1 Mo,128,y_probe,-0.008775450903842052
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,19,65,1 Mo,128,y_probe,-0.011790625771928286
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,19,109,1 Mo,128,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,19,109,1 Mo,128,y_probe,-0.0152149378113612
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,19,129,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,19,82,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,19,18,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,19,73,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,19,129,1 Mo,128,y_probe,-0.004076698980880965
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,19,82,1 Mo,128,y_probe,0.005149896382237261
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,19,18,1 Mo,128,y_probe,-0.0012622135169261227
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,19,73,1 Mo,128,y_probe,-0.008559823634098318
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,19,114,1 Mo,128,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,19,114,1 Mo,128,y_probe,-0.004978749946938323
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,19,110,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,19,90,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,19,110,1 Mo,128,y_probe,-0.008643906002155118
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,19,90,1 Mo,128,y_probe,-0.008860857269966913
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,19,96,1 Mo,128,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,19,96,1 Mo,128,y_probe,-0.005355071514763152
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,19,70,1 Mo,128,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,19,70,1 Mo,128,y_probe,-0.01798851577689597
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,19,100,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_probe,-0.0013281393831301746
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,19,100,1 Mo,128,y_probe,-0.009408084535661033
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,19,101,1 Mo,128,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,19,101,1 Mo,128,y_probe,0.0011503354454566264
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,19,131,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,19,83,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,19,131,1 Mo,128,y_probe,-0.00472949917671301
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,19,83,1 Mo,128,y_probe,0.01298872114436409
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,19,95,1 Mo,128,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,19,95,1 Mo,128,y_probe,-0.005502277219393644
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,19,128,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,19,83,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.005447341093631572
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,19,83,1 Mo,128,y_probe,0.022392583792162843
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,19,117,1 Mo,128,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,19,117,1 Mo,128,y_probe,0.0061405736815012685
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,19,66,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_probe,0.010689659580868103
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,19,66,1 Mo,128,y_probe,0.00833671168700216
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,19,115,1 Mo,128,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,19,115,1 Mo,128,y_probe,0.009721437227708291
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,19,126,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,19,88,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,19,126,1 Mo,128,y_probe,0.019113094823893922
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,19,88,1 Mo,128,y_probe,0.025045890837385173
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,19,147,1 Mo,128,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,19,147,1 Mo,128,y_probe,0.014904524704364874
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,19,123,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,19,82,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,19,123,1 Mo,128,y_probe,0.018649926926648616
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,19,82,1 Mo,128,y_probe,0.018217893323968424
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_probe,0.019654162604034218
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,19,142,1 Mo,128,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,19,142,1 Mo,128,y_probe,0.01980901054885425
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,19,140,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,19,121,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,19,140,1 Mo,128,y_probe,0.029984619253863684
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,19,121,1 Mo,128,y_probe,0.029990943213093854
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,19,125,1 Mo,128,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,19,125,1 Mo,128,y_probe,0.007845933100304361
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,19,104,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.027074697543365243
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,19,104,1 Mo,128,y_probe,0.021181297965560744
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,19,136,1 Mo,128,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,19,136,1 Mo,128,y_probe,0.022262211362600298
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,19,129,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,19,102,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,19,129,1 Mo,128,y_probe,0.01479029364035171
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,19,102,1 Mo,128,y_probe,0.02124556537273383
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,19,155,1 Mo,128,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,19,155,1 Mo,128,y_probe,0.018451265446147534
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,19,139,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,19,92,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,19,139,1 Mo,128,y_probe,0.016400153205668403
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,19,92,1 Mo,128,y_probe,0.025601053887114325
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,19,123,1 Mo,128,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,19,123,1 Mo,128,y_probe,0.026246878133855945
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,19,66,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.035097539061873614
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,19,66,1 Mo,128,y_probe,0.03656343879287521
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,19,53,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,19,133,1 Mo,128,y_probe,-0.01341487489935808
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,19,53,1 Mo,128,y_probe,-0.006666116982849941
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,19,117,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,19,117,1 Mo,128,y_probe,0.03390683170267864
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,19,64,1 Mo,128,y_probe,-0.0045170787781455436
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,19,137,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,19,64,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,19,60,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,19,137,1 Mo,128,y_probe,0.02922851745405702
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,19,64,1 Mo,128,y_probe,0.029583551891801473
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,19,60,1 Mo,128,y_probe,0.009574098875858191
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,19,11,1 Mo,128,y_probe,-0.013183916342557377
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,19,130,1 Mo,128,y_probe,0.02433281317009499
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,19,127,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,19,73,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,19,127,1 Mo,128,y_probe,0.020231413904400423
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,19,73,1 Mo,128,y_probe,0.01943903637542546
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,19,128,1 Mo,128,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.020195679584355652
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,19,96,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.024050200877161903
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,19,96,1 Mo,128,y_probe,0.011196543965925324
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,19,133,1 Mo,128,y_probe,0.023726776136854297
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,19,120,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,19,77,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,19,120,1 Mo,128,y_probe,0.03590790893795303
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,19,77,1 Mo,128,y_probe,0.02608454200296309
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,19,147,1 Mo,128,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,19,147,1 Mo,128,y_probe,0.035105964001212284
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,19,76,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.02330233840378072
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,19,76,1 Mo,128,y_probe,0.0187059624663048
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,19,128,1 Mo,128,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,19,128,1 Mo,128,y_probe,0.026529477951396475
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,19,113,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,19,103,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.02798436608311855
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,19,103,1 Mo,128,y_probe,0.0138655519946133
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,19,118,1 Mo,128,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,19,118,1 Mo,128,y_probe,0.02523931280585097
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,19,111,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,19,59,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,19,111,1 Mo,128,y_probe,0.025208308679930964
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,19,59,1 Mo,128,y_probe,0.012901248433090016
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,19,126,1 Mo,128,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,19,126,1 Mo,128,y_probe,0.015520533446751262
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,19,119,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,19,68,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,19,119,1 Mo,128,y_probe,0.012648495610651291
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,19,68,1 Mo,128,y_probe,0.0066193093659145975
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,19,138,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,19,39,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,19,138,1 Mo,128,y_probe,0.009663222075379709
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,19,39,1 Mo,128,y_probe,0.004779989860471214
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,19,157,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,19,72,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,19,157,1 Mo,128,y_probe,0.011913510710107109
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,19,72,1 Mo,128,y_probe,0.011242236321381459
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,19,131,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,19,77,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,19,131,1 Mo,128,y_probe,0.013956412954965663
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,19,77,1 Mo,128,y_probe,0.016118348357078104
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,19,119,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,19,66,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,19,119,1 Mo,128,y_probe,0.0038078595711185147
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,19,66,1 Mo,128,y_probe,0.004213523085208752
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,19,163,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,19,57,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,19,163,1 Mo,128,y_probe,0.006652671430205222
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,19,57,1 Mo,128,y_probe,0.007795829634783504
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,19,140,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,19,68,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,19,140,1 Mo,128,y_probe,0.006817464377178805
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,19,68,1 Mo,128,y_probe,0.004846287422099881
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,19,123,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,19,82,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,19,123,1 Mo,128,y_probe,0.002014383670795681
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,19,82,1 Mo,128,y_probe,0.010859028960866171
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,19,56,1 Mo,128,y_probe,-0.00544466165828029
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,14,1 Mo,128,y_probe,-0.0004076971853771784
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,19,77,1 Mo,128,y_probe,-0.014543450780639025
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,19,94,1 Mo,128,y_probe,0.0005192028862712979
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,19,42,1 Mo,128,y_probe,0.004508441584556032
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,19,113,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,19,80,1 Mo,128,y_bl,0.014763306208545842
"(2019, 12)",-0.03144951021736664,test,3,3,meeting minutes,,UST,19,113,1 Mo,128,y_probe,0.015642402829779124
"(2019, 12)",-0.03144951021736664,test,3,3,press conference,,UST,19,80,1 Mo,128,y_probe,0.014696302263301167
