ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,7,29,1 Yr,128,y_probe,-0.0008756427707182945
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,7,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,7,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,7,50,1 Yr,128,y_probe,-0.015404172304073928
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,7,70,1 Yr,128,y_probe,-0.0038500933926622427
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,7,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,7,48,1 Yr,128,y_probe,-0.007449904803390376
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,7,147,1 Yr,128,y_probe,0.009806173885091302
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,1 Yr,128,y_probe,0.008954045280858374
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,7,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,7,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,7,48,1 Yr,128,y_probe,-0.013948532628171374
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,7,115,1 Yr,128,y_probe,0.01677916500908581
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,7,130,1 Yr,128,y_probe,0.018752915453695958
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,7,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,7,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,7,60,1 Yr,128,y_probe,-0.011364840291085752
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,7,46,1 Yr,128,y_probe,0.01115263717506595
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,7,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,7,65,1 Yr,128,y_probe,-0.006893095329873127
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,7,156,1 Yr,128,y_probe,0.019564885796343204
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,7,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,7,55,1 Yr,128,y_probe,-0.004090725156629846
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_probe,0.007833884625491677
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,7,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,7,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,7,55,1 Yr,128,y_probe,-0.008862628291353173
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,7,103,1 Yr,128,y_probe,0.007540898720467791
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,7,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,7,52,1 Yr,128,y_probe,-0.009344554916770638
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,7,100,1 Yr,128,y_probe,0.015732705918839393
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,7,59,1 Yr,128,y_probe,0.011149697732197525
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,7,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,7,61,1 Yr,128,y_probe,-0.004343388546094617
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,7,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,7,65,1 Yr,128,y_probe,0.0030336426535671544
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,7,90,1 Yr,128,y_probe,0.01730642803751586
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,7,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,7,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.003295182559989777
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,7,91,1 Yr,128,y_probe,0.012863664200502759
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,7,252,1 Yr,128,y_probe,0.022876351483588027
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,7,58,1 Yr,128,y_probe,0.007692483009980313
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,7,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,7,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,7,76,1 Yr,128,y_probe,-0.003518385329012374
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,7,6,1 Yr,128,y_probe,0.034486429298604813
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,7,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,7,77,1 Yr,128,y_probe,-0.002608079282750335
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,7,118,1 Yr,128,y_probe,0.024779936833799785
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,7,49,1 Yr,128,y_probe,0.0031622161509027476
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,1 Yr,128,y_probe,-0.0004686387221744574
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,7,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,7,72,1 Yr,128,y_probe,-0.0015696178162667108
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,7,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,7,62,1 Yr,128,y_probe,0.0009303346154514769
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,7,73,1 Yr,128,y_probe,0.018144913842952703
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,7,16,1 Yr,128,y_probe,-0.015262593610952883
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,7,33,1 Yr,128,y_probe,0.016335966787227627
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Yr,128,y_probe,0.01974676770830547
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,7,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,7,53,1 Yr,128,y_probe,-0.001593520329881595
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,7,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,7,74,1 Yr,128,y_probe,0.0030328706562549237
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,7,48,1 Yr,128,y_probe,0.01629195660610351
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,7,106,1 Yr,128,y_probe,0.0061112604585037075
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Yr,128,y_probe,0.003160289465065824
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,7,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,7,67,1 Yr,128,y_probe,0.005377138063037773
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,7,108,1 Yr,128,y_probe,0.0031900273927917633
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,13,1 Yr,128,y_probe,0.024292181510625364
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,7,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,7,81,1 Yr,128,y_probe,-0.0071969488691902336
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,7,142,1 Yr,128,y_probe,0.012802165854076756
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,7,82,1 Yr,128,y_probe,0.011521626439889176
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Yr,128,y_probe,0.009932929012249752
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,7,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,7,75,1 Yr,128,y_probe,-0.0026211585203439326
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,7,79,1 Yr,128,y_probe,0.021819397268216877
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,7,96,1 Yr,128,y_probe,0.014470363378682653
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Yr,128,y_probe,0.008477381437860435
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,7,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.001238024441011654
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,7,6,1 Yr,128,y_probe,0.018788398395922057
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,7,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,7,59,1 Yr,128,y_probe,0.00336252678621743
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,7,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,7,64,1 Yr,128,y_probe,-0.005983117750170865
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,7,43,1 Yr,128,y_probe,0.017859859809165476
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,7,90,1 Yr,128,y_probe,-0.001596638758262724
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,7,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,7,69,1 Yr,128,y_probe,-0.0007728480026656574
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,7,28,1 Yr,128,y_probe,0.00620416393492524
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Yr,128,y_probe,0.013109165997368392
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,7,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,7,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,7,58,1 Yr,128,y_probe,-0.008862249247888067
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,7,23,1 Yr,128,y_probe,0.019130725774398203
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,7,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,7,63,1 Yr,128,y_probe,-0.002330068488303068
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,7,45,1 Yr,128,y_probe,0.008325554043849196
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,103,1 Yr,128,y_probe,0.005716401623979009
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,7,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,7,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,7,73,1 Yr,128,y_probe,-0.007742720850578421
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,29,1 Yr,128,y_probe,0.01122147349027375
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,7,63,1 Yr,128,y_probe,0.0024053520256746537
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,7,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,7,84,1 Yr,128,y_probe,-0.006921833219733907
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,7,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,7,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.005407903701166458
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,37,1 Yr,128,y_probe,0.015158012402429356
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,7,59,1 Yr,128,y_probe,0.012806612297753492
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,7,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,7,11,1 Yr,128,y_probe,0.009173532048298181
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,7,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,7,79,1 Yr,128,y_probe,-0.0030303904773825493
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,62,1 Yr,128,y_probe,0.003284438388937182
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,7,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,7,78,1 Yr,128,y_probe,-0.003549573044075692
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,7,75,1 Yr,128,y_probe,0.009268954255322828
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,7,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,7,81,1 Yr,128,y_probe,-0.00458975778790487
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,38,1 Yr,128,y_probe,0.00480045904698757
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,7,94,1 Yr,128,y_probe,0.005294985992601331
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,7,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,7,71,1 Yr,128,y_probe,-0.00983562848952383
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Yr,128,y_probe,0.017118174166990328
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,7,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,7,85,1 Yr,128,y_probe,-0.003109181443734878
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,7,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,7,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,7,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,7,74,1 Yr,128,y_probe,-0.0007242773879460268
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,7,96,1 Yr,128,y_probe,0.008856560079855887
