ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,20,89,,128,y_probe,0.0018276029781897503
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,98,,128,y_probe,0.003137988671135968
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,20,80,,128,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,20,80,,128,y_probe,0.0024370353845117694
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,99,,128,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,99,,128,y_probe,0.0030849895859594544
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,20,72,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,20,72,,128,y_probe,0.0027406659955124357
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,20,41,,128,y_probe,0.004600562431050081
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,20,112,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,20,112,,128,y_probe,0.0025323980130941286
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,56,,128,y_probe,0.004145810004045587
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,20,82,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,20,82,,128,y_probe,0.00243562981111337
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,20,28,,128,y_probe,0.0039156079111499174
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0035893839054445247
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,20,79,,128,y_probe,0.0043248618833740485
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,20,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,20,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,20,76,,128,y_probe,0.0027699787117979003
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,20,53,,128,y_probe,0.004236742732412689
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,229,,128,y_probe,0.0030048886611203918
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,20,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,20,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,20,79,,128,y_probe,0.002903990944569791
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,20,23,,128,y_probe,0.0036055767756919175
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,20,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,20,72,,128,y_probe,0.002829083332300048
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,161,,128,y_probe,0.0040115355159912386
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,83,,128,y_probe,0.00367284552672403
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,20,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,20,98,,128,y_probe,0.002767993170882467
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,77,,128,y_probe,0.00301405091949779
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,20,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,20,62,,128,y_probe,0.0028327431416724103
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,84,,128,y_probe,0.0038711094135907625
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,20,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,20,22,,128,y_probe,0.0047472095181547635
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,135,,128,y_probe,0.0041666406410364116
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,20,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,20,67,,128,y_probe,0.003291671716139506
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,20,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,20,74,,128,y_probe,0.002755566829456549
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,142,,128,y_probe,0.0044335838061529565
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,20,78,,128,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,20,78,,128,y_probe,0.0030929837486973395
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,20,65,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,20,57,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,346,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,20,65,,128,y_probe,0.002640089062919745
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,20,57,,128,y_probe,0.004881840244172523
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,346,,128,y_probe,0.0038321965001853935
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,20,77,,128,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,20,77,,128,y_probe,0.0027476962189909135
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,20,70,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,20,1,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,128,y_bl,-0.0025839286840981007
"(2000, 12)",0.008849615276981915,train,4,2,meeting minutes,,PPI,20,70,,128,y_probe,0.0015568225529721466
"(2000, 12)",0.008849615276981915,train,4,2,speech,Chairman Alan Greenspan,PPI,20,1,,128,y_probe,0.00604252770492341
"(2000, 12)",0.008849615276981915,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,57,,128,y_probe,0.004475526365468076
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,20,65,,128,y_bl,0.007073117866194963
"(2001, 1)",0.027518028893889657,train,4,2,meeting minutes,,PPI,20,65,,128,y_probe,0.0014266712247809326
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,124,,128,y_bl,0.005269022764124234
"(2001, 2)",-0.018746042821055298,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,124,,128,y_probe,0.003884210787069892
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,20,47,,128,y_bl,-0.0005837637286654191
"(2001, 3)",-0.010977058631149283,train,4,2,meeting minutes,,PPI,20,47,,128,y_probe,0.001528489740232359
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,20,66,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,59,,128,y_bl,-0.0028365158946758377
"(2001, 5)",0.006600684031353055,train,4,2,meeting minutes,,PPI,20,66,,128,y_probe,0.0017815919213656271
"(2001, 5)",0.006600684031353055,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,59,,128,y_probe,0.0038034635325507773
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,20,78,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,128,y_bl,-0.005214076655006136
"(2001, 6)",-0.00954836486869226,train,4,2,meeting minutes,,PPI,20,78,,128,y_probe,0.0012038214861505394
"(2001, 6)",-0.00954836486869226,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,52,,128,y_probe,0.004405948029531754
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,259,,128,y_bl,0.003363993141715858
"(2001, 7)",-0.015619506838231878,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,259,,128,y_probe,0.003443667500784578
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,20,52,,128,y_bl,-8.052663795783667e-5
"(2001, 8)",-4.440892098500626e-15,train,4,2,meeting minutes,,PPI,20,52,,128,y_probe,0.0006202892700149222
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,20,56,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,20,25,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,28,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,20,56,,128,y_probe,0.00038998038268224364
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,20,25,,128,y_probe,0.004042321739154253
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,28,,128,y_probe,0.0024890253832760318
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,20,49,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,20,49,,128,y_probe,1.8810299863044423e-7
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.003902621503781779
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,20,58,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,118,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,20,58,,128,y_probe,0.0007596040517135619
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,20,118,,128,y_probe,0.003123232740775549
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,20,69,,128,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,20,69,,128,y_probe,0.0012159866919558642
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,20,56,,128,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,20,56,,128,y_probe,0.0017500786309297485
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,20,57,,128,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,20,57,,128,y_probe,0.0021780979817995977
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,20,56,,128,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,20,56,,128,y_probe,0.0018263086579729127
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,20,55,,128,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,20,55,,128,y_probe,0.0016172029787408664
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,20,57,,128,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,20,57,,128,y_probe,0.001128590664457092
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,20,47,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,107,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,20,47,,128,y_probe,0.004127421742713813
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,107,,128,y_probe,0.004318390057111504
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,55,,128,y_probe,0.004131335262564079
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,20,55,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,20,29,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,20,55,,128,y_probe,0.0008493300280404193
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,20,29,,128,y_probe,0.0039923521202705516
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,20,50,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,20,50,,128,y_probe,0.0012143224456813513
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.003923707530760925
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,20,48,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,69,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,20,48,,128,y_probe,0.001007926708822734
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,69,,128,y_probe,0.003892130335946062
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,147,,128,y_probe,0.00508372071605728
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,20,73,,128,y_probe,0.004606631824995036
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,20,48,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,20,48,,128,y_probe,0.0013123223138532803
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,115,,128,y_probe,0.004774534525777821
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,20,130,,128,y_probe,0.004271122137374944
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,20,60,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,20,46,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,20,60,,128,y_probe,0.0008253028262411552
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,85,,128,y_probe,0.0032066409520346215
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,20,46,,128,y_probe,0.002402469242060364
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,20,65,,128,y_bl,-0.00925254524900289
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,20,65,,128,y_probe,0.0008962341306547552
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_bl,5.074871517812789e-5
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,156,,128,y_probe,0.0033976506175227615
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,20,55,,128,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,20,55,,128,y_probe,0.0014220023901379566
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,20,16,,128,y_probe,0.004941223605730291
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,20,55,,128,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,20,55,,128,y_probe,0.0009785603362926895
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,20,103,,128,y_probe,0.004283005484127049
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,20,52,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,20,52,,128,y_probe,0.0017822566674126445
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,100,,128,y_probe,0.00420642147211761
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,20,59,,128,y_probe,0.003967047429802173
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,20,61,,128,y_bl,0.004308964364178961
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,20,61,,128,y_probe,0.001854676236511854
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,20,65,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,20,130,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,20,107,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,20,65,,128,y_probe,0.0017321245651805396
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,20,70,,128,y_probe,0.004294410357580006
