ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,4,64,1 Mo,,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,4,117,1 Mo,,y_probe,0.03683214058234595
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,4,64,1 Mo,,y_probe,-0.012386158422680652
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,4,137,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,4,64,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,4,60,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,4,137,1 Mo,,y_probe,0.03816517820722961
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,4,64,1 Mo,,y_probe,0.04969177256960841
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,4,60,1 Mo,,y_probe,-0.017820736256292415
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,4,11,1 Mo,,y_probe,0.022025862175388215
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,4,130,1 Mo,,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,4,130,1 Mo,,y_probe,0.02174778035421473
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,4,127,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,4,73,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,4,127,1 Mo,,y_probe,0.02458260866809897
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,4,73,1 Mo,,y_probe,0.052688185328312834
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,4,128,1 Mo,,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,4,128,1 Mo,,y_probe,0.024854047000280804
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,4,133,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,4,96,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,4,133,1 Mo,,y_probe,0.03498504222384744
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,4,96,1 Mo,,y_probe,0.025391747242673124
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,4,133,1 Mo,,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,4,133,1 Mo,,y_probe,0.034280529067084356
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,4,77,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,4,120,1 Mo,,y_probe,0.044261998340930614
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,4,77,1 Mo,,y_probe,0.06020057313608357
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,4,147,1 Mo,,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,4,147,1 Mo,,y_probe,0.028615318101039268
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,4,113,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,4,76,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,4,113,1 Mo,,y_probe,0.027029698210727766
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,4,76,1 Mo,,y_probe,0.03274468722943062
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,4,128,1 Mo,,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,4,128,1 Mo,,y_probe,0.03978509775344788
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,4,113,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,4,103,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,4,113,1 Mo,,y_probe,0.032323824109665375
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,4,103,1 Mo,,y_probe,0.041533060215756444
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,4,118,1 Mo,,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,4,118,1 Mo,,y_probe,0.024518317869628232
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,4,111,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,4,59,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,4,111,1 Mo,,y_probe,0.012953535792757683
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,4,59,1 Mo,,y_probe,0.04236049924253387
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,4,126,1 Mo,,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,4,126,1 Mo,,y_probe,0.010279889541100226
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,4,119,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,4,68,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,4,119,1 Mo,,y_probe,0.014474809209843769
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,4,68,1 Mo,,y_probe,0.037932459381114496
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,4,138,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,4,39,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,4,138,1 Mo,,y_probe,0.015489212426025533
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,4,39,1 Mo,,y_probe,-0.011673197560976142
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,4,157,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,4,72,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,4,157,1 Mo,,y_probe,0.008478587108970623
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,4,72,1 Mo,,y_probe,0.021958621096884914
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,4,131,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,4,77,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,4,131,1 Mo,,y_probe,0.018024140591498768
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,4,77,1 Mo,,y_probe,0.012818586153944444
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,4,119,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,4,66,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,4,119,1 Mo,,y_probe,0.02605396574111515
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,4,66,1 Mo,,y_probe,0.03651932880609969
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,4,163,1 Mo,,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,4,57,1 Mo,,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,4,163,1 Mo,,y_probe,0.018986482525681574
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,4,57,1 Mo,,y_probe,0.025911940576480982
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,4,140,1 Mo,,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,4,68,1 Mo,,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,4,140,1 Mo,,y_probe,0.015294919473442605
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,4,68,1 Mo,,y_probe,0.03420445176289054
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,4,123,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,4,82,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,4,56,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,4,123,1 Mo,,y_probe,0.023831891294213804
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,4,82,1 Mo,,y_probe,0.042865657860810404
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,4,56,1 Mo,,y_probe,-0.012237112595246511
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,14,1 Mo,,y_probe,-0.0026079263545240434
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_probe,0.004270907522347854
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_probe,-0.002252327451510291
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,42,1 Mo,,y_probe,-0.033928667962611375
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,4,113,1 Mo,,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,4,80,1 Mo,,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,4,113,1 Mo,,y_probe,0.03767586306155629
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,4,80,1 Mo,,y_probe,0.040106498046803246
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,4,120,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,4,55,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,4,120,1 Mo,,y_probe,0.028712159546745816
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,4,55,1 Mo,,y_probe,0.010262223633122123
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,15,1 Mo,,y_probe,0.0033272117220413326
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,4,77,1 Mo,,y_probe,-0.022255217731848683
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,94,1 Mo,,y_probe,-0.018948257560115846
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,4,33,1 Mo,,y_probe,-0.026018769428362443
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,4,14,1 Mo,,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,4,14,1 Mo,,y_probe,0.021963329234181494
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,4,100,1 Mo,,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,4,44,1 Mo,,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,4,100,1 Mo,,y_probe,-0.019702593260370323
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,4,44,1 Mo,,y_probe,0.015947562077036546
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Mo,,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,18,1 Mo,,y_probe,-0.02477356152105449
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,4,110,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,4,66,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,4,110,1 Mo,,y_probe,0.003772218516924895
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,4,66,1 Mo,,y_probe,0.015575876271161913
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,20,1 Mo,,y_probe,-0.01734923124508232
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,4,94,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,4,46,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,4,25,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,4,94,1 Mo,,y_probe,0.01189575535482087
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,4,46,1 Mo,,y_probe,0.01663807131070445
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,4,25,1 Mo,,y_probe,-0.027565972313320034
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,4,76,1 Mo,,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Mo,,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,4,76,1 Mo,,y_probe,0.00393637726698712
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,44,1 Mo,,y_probe,0.0011528232373079624
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,4,106,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,4,83,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,4,106,1 Mo,,y_probe,0.009441190407770162
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,4,83,1 Mo,,y_probe,0.028969030211718188
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_probe,-0.013334445610573025
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,,y_bl,-0.05319085450770639
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,38,1 Mo,,y_probe,-0.00652737962114374
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,4,100,1 Mo,,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,4,36,1 Mo,,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,4,100,1 Mo,,y_probe,0.006665781653061228
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,4,36,1 Mo,,y_probe,-0.004807609886650197
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,4,106,1 Mo,,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,4,82,1 Mo,,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,4,106,1 Mo,,y_probe,0.00860375028527284
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,4,82,1 Mo,,y_probe,0.02011900960765317
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,4,117,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,4,81,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,4,49,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,4,117,1 Mo,,y_probe,-0.001781250427137078
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,4,81,1 Mo,,y_probe,0.01074160125341222
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,4,49,1 Mo,,y_probe,0.0018766275858866123
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,22,1 Mo,,y_probe,-0.018205312932140973
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,4,93,1 Mo,,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,4,93,1 Mo,,y_probe,-0.009608547536429752
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,93,1 Mo,,y_probe,-0.009608547536429752
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,4,112,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,4,93,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,4,112,1 Mo,,y_probe,-0.0005600584918480998
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,4,93,1 Mo,,y_probe,0.03779213202983218
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,4,39,1 Mo,,y_probe,0.01832699816740397
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,30,1 Mo,,y_probe,-0.00794843813540021
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,4,103,1 Mo,,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,4,82,1 Mo,,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,4,103,1 Mo,,y_probe,-0.0009222226304614125
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,4,82,1 Mo,,y_probe,0.014171099518916756
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,4,23,1 Mo,,y_probe,-0.028472702204699676
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,23,1 Mo,,y_probe,-0.02429915978061866
"(2021, 6)",2.657519392455005,test,3,2,meeting minutes,,UST,4,121,1 Mo,,y_bl,-0.08985902191353766
"(2021, 6)",2.657519392455005,test,3,2,press conference,,UST,4,111,1 Mo,,y_bl,-0.08985902191353766
"(2021, 6)",2.657519392455005,test,3,2,meeting minutes,,UST,4,121,1 Mo,,y_probe,0.0030937088689533903
"(2021, 6)",2.657519392455005,test,3,2,press conference,,UST,4,111,1 Mo,,y_probe,0.02103135739008813
"(2021, 7)",2.6645352591003757e-15,test,3,2,meeting minutes,,UST,4,132,1 Mo,,y_bl,-0.7691727462620525
"(2021, 7)",2.6645352591003757e-15,test,3,2,press conference,,UST,4,104,1 Mo,,y_bl,-0.7691727462620525
"(2021, 7)",2.6645352591003757e-15,test,3,2,meeting minutes,,UST,4,132,1 Mo,,y_probe,0.0021318147928114806
"(2021, 7)",2.6645352591003757e-15,test,3,2,press conference,,UST,4,104,1 Mo,,y_probe,0.037043048331433744
"(2021, 8)",0.06478361167187073,test,3,2,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,,y_bl,-0.4889792515016723
"(2021, 8)",0.06478361167187073,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,,y_bl,-0.4889792515016723
"(2021, 8)",0.06478361167187073,test,3,2,speech,Chair Jerome H. Powell,UST,4,66,1 Mo,,y_probe,0.003730921069906784
"(2021, 8)",0.06478361167187073,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,27,1 Mo,,y_probe,-0.03759601298803608
"(2021, 9)",-0.07006756261671754,test,3,2,meeting minutes,,UST,4,126,1 Mo,,y_bl,0.43296224158315794
"(2021, 9)",-0.07006756261671754,test,3,2,press conference,,UST,4,58,1 Mo,,y_bl,0.43296224158315794
"(2021, 9)",-0.07006756261671754,test,3,2,meeting minutes,,UST,4,126,1 Mo,,y_probe,-0.0035394738203347576
"(2021, 9)",-0.07006756261671754,test,3,2,press conference,,UST,4,58,1 Mo,,y_probe,0.018223182602664798
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Christopher J. Waller,UST,4,97,1 Mo,,y_probe,0.0209317332682271
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Michelle W. Bowman,UST,4,2,1 Mo,,y_probe,-0.018871307580138594
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Randal K. Quarles,UST,4,77,1 Mo,,y_probe,-0.009642220956137428
"(2021, 10)",0.33722782090277903,test,3,2,speech,Vice Chair Richard H. Clarida,UST,4,17,1 Mo,,y_probe,0.015612229146498806
"(2021, 11)",0.011927691447084684,test,3,2,meeting minutes,,UST,4,126,1 Mo,,y_bl,-0.08155786876323579
