ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,13,108,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,13,13,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,13,67,,128,y_probe,0.0021919049716097967
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,13,108,,128,y_probe,0.002452125166897013
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,13,13,,128,y_probe,0.0024301759251971
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,13,81,,128,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,13,142,,128,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,13,81,,128,y_probe,0.0022636004719676127
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,13,142,,128,y_probe,0.002432239700589113
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,13,82,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,88,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,13,82,,128,y_probe,0.0025288507470437277
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,88,,128,y_probe,0.002604333786281571
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,13,75,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,13,79,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,13,96,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,58,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,13,75,,128,y_probe,0.0022661151289899537
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,13,79,,128,y_probe,0.0027739859962290433
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,13,96,,128,y_probe,0.0022038885071147423
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,58,,128,y_probe,0.00233993652296598
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,13,78,,128,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,13,78,,128,y_probe,0.002285013186178939
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,13,6,,128,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,13,6,,128,y_probe,0.002053787634353995
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,13,59,,128,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,13,59,,128,y_probe,0.0022457577660641107
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,13,64,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,13,43,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,13,64,,128,y_probe,0.002384069058747286
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,13,43,,128,y_probe,0.002814310362752668
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,13,90,,128,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,13,90,,128,y_probe,0.0024687107219075843
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,13,69,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,13,28,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,87,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,13,69,,128,y_probe,0.0023074869378146828
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,13,28,,128,y_probe,0.0022773003152068566
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,13,87,,128,y_probe,0.002404325190246173
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,13,58,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,13,23,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,13,58,,128,y_probe,0.0023032316968021782
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,13,23,,128,y_probe,0.002592702744932874
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,13,63,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,13,45,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,13,63,,128,y_probe,0.0022861919641928162
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,13,45,,128,y_probe,0.002653879372430251
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,103,,128,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,103,,128,y_probe,0.002476345466373591
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,13,73,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,29,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,13,63,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,13,73,,128,y_probe,0.002264654577642076
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,29,,128,y_probe,0.0024775816808174874
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,13,63,,128,y_probe,0.0023189605244384143
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,13,84,,128,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,13,84,,128,y_probe,0.00237125697029476
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,13,78,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,13,59,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,13,78,,128,y_probe,0.002313911764932825
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_probe,0.0026457282047618025
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,13,59,,128,y_probe,0.002794703513831582
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,13,11,,128,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,13,11,,128,y_probe,0.002694332417536101
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,13,79,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,62,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,13,79,,128,y_probe,0.002274301691240414
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,62,,128,y_probe,0.0026446528885603537
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,13,78,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,75,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,13,78,,128,y_probe,0.0021955273292648347
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,75,,128,y_probe,0.002631520545204403
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,13,81,,128,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,13,81,,128,y_probe,0.002160084077670095
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,38,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,94,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,38,,128,y_probe,0.0024914579689080465
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,94,,128,y_probe,0.0023172776814135592
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,13,71,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,50,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,13,71,,128,y_probe,0.0021820251431777576
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,50,,128,y_probe,0.002683610821111356
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,13,85,,128,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,13,85,,128,y_probe,0.00220105279263103
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,13,74,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,96,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,127,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,142,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,21,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,13,74,,128,y_probe,0.0021750155270295877
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,96,,128,y_probe,0.002593222157991298
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,127,,128,y_probe,0.002791282127205265
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,142,,128,y_probe,0.002829880945317888
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,21,,128,y_probe,0.002522623949982163
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,44,,128,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,44,,128,y_probe,0.002538231917862219
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,13,77,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,78,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,13,77,,128,y_probe,0.002234586390828757
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,13,78,,128,y_probe,0.002394988960079969
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,13,77,,128,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,13,77,,128,y_probe,0.002234586390828757
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,112,,128,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,112,,128,y_probe,0.002741421355595709
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,13,83,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,43,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,13,83,,128,y_probe,0.0021891925895266597
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,43,,128,y_probe,0.002511342942579063
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,13,76,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,91,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,49,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,13,76,,128,y_probe,0.002121379295053495
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,91,,128,y_probe,0.002581113196685961
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,49,,128,y_probe,0.0023347274520415296
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,13,92,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,30,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,86,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,13,92,,128,y_probe,0.00211720272344891
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,30,,128,y_probe,0.002584681820176579
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,86,,128,y_probe,0.0026492993380429143
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,133,,128,y_bl,0.0022755722776002605
"(2007, 11)",0.007828164082872568,train,4,2,speech,Governor Frederic S. Mishkin,CPI,13,133,,128,y_probe,0.002489762102035089
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,13,87,,128,y_bl,0.004026925897849317
"(2007, 12)",0.002893823402950524,train,4,2,meeting minutes,,CPI,13,87,,128,y_probe,0.002203853828461177
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,13,90,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,24,,128,y_bl,0.0011934392362927657
"(2008, 1)",0.0034417753671744933,train,4,2,meeting minutes,,CPI,13,90,,128,y_probe,0.0021605779798289063
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Chairman Ben S. Bernanke,CPI,13,37,,128,y_probe,0.0024749799792100693
"(2008, 1)",0.0034417753671744933,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,13,24,,128,y_probe,0.002451251156311851
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,13,103,,128,y_bl,0.002312728395496312
"(2008, 3)",0.005986550530200141,train,4,2,meeting minutes,,CPI,13,103,,128,y_probe,0.002168682556892588
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,13,111,,128,y_bl,0.0015359919574782143
"(2008, 4)",0.0023117069655063105,train,4,2,meeting minutes,,CPI,13,111,,128,y_probe,0.002107306129225179
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,13,100,,128,y_bl,0.0016334248641474158
"(2008, 6)",0.016323770865292353,train,4,2,meeting minutes,,CPI,13,100,,128,y_probe,0.002247276211494206
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,13,83,,128,y_bl,0.005399451656045716
"(2008, 8)",0.0056264807852102194,train,4,2,meeting minutes,,CPI,13,83,,128,y_probe,0.0022042464256194797
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,13,86,,128,y_bl,0.0003459520848428644
"(2008, 9)",0.000854726299673203,train,4,2,meeting minutes,,CPI,13,86,,128,y_probe,0.002105915019676753
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,13,87,,128,y_bl,0.001691722727083541
"(2008, 10)",-0.008635616399559787,train,4,2,meeting minutes,,CPI,13,87,,128,y_probe,0.0019190695065003417
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,13,110,,128,y_bl,-0.0038989281981483253
"(2008, 12)",-0.026131699146900722,train,4,2,meeting minutes,,CPI,13,110,,128,y_probe,0.0017928760418929083
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,13,79,,128,y_bl,-0.00427605741347115
"(2009, 1)",0.002527574332266802,train,4,2,meeting minutes,,CPI,13,79,,128,y_probe,0.0019075787908190537
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,13,71,,128,y_bl,0.005947942415120635
"(2009, 3)",0.002648271690169679,train,4,2,meeting minutes,,CPI,13,71,,128,y_probe,0.0019136380508026779
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,13,66,,128,y_bl,0.004668999308769655
"(2009, 4)",0.0010065757521955376,train,4,2,meeting minutes,,CPI,13,66,,128,y_probe,0.00205404903556601
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,13,96,,128,y_bl,0.009330765427107836
"(2009, 6)",0.009735772188087743,train,4,2,meeting minutes,,CPI,13,96,,128,y_probe,0.0021026265433544892
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,13,81,,128,y_bl,0.004136253927183433
"(2009, 8)",0.0030448499357209613,train,4,2,meeting minutes,,CPI,13,81,,128,y_probe,0.0020786891763199034
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,13,99,,128,y_bl,0.001377049617353825
"(2009, 9)",0.0019290254668371531,train,4,2,meeting minutes,,CPI,13,99,,128,y_probe,0.0020420893239791087
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,13,89,,128,y_bl,0.002501510102911299
"(2009, 11)",0.006340431543514491,train,4,2,meeting minutes,,CPI,13,89,,128,y_probe,0.0021100655757925633
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,13,113,,128,y_bl,0.0013089517188335715
"(2009, 12)",0.0005200411547967576,train,4,2,meeting minutes,,CPI,13,113,,128,y_probe,0.002129715218305214
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,13,100,,128,y_bl,0.0010880328948670989
"(2010, 1)",0.0006485218758447431,train,4,2,meeting minutes,,CPI,13,100,,128,y_probe,0.0020636358778556517
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,13,87,,128,y_bl,0.002198725175011023
"(2010, 3)",-0.0006209166308490666,train,4,2,meeting minutes,,CPI,13,87,,128,y_probe,0.002111982537116756
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,13,86,,128,y_bl,0.0006169584051706992
"(2010, 4)",0.0002300140778777049,train,4,2,meeting minutes,,CPI,13,86,,128,y_probe,0.0020410181771444848
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,13,96,,128,y_bl,0.00251050831736554
"(2010, 6)",-0.0009387900423032391,train,4,2,meeting minutes,,CPI,13,96,,128,y_probe,0.0020279619332260377
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,13,99,,128,y_bl,0.002066233049937029
"(2010, 8)",0.003327805388596339,train,4,2,meeting minutes,,CPI,13,99,,128,y_probe,0.0020451543098810887
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,13,87,,128,y_bl,0.003597538173810559
"(2010, 9)",0.001613946310658143,train,4,2,meeting minutes,,CPI,13,87,,128,y_probe,0.0020022934276122924
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,13,111,,128,y_bl,0.0024143957461924973
"(2010, 11)",0.0060064355610292,train,4,2,meeting minutes,,CPI,13,111,,128,y_probe,0.002033997169322623
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,13,87,,128,y_bl,0.004074127958641697
"(2010, 12)",0.004008531438849161,train,4,2,meeting minutes,,CPI,13,87,,128,y_probe,0.0020991378577511943
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,13,106,,128,y_bl,0.0019001213055991604
"(2011, 1)",0.0032377948808051116,train,4,2,meeting minutes,,CPI,13,106,,128,y_probe,0.0020721904589364334
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,13,104,,128,y_bl,0.002480565025042049
"(2011, 3)",0.008369530637080125,train,4,2,meeting minutes,,CPI,13,104,,128,y_probe,0.002161035841565948
"(2011, 4)",0.004683116049056579,train,4,2,meeting minutes,,CPI,13,120,,128,y_bl,0.002639323531534863
