ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,17,96,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,17,58,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,17,75,,128,y_probe,0.0024886345357346723
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,17,79,,128,y_probe,0.004847732379579196
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,17,96,,128,y_probe,0.003976301161865608
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,17,58,,128,y_probe,0.004478893291262035
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,17,78,,128,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,17,78,,128,y_probe,0.0024913875899521885
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,17,6,,128,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,17,6,,128,y_probe,0.0038798774591632256
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,17,59,,128,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,17,59,,128,y_probe,0.00233339011371304
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,17,64,,128,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,17,43,,128,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,17,64,,128,y_probe,0.0025062760208169024
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,17,43,,128,y_probe,0.005271394744432656
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,17,90,,128,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,17,90,,128,y_probe,0.005029469500554635
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,17,69,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,17,28,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,17,87,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,17,69,,128,y_probe,0.0026882060626954914
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,17,28,,128,y_probe,0.004264079892703711
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,17,87,,128,y_probe,0.004724096261725096
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,17,58,,128,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,17,23,,128,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,17,58,,128,y_probe,0.0027982805586299012
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,17,23,,128,y_probe,0.0038429011102227096
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,17,63,,128,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,17,45,,128,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,17,63,,128,y_probe,0.0020244553564857555
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,17,45,,128,y_probe,0.004487505255623409
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,103,,128,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,103,,128,y_probe,0.004922763827856674
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,17,73,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,29,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,17,63,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,17,73,,128,y_probe,0.0026043578980181068
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,29,,128,y_probe,0.003813582155047484
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,17,63,,128,y_probe,0.003997118031082028
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,17,84,,128,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,17,84,,128,y_probe,0.0027233295359830167
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,17,78,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,37,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,17,59,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,17,78,,128,y_probe,0.0024868985918972144
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,37,,128,y_probe,0.004372136816990903
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,17,59,,128,y_probe,0.005723625489494491
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,17,11,,128,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,17,11,,128,y_probe,0.0048484875394678795
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,17,79,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,62,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,17,79,,128,y_probe,0.00231476189949235
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,62,,128,y_probe,0.004972991077246607
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,17,78,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,75,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,17,78,,128,y_probe,0.001726724817438608
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,75,,128,y_probe,0.004763445750769527
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,17,81,,128,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,17,81,,128,y_probe,0.0014934173202413267
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,38,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,94,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,38,,128,y_probe,0.0042760353724849536
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,94,,128,y_probe,0.004398400316860175
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,17,71,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,50,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,17,71,,128,y_probe,0.0014790661110264049
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,50,,128,y_probe,0.004888872720106432
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,17,85,,128,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,17,85,,128,y_probe,0.001863106411236372
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,17,74,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,96,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,127,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,142,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,21,,128,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,17,74,,128,y_probe,0.0022324631871594876
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,96,,128,y_probe,0.0058445855766619875
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,127,,128,y_probe,0.0052712389248857116
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,142,,128,y_probe,0.005425664933590162
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,21,,128,y_probe,0.005567928183211911
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,44,,128,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,44,,128,y_probe,0.004633004959234083
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,17,77,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,78,,128,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,17,77,,128,y_probe,0.001791941732717993
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,17,78,,128,y_probe,0.004184957022308137
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,17,77,,128,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,17,77,,128,y_probe,0.001791941732717993
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,112,,128,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,112,,128,y_probe,0.005017331559581639
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,17,83,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,43,,128,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,17,83,,128,y_probe,0.0012367553235878798
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,43,,128,y_probe,0.004480744356000154
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,17,76,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,91,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,49,,128,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,17,76,,128,y_probe,0.0013804381284506769
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,91,,128,y_probe,0.005076222628429412
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,49,,128,y_probe,0.004470050575876612
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,17,92,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,30,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,86,,128,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,17,92,,128,y_probe,0.0017564214656783633
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,30,,128,y_probe,0.004390858527598335
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,86,,128,y_probe,0.00457086366409927
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,133,,128,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,17,133,,128,y_probe,0.004040514231257562
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,17,87,,128,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,17,87,,128,y_probe,0.0015869806547543052
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,17,90,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,37,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,24,,128,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,17,90,,128,y_probe,0.001498244441138839
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,17,37,,128,y_probe,0.003872596621721687
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,17,24,,128,y_probe,0.002815311314115691
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,17,103,,128,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,17,103,,128,y_probe,0.0019251825030156759
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,17,111,,128,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,17,111,,128,y_probe,0.001889148004148332
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,17,100,,128,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,17,100,,128,y_probe,0.0022013084589587693
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,17,83,,128,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,17,83,,128,y_probe,0.0018984368060727477
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,17,86,,128,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,17,86,,128,y_probe,0.0011080546472152465
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,17,87,,128,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,17,87,,128,y_probe,0.00011746807446254391
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,17,110,,128,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,17,110,,128,y_probe,-0.0006688318109077043
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,17,79,,128,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,17,79,,128,y_probe,0.00044534043528870164
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,17,71,,128,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,17,71,,128,y_probe,0.0004185151760957309
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,17,66,,128,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,17,66,,128,y_probe,0.0015860847154860517
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,17,96,,128,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,17,96,,128,y_probe,0.0016149243082998444
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,17,81,,128,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,17,81,,128,y_probe,0.0013923952337963877
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,17,99,,128,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,17,99,,128,y_probe,0.0016477916366782976
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,17,89,,128,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,17,89,,128,y_probe,0.0016056762957522238
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,17,113,,128,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,17,113,,128,y_probe,0.0018129823041410946
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,17,100,,128,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,17,100,,128,y_probe,0.0018142004075544444
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,17,87,,128,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,17,87,,128,y_probe,0.001641538377732091
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,17,86,,128,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,17,86,,128,y_probe,0.0017617810914050955
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,17,96,,128,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,17,96,,128,y_probe,0.0008482854575051109
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,17,99,,128,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,17,99,,128,y_probe,0.0014223307831937584
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,17,87,,128,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,17,87,,128,y_probe,0.0015122911861795653
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,17,111,,128,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,17,111,,128,y_probe,0.0017888884713960695
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,17,87,,128,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,17,87,,128,y_probe,0.0016598023708488208
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,17,106,,128,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,17,106,,128,y_probe,0.0022619039108188253
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,17,104,,128,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,17,104,,128,y_probe,0.0023251103754080007
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,17,120,,128,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,17,116,,128,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,17,120,,128,y_probe,0.0019304756694318438
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,17,116,,128,y_probe,0.002822457756181197
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,17,107,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,17,76,,128,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,17,107,,128,y_probe,0.0014337393376443203
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,17,76,,128,y_probe,0.0023989308698427222
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,17,103,,128,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,17,103,,128,y_probe,0.0009205839179201737
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,17,125,,128,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,17,125,,128,y_probe,0.0011740666726332057
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,17,116,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,17,81,,128,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,17,116,,128,y_probe,0.0015263079808590597
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,17,81,,128,y_probe,0.002471486077737921
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,17,90,,128,y_bl,-0.0025632727203354533
