ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.015853542681805614,test,5,1,speech,Vice Chairman Stanley Fischer,UST,13,11,10 Yr,128,y_probe,0.00274887628431532
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,13,130,10 Yr,128,y_bl,-0.05349617388291557
"(2017, 5)",-0.06968689971758911,test,5,1,meeting minutes,,UST,13,130,10 Yr,128,y_probe,-0.004155916583942737
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,13,127,10 Yr,128,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,13,73,10 Yr,128,y_bl,-0.06327484431499243
"(2017, 6)",-0.08040042543803905,test,5,1,meeting minutes,,UST,13,127,10 Yr,128,y_probe,-0.0033825036361918095
"(2017, 6)",-0.08040042543803905,test,5,1,press conference,,UST,13,73,10 Yr,128,y_probe,0.015359507136495797
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,13,128,10 Yr,128,y_bl,0.007604144757277051
"(2017, 7)",0.0630839754265801,test,5,1,meeting minutes,,UST,13,128,10 Yr,128,y_probe,-0.004395098735279579
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,13,133,10 Yr,128,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,13,96,10 Yr,128,y_bl,-0.003137505165375565
"(2017, 9)",-0.0043763745997991155,test,5,1,meeting minutes,,UST,13,133,10 Yr,128,y_probe,-0.004669057589858825
"(2017, 9)",-0.0043763745997991155,test,5,1,press conference,,UST,13,96,10 Yr,128,y_probe,0.015593197752310438
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,13,133,10 Yr,128,y_bl,0.0008469483654079024
"(2017, 11)",0.03871451218069634,test,5,1,meeting minutes,,UST,13,133,10 Yr,128,y_probe,-0.004499389090684537
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,13,120,10 Yr,128,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,13,77,10 Yr,128,y_bl,0.0023803335227447985
"(2017, 12)",-0.004228336109522446,test,5,1,meeting minutes,,UST,13,120,10 Yr,128,y_probe,-0.0043798598341476475
"(2017, 12)",-0.004228336109522446,test,5,1,press conference,,UST,13,77,10 Yr,128,y_probe,0.016263297283564817
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,13,147,10 Yr,128,y_bl,-0.0022034574836979986
"(2018, 1)",0.14197026127038342,test,5,1,meeting minutes,,UST,13,147,10 Yr,128,y_probe,-0.0041877383233683545
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,13,113,10 Yr,128,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,13,76,10 Yr,128,y_bl,-0.032706985462965146
"(2018, 3)",0.06062462181643175,test,5,1,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.004601949992673248
"(2018, 3)",0.06062462181643175,test,5,1,press conference,,UST,13,76,10 Yr,128,y_probe,0.01645420611613632
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,13,128,10 Yr,128,y_bl,-0.02537958911298967
"(2018, 5)",0.027305450690271016,test,5,1,meeting minutes,,UST,13,128,10 Yr,128,y_probe,-0.0028955038876763094
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,13,113,10 Yr,128,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,13,103,10 Yr,128,y_bl,-0.038223522025342724
"(2018, 6)",0.003361347702701911,test,5,1,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.003413616415384804
"(2018, 6)",0.003361347702701911,test,5,1,press conference,,UST,13,103,10 Yr,128,y_probe,0.016377649165643732
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,13,118,10 Yr,128,y_bl,-0.031111154328975203
"(2018, 8)",0.006688988150793662,test,5,1,meeting minutes,,UST,13,118,10 Yr,128,y_probe,-0.004312397066685183
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,13,111,10 Yr,128,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,13,59,10 Yr,128,y_bl,-0.04384666999191051
"(2018, 9)",0.019802627296179633,test,5,1,meeting minutes,,UST,13,111,10 Yr,128,y_probe,-0.003134576954690145
"(2018, 9)",0.019802627296179633,test,5,1,press conference,,UST,13,59,10 Yr,128,y_probe,0.0183597568809677
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,13,126,10 Yr,128,y_bl,-0.024139233468964922
"(2018, 11)",0.05715841383994835,test,5,1,meeting minutes,,UST,13,126,10 Yr,128,y_probe,-0.005710097917724024
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,13,119,10 Yr,128,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,13,68,10 Yr,128,y_bl,-0.0195545714039294
"(2018, 12)",-0.15672600960499214,test,5,1,meeting minutes,,UST,13,119,10 Yr,128,y_probe,-0.00463821549887467
"(2018, 12)",-0.15672600960499214,test,5,1,press conference,,UST,13,68,10 Yr,128,y_probe,0.01461499863521931
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,13,138,10 Yr,128,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,13,39,10 Yr,128,y_bl,-0.006243284702351119
"(2019, 1)",-0.02559554718896134,test,5,1,meeting minutes,,UST,13,138,10 Yr,128,y_probe,-0.004672119829104695
"(2019, 1)",-0.02559554718896134,test,5,1,press conference,,UST,13,39,10 Yr,128,y_probe,0.014772842084964663
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,13,157,10 Yr,128,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,13,72,10 Yr,128,y_bl,-0.00501710925751002
"(2019, 3)",-0.06108769197983538,test,5,1,meeting minutes,,UST,13,157,10 Yr,128,y_probe,-0.004151681078478369
"(2019, 3)",-0.06108769197983538,test,5,1,press conference,,UST,13,72,10 Yr,128,y_probe,0.015867775111114632
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,13,131,10 Yr,128,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,13,77,10 Yr,128,y_bl,0.0070588388246591955
"(2019, 5)",-0.007905179507114557,test,5,1,meeting minutes,,UST,13,131,10 Yr,128,y_probe,-0.0048401217772470586
"(2019, 5)",-0.007905179507114557,test,5,1,press conference,,UST,13,77,10 Yr,128,y_probe,0.014367895293614222
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,13,119,10 Yr,128,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,13,66,10 Yr,128,y_bl,0.004920548726642723
"(2019, 6)",-0.2162231084696339,test,5,1,meeting minutes,,UST,13,119,10 Yr,128,y_probe,-0.006212444139166242
"(2019, 6)",-0.2162231084696339,test,5,1,press conference,,UST,13,66,10 Yr,128,y_probe,0.011605150950494388
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,13,163,10 Yr,128,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,13,57,10 Yr,128,y_bl,0.04412803094782964
"(2019, 7)",-0.0049382816405787455,test,5,1,meeting minutes,,UST,13,163,10 Yr,128,y_probe,-0.005801767029434845
"(2019, 7)",-0.0049382816405787455,test,5,1,press conference,,UST,13,57,10 Yr,128,y_probe,0.012928821235963344
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,13,140,10 Yr,128,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,13,68,10 Yr,128,y_bl,0.01968784660950416
"(2019, 9)",-0.11531084651099133,test,5,1,meeting minutes,,UST,13,140,10 Yr,128,y_probe,-0.005443922833654853
"(2019, 9)",-0.11531084651099133,test,5,1,press conference,,UST,13,68,10 Yr,128,y_probe,0.014957852998389039
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,13,123,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,13,82,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,13,56,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,14,10 Yr,128,y_bl,0.03708903657496803
"(2019, 10)",-0.04124139825176013,test,5,1,meeting minutes,,UST,13,123,10 Yr,128,y_probe,-0.004174579991557208
"(2019, 10)",-0.04124139825176013,test,5,1,press conference,,UST,13,82,10 Yr,128,y_probe,0.013559715450660008
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Chair Jerome H. Powell,UST,13,56,10 Yr,128,y_probe,0.005937655594636557
"(2019, 10)",-0.04124139825176013,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,14,10 Yr,128,y_probe,0.012446393113752185
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,42,10 Yr,128,y_bl,0.026203458469966603
"(2019, 11)",0.0468887031211373,test,5,1,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_probe,0.003933613367143807
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_probe,0.0029398187028674863
"(2019, 11)",0.0468887031211373,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,42,10 Yr,128,y_probe,0.001759073802434269
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,13,113,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,13,80,10 Yr,128,y_bl,0.044952919416837545
"(2019, 12)",-0.01393451293145627,test,5,1,meeting minutes,,UST,13,113,10 Yr,128,y_probe,-0.003798665039719617
"(2019, 12)",-0.01393451293145627,test,5,1,press conference,,UST,13,80,10 Yr,128,y_probe,0.012913982366804586
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,13,120,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,13,55,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,15,10 Yr,128,y_bl,0.006209810413380306
"(2020, 1)",-0.1007502529876275,test,5,1,meeting minutes,,UST,13,120,10 Yr,128,y_probe,-0.004070897881789238
"(2020, 1)",-0.1007502529876275,test,5,1,press conference,,UST,13,55,10 Yr,128,y_probe,0.011254929114077526
"(2020, 1)",-0.1007502529876275,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,15,10 Yr,128,y_probe,0.013978801741197248
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,33,10 Yr,128,y_bl,0.01832330041037252
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Governor Lael Brainard,UST,13,77,10 Yr,128,y_probe,0.0067169283521839335
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,94,10 Yr,128,y_probe,0.007728775713850231
"(2020, 2)",-0.0918086065315176,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,33,10 Yr,128,y_probe,0.006051809911416475
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,13,14,10 Yr,128,y_bl,0.009522946171873508
"(2020, 3)",-0.3721732155723964,test,5,1,press conference,,UST,13,14,10 Yr,128,y_probe,0.011967409635410086
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,13,100,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,13,44,10 Yr,128,y_bl,0.027339482208329408
"(2020, 4)",-0.4818380868927376,test,5,1,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.009179974847256854
"(2020, 4)",-0.4818380868927376,test,5,1,press conference,,UST,13,44,10 Yr,128,y_probe,0.011806514057989785
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,18,10 Yr,128,y_bl,0.07374903591748372
"(2020, 5)",0.07637297878457493,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,18,10 Yr,128,y_probe,0.012669573152431645
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,13,110,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,13,66,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,20,10 Yr,128,y_bl,0.09457524516920554
"(2020, 6)",0.09798040836020404,test,5,1,meeting minutes,,UST,13,110,10 Yr,128,y_probe,-0.007371704808853492
"(2020, 6)",0.09798040836020404,test,5,1,press conference,,UST,13,66,10 Yr,128,y_probe,0.015326602874157496
"(2020, 6)",0.09798040836020404,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,20,10 Yr,128,y_probe,0.01030939069706453
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,13,94,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,13,46,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,13,25,10 Yr,128,y_bl,0.09060434012836331
"(2020, 7)",-0.24451605513457125,test,5,1,meeting minutes,,UST,13,94,10 Yr,128,y_probe,-0.004546610241211797
"(2020, 7)",-0.24451605513457125,test,5,1,press conference,,UST,13,46,10 Yr,128,y_probe,0.009982360843864266
"(2020, 7)",-0.24451605513457125,test,5,1,speech,Governor Lael Brainard,UST,13,25,10 Yr,128,y_probe,0.005364783332555296
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,13,76,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,44,10 Yr,128,y_bl,0.1052513994079083
"(2020, 8)",0.22059870889235875,test,5,1,speech,Chair Jerome H. Powell,UST,13,76,10 Yr,128,y_probe,0.002571026689545331
"(2020, 8)",0.22059870889235875,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,44,10 Yr,128,y_probe,0.0014876438660966875
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,13,106,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,13,83,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_bl,0.06326194470942798
"(2020, 9)",-0.06249641176303324,test,5,1,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.004623898393016662
"(2020, 9)",-0.06249641176303324,test,5,1,press conference,,UST,13,83,10 Yr,128,y_probe,0.016297518053436905
"(2020, 9)",-0.06249641176303324,test,5,1,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_probe,0.005674789476177062
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,38,10 Yr,128,y_bl,-0.01493484361972876
"(2020, 10)",0.08324270642139804,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,38,10 Yr,128,y_probe,0.009638596724916411
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,13,100,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,13,36,10 Yr,128,y_bl,-0.029035041033065985
"(2020, 11)",0.054067221270274905,test,5,1,meeting minutes,,UST,13,100,10 Yr,128,y_probe,-0.004495639734373829
"(2020, 11)",0.054067221270274905,test,5,1,press conference,,UST,13,36,10 Yr,128,y_probe,0.012386445826710146
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,13,106,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,13,82,10 Yr,128,y_bl,0.011736941475962243
"(2020, 12)",0.15234072458201706,test,5,1,meeting minutes,,UST,13,106,10 Yr,128,y_probe,-0.004752023239377975
"(2020, 12)",0.15234072458201706,test,5,1,press conference,,UST,13,82,10 Yr,128,y_probe,0.014980334291912116
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,13,117,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,13,81,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,13,49,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,22,10 Yr,128,y_bl,-0.06570120846790732
"(2021, 1)",0.1396072146442394,test,5,1,meeting minutes,,UST,13,117,10 Yr,128,y_probe,-0.005334235686478297
"(2021, 1)",0.1396072146442394,test,5,1,press conference,,UST,13,81,10 Yr,128,y_probe,0.012237118780671774
"(2021, 1)",0.1396072146442394,test,5,1,speech,Governor Lael Brainard,UST,13,49,10 Yr,128,y_probe,0.00882878625647537
"(2021, 1)",0.1396072146442394,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,22,10 Yr,128,y_probe,0.00819436032993985
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,13,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,93,10 Yr,128,y_bl,-0.032124301371186756
"(2021, 2)",0.2654291363398826,test,5,1,speech,Governor Lael Brainard,UST,13,93,10 Yr,128,y_probe,0.0057750303639235
"(2021, 2)",0.2654291363398826,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,93,10 Yr,128,y_probe,0.0057750303639235
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,13,112,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,13,93,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,30,10 Yr,128,y_bl,-0.07437476979376938
"(2021, 3)",0.14686511935388624,test,5,1,meeting minutes,,UST,13,112,10 Yr,128,y_probe,-0.004192887886389958
"(2021, 3)",0.14686511935388624,test,5,1,press conference,,UST,13,93,10 Yr,128,y_probe,0.016593192541700733
"(2021, 3)",0.14686511935388624,test,5,1,speech,Governor Lael Brainard,UST,13,39,10 Yr,128,y_probe,0.010438824812940999
"(2021, 3)",0.14686511935388624,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,30,10 Yr,128,y_probe,0.013462285105016786
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,13,103,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,13,82,10 Yr,128,y_bl,-0.0790892908682408
"(2021, 4)",0.01850795725727391,test,5,1,meeting minutes,,UST,13,103,10 Yr,128,y_probe,-0.0034481613207430857
"(2021, 4)",0.01850795725727391,test,5,1,press conference,,UST,13,82,10 Yr,128,y_probe,0.015656260244555204
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,13,57,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,13,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,23,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,61,10 Yr,128,y_bl,-0.0935308984594067
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Christopher J. Waller,UST,13,57,10 Yr,128,y_probe,0.01164527632015003
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Governor Michelle W. Bowman,UST,13,23,10 Yr,128,y_probe,0.010769993065902782
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,23,10 Yr,128,y_probe,0.010527985432860874
"(2021, 5)",-0.0036644200429557044,test,5,1,speech,Vice Chair for Supervision Randal K. Quarles,UST,13,61,10 Yr,128,y_probe,0.014783801638892402
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,13,121,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,13,111,10 Yr,128,y_bl,-0.07839500015622858
"(2021, 6)",-0.034207030360564994,test,5,1,meeting minutes,,UST,13,121,10 Yr,128,y_probe,-0.0036026393034870154
"(2021, 6)",-0.034207030360564994,test,5,1,press conference,,UST,13,111,10 Yr,128,y_probe,0.016563642861783
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,13,132,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,13,104,10 Yr,128,y_bl,-0.07036518533757362
"(2021, 7)",-0.21996389839682695,test,5,1,meeting minutes,,UST,13,132,10 Yr,128,y_probe,-0.004613204277365368
"(2021, 7)",-0.21996389839682695,test,5,1,press conference,,UST,13,104,10 Yr,128,y_probe,0.014284028327922225
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,13,66,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,27,10 Yr,128,y_bl,-0.01954639938211583
"(2021, 8)",0.01102301396559288,test,5,1,speech,Chair Jerome H. Powell,UST,13,66,10 Yr,128,y_probe,0.006280391170748181
"(2021, 8)",0.01102301396559288,test,5,1,speech,Vice Chair Richard H. Clarida,UST,13,27,10 Yr,128,y_probe,0.012156281486158339
"(2021, 9)",0.03455906377483032,test,5,1,meeting minutes,,UST,13,126,10 Yr,128,y_bl,0.008505447113895588
