ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,16,73,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,16,127,10 Yr,128,y_probe,0.0010913152125744173
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,16,73,10 Yr,128,y_probe,0.017467196683076155
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,16,128,10 Yr,128,y_bl,0.006762685601099262
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,16,128,10 Yr,128,y_probe,-0.0006976935070122169
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,16,133,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,16,96,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,16,133,10 Yr,128,y_probe,0.0007417236488268516
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,16,96,10 Yr,128,y_probe,0.017327001959232907
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,16,133,10 Yr,128,y_bl,0.004799597365120425
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,16,133,10 Yr,128,y_probe,-0.0011859470763868302
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,16,120,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,16,77,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,16,120,10 Yr,128,y_probe,0.001646654535107298
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,16,77,10 Yr,128,y_probe,0.01951385227575371
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,16,147,10 Yr,128,y_bl,-0.0009904458633271513
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,16,147,10 Yr,128,y_probe,0.0007123920314747964
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,16,113,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,16,76,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,16,113,10 Yr,128,y_probe,0.0005964518631302112
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,16,76,10 Yr,128,y_probe,0.018861488178145303
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,16,128,10 Yr,128,y_bl,-0.020614422405864103
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,16,128,10 Yr,128,y_probe,0.0023623323515401425
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,16,113,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,16,103,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,16,113,10 Yr,128,y_probe,0.0029377395837868977
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,16,103,10 Yr,128,y_probe,0.01822996354236772
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,16,118,10 Yr,128,y_bl,-0.031709670237799636
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,16,118,10 Yr,128,y_probe,0.001542529731694811
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,16,111,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,16,59,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,16,111,10 Yr,128,y_probe,0.0024071622350333856
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,16,59,10 Yr,128,y_probe,0.020149933029825765
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,16,126,10 Yr,128,y_bl,-0.022798076013680172
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,16,126,10 Yr,128,y_probe,-0.0017737285114380469
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,16,119,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,16,68,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,16,119,10 Yr,128,y_probe,-0.002112013525451296
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,16,68,10 Yr,128,y_probe,0.016870100118556008
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,16,138,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,16,39,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,16,138,10 Yr,128,y_probe,-0.0005314238872661985
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,16,39,10 Yr,128,y_probe,0.013798427575912377
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,16,157,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,16,72,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,16,157,10 Yr,128,y_probe,-0.0025272544140675633
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,16,72,10 Yr,128,y_probe,0.017378031673632634
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,16,131,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,16,77,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,16,131,10 Yr,128,y_probe,-0.001945816692306702
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,16,77,10 Yr,128,y_probe,0.017612226056579187
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,16,119,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,16,66,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,16,119,10 Yr,128,y_probe,-0.0038321869048257248
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,16,66,10 Yr,128,y_probe,0.010988744022229439
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,16,163,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,16,57,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,16,163,10 Yr,128,y_probe,-0.002105015136194709
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,16,57,10 Yr,128,y_probe,0.013576564270227336
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,16,140,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,16,68,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,16,140,10 Yr,128,y_probe,-0.002231493041575013
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,16,68,10 Yr,128,y_probe,0.014692562955148643
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,16,123,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,16,82,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,16,56,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,14,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,16,123,10 Yr,128,y_probe,-0.002909082465005466
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,16,82,10 Yr,128,y_probe,0.015585969795544767
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,16,56,10 Yr,128,y_probe,0.008724020599955697
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,14,10 Yr,128,y_probe,0.014977819121906127
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_probe,0.0016445764668317692
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_probe,0.003612050433874853
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,10 Yr,128,y_probe,-0.0018811626773191528
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,16,113,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,16,80,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,16,113,10 Yr,128,y_probe,-0.0015737920605637644
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,16,80,10 Yr,128,y_probe,0.018300327711834825
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,16,120,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,16,55,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,15,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,16,120,10 Yr,128,y_probe,-0.00026767459882876845
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,16,55,10 Yr,128,y_probe,0.012966673495495929
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,15,10 Yr,128,y_probe,0.01613821948667429
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,16,77,10 Yr,128,y_probe,0.005789148127635208
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,94,10 Yr,128,y_probe,0.006942553420451917
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,33,10 Yr,128,y_probe,0.003794718304043975
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,16,14,10 Yr,128,y_bl,0.006513805807590433
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,16,14,10 Yr,128,y_probe,0.014138337357386796
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,16,100,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,16,44,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,16,100,10 Yr,128,y_probe,-0.010958698050534925
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,16,44,10 Yr,128,y_probe,0.011184663855362596
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,18,10 Yr,128,y_bl,0.061911874645227086
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,18,10 Yr,128,y_probe,0.009456265736836165
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,16,110,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,16,66,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,20,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,16,110,10 Yr,128,y_probe,-0.006432857966834754
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,16,66,10 Yr,128,y_probe,0.018636296777731473
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,20,10 Yr,128,y_probe,0.007912877606867265
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,16,94,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,16,46,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,16,25,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,16,94,10 Yr,128,y_probe,-0.004682300361397326
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,16,46,10 Yr,128,y_probe,0.012061719267498909
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,16,25,10 Yr,128,y_probe,0.0036511553739619253
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,16,76,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,44,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,16,76,10 Yr,128,y_probe,0.0059139130822154565
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,44,10 Yr,128,y_probe,0.005678950807646914
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,16,106,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,16,83,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.0014434550146558637
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,16,83,10 Yr,128,y_probe,0.016724488349110438
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_probe,0.0052006785017302175
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,38,10 Yr,128,y_bl,-0.016248261223511
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,38,10 Yr,128,y_probe,0.011671221005884356
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,16,100,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,16,36,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,16,100,10 Yr,128,y_probe,-0.0032295995019050662
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,16,36,10 Yr,128,y_probe,0.01139472197570116
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,16,106,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,16,82,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,16,106,10 Yr,128,y_probe,-0.0002539357172542802
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,16,82,10 Yr,128,y_probe,0.01535445813752707
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,16,117,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,16,81,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,16,49,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,22,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,16,117,10 Yr,128,y_probe,-0.003299181897783614
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,16,81,10 Yr,128,y_probe,0.013957642865437506
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,16,49,10 Yr,128,y_probe,0.006495758871211015
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,22,10 Yr,128,y_probe,0.009013043836423896
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,16,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,16,93,10 Yr,128,y_probe,0.006206260526310666
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,93,10 Yr,128,y_probe,0.006206260526310666
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,16,112,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,16,93,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,30,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,16,112,10 Yr,128,y_probe,0.0006049606939208682
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,16,93,10 Yr,128,y_probe,0.019643964235524315
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,16,39,10 Yr,128,y_probe,0.009616830802448418
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,30,10 Yr,128,y_probe,0.01277451534191135
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,16,103,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,16,82,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,16,103,10 Yr,128,y_probe,0.0006336224255481386
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,16,82,10 Yr,128,y_probe,0.01929459908759434
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,16,57,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Michelle W. Bowman,UST,16,23,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,23,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,61,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,16,57,10 Yr,128,y_probe,0.011446617270612884
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Michelle W. Bowman,UST,16,23,10 Yr,128,y_probe,0.008470907411307311
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,23,10 Yr,128,y_probe,0.01367904708887051
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,61,10 Yr,128,y_probe,0.01388475386962174
"(2021, 6)",-0.034207030360564994,test,5,2,meeting minutes,,UST,16,121,10 Yr,128,y_bl,-0.08228683003797634
"(2021, 6)",-0.034207030360564994,test,5,2,press conference,,UST,16,111,10 Yr,128,y_bl,-0.08228683003797634
"(2021, 6)",-0.034207030360564994,test,5,2,meeting minutes,,UST,16,121,10 Yr,128,y_probe,0.0008132450460590157
"(2021, 6)",-0.034207030360564994,test,5,2,press conference,,UST,16,111,10 Yr,128,y_probe,0.01917428121142032
"(2021, 7)",-0.21996389839682695,test,5,2,meeting minutes,,UST,16,132,10 Yr,128,y_bl,-0.07437261970303402
"(2021, 7)",-0.21996389839682695,test,5,2,press conference,,UST,16,104,10 Yr,128,y_bl,-0.07437261970303402
"(2021, 7)",-0.21996389839682695,test,5,2,meeting minutes,,UST,16,132,10 Yr,128,y_probe,-0.0001458268710848638
"(2021, 7)",-0.21996389839682695,test,5,2,press conference,,UST,16,104,10 Yr,128,y_probe,0.017395180883387477
"(2021, 8)",0.01102301396559288,test,5,2,speech,Chair Jerome H. Powell,UST,16,66,10 Yr,128,y_bl,-0.023019787289368553
"(2021, 8)",0.01102301396559288,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,27,10 Yr,128,y_bl,-0.023019787289368553
"(2021, 8)",0.01102301396559288,test,5,2,speech,Chair Jerome H. Powell,UST,16,66,10 Yr,128,y_probe,0.00903982622179912
"(2021, 8)",0.01102301396559288,test,5,2,speech,Vice Chair Richard H. Clarida,UST,16,27,10 Yr,128,y_probe,0.017055814900731506
"(2021, 9)",0.03455906377483032,test,5,2,meeting minutes,,UST,16,126,10 Yr,128,y_bl,0.005339028024049162
"(2021, 9)",0.03455906377483032,test,5,2,press conference,,UST,16,58,10 Yr,128,y_bl,0.005339028024049162
"(2021, 9)",0.03455906377483032,test,5,2,meeting minutes,,UST,16,126,10 Yr,128,y_probe,0.0010439802598600674
"(2021, 9)",0.03455906377483032,test,5,2,press conference,,UST,16,58,10 Yr,128,y_probe,0.015621151838828475
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Christopher J. Waller,UST,16,97,10 Yr,128,y_bl,0.019290027532391712
