ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,115,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,21,130,,,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,21,48,,,y_probe,0.002251913724666129
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,115,,,y_probe,0.00691582265444481
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,21,130,,,y_probe,0.005529511698719613
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,21,60,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,85,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,21,46,,,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,21,60,,,y_probe,-0.00037392322587775543
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,85,,,y_probe,-0.000538688327509759
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,21,46,,,y_probe,-8.619781931726266e-5
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,21,65,,,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,21,65,,,y_probe,0.001060077744582521
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,156,,,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,156,,,y_probe,0.0036630222648232538
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,21,55,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,21,16,,,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,21,55,,,y_probe,0.0018769064424808996
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,21,16,,,y_probe,0.005411055386975209
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,21,55,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,21,103,,,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,21,55,,,y_probe,0.002043082088121194
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,21,103,,,y_probe,0.0034759661206419726
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,21,52,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,100,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,59,,,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,21,52,,,y_probe,0.0027030414929667163
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,100,,,y_probe,0.004212369326721709
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,59,,,y_probe,0.0045400690388405
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,21,61,,,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,21,61,,,y_probe,0.0014984938751370388
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,21,65,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,21,70,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,130,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,107,,,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,21,65,,,y_probe,0.0020273942056589995
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,21,70,,,y_probe,0.005003906215924853
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,130,,,y_probe,0.003927779005881503
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,107,,,y_probe,0.00606286500716114
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,90,,,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,90,,,y_probe,0.003070383511621847
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,21,76,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,23,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,21,91,,,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,21,76,,,y_probe,0.0013971660498669739
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,23,,,y_probe,0.00463081234361631
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,21,91,,,y_probe,0.004036380559735313
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,252,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,21,58,,,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,252,,,y_probe,0.005071020350655316
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,21,58,,,y_probe,0.004016823421960127
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,21,76,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,21,6,,,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,21,76,,,y_probe,0.003294733933043695
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,21,6,,,y_probe,0.004158521692002145
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,21,77,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,21,118,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,49,,,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,21,77,,,y_probe,0.0024780328690146205
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,21,118,,,y_probe,0.004457489918902873
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,49,,,y_probe,0.0032070002472005983
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,18,,,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,18,,,y_probe,0.00716959477140609
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,21,72,,,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,21,72,,,y_probe,0.0023161785651844486
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,21,62,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,73,,,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,21,62,,,y_probe,0.00030320333329481486
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,73,,,y_probe,0.004862957679449548
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,21,16,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,33,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,34,,,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,21,16,,,y_probe,0.007209576256814865
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,33,,,y_probe,0.00565213885515009
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,34,,,y_probe,0.0038953116602151476
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,21,53,,,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,21,53,,,y_probe,0.002513564175152376
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,21,74,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,48,,,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,21,74,,,y_probe,0.001580026167862547
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,48,,,y_probe,0.005706187995710976
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,106,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,144,,,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,106,,,y_probe,0.004583265985602092
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,144,,,y_probe,0.004032389541881517
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,21,67,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,108,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,21,13,,,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,21,67,,,y_probe,0.002266349470050657
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,108,,,y_probe,0.005407273629130165
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,21,13,,,y_probe,0.0053332047395736595
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,21,81,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,142,,,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,21,81,,,y_probe,0.004099420608089037
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,142,,,y_probe,0.005593579455327433
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,82,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,88,,,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,21,82,,,y_probe,0.0056685123219767574
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,88,,,y_probe,0.005122112973430016
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,21,75,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,21,79,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,96,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,58,,,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,21,75,,,y_probe,0.0028468342616531548
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,21,79,,,y_probe,0.005268497474553348
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,21,96,,,y_probe,0.0035619260096249154
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,58,,,y_probe,0.00381785709775001
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,21,78,,,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,21,78,,,y_probe,0.002432437574722255
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,21,6,,,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,21,6,,,y_probe,0.0034389328642682655
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,21,59,,,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,21,59,,,y_probe,0.0018580011976318078
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,21,64,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,21,43,,,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,21,64,,,y_probe,0.004052282218776069
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,21,43,,,y_probe,0.006507534821199369
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,21,90,,,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,21,90,,,y_probe,0.006547937099676598
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,21,69,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,21,28,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,87,,,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,21,69,,,y_probe,0.0019105057869607904
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,21,28,,,y_probe,0.0031723497495885736
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,21,87,,,y_probe,0.004833274238476639
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,21,58,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,21,23,,,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,21,58,,,y_probe,0.0034245944542684588
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,21,23,,,y_probe,0.0030838184659482044
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,21,63,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,21,45,,,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,21,63,,,y_probe,0.002014257946183737
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,21,45,,,y_probe,0.00446208710652725
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,103,,,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,103,,,y_probe,0.0058766671952333645
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,21,73,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,29,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,21,63,,,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,21,73,,,y_probe,0.0024012472069900185
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,29,,,y_probe,0.0051935544628932875
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,21,63,,,y_probe,0.00438292639903924
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,21,84,,,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,21,84,,,y_probe,0.0041403699156674564
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,21,78,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,21,59,,,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,21,78,,,y_probe,0.0028897111431685062
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,37,,,y_probe,0.004755419962519194
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,21,59,,,y_probe,0.0075421737823874214
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,21,11,,,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,21,11,,,y_probe,0.002443362990297386
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,21,79,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,62,,,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,21,79,,,y_probe,0.0029341582822713748
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,62,,,y_probe,0.005214029812595811
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,21,78,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,21,75,,,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,21,78,,,y_probe,0.0006790963687739814
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,21,75,,,y_probe,0.0034263921745280044
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,21,81,,,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,21,81,,,y_probe,-0.0003628182011704857
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,38,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,21,94,,,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,38,,,y_probe,0.0047546769541351045
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,21,94,,,y_probe,0.006971752391200337
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,21,71,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,21,71,,,y_probe,0.001250072994304323
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,21,50,,,y_probe,0.0041956395167240465
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,21,85,,,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,21,85,,,y_probe,0.001191829259972048
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,21,74,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,96,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,21,127,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,21,142,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,21,74,,,y_probe,0.0023996788422929872
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,21,96,,,y_probe,0.008633465912588786
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,21,127,,,y_probe,0.008470007328277804
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,21,142,,,y_probe,0.008210440506087957
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,21,21,,,y_probe,0.009190356921254191
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,21,44,,,y_bl,0.006598203805900247
"(2007, 4)",0.01232771702458102,train,4,1,speech,Governor Frederic S. Mishkin,PPI,21,44,,,y_probe,0.004994801130956763
"(2007, 5)",0.011024190557882285,train,4,1,meeting minutes,,PPI,21,77,,,y_bl,0.005230148881921729
