ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.0010512966958536856
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,3,78,1 Yr,128,y_probe,0.009851168261299642
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,3,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,3,77,1 Yr,128,y_probe,-0.0010512966958536856
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,112,1 Yr,128,y_probe,0.02627334440583191
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,3,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,3,83,1 Yr,128,y_probe,-0.002057469411692532
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,43,1 Yr,128,y_probe,-0.0007071055605210166
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,3,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,3,76,1 Yr,128,y_probe,-0.0025454151252840484
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,91,1 Yr,128,y_probe,0.007537651339205567
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,49,1 Yr,128,y_probe,0.013805385522986456
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,3,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,3,92,1 Yr,128,y_probe,0.004872971345302551
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,30,1 Yr,128,y_probe,-0.004383648158288606
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,3,133,1 Yr,128,y_probe,0.012854198674648896
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_probe,0.0019613388230798503
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,3,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,3,90,1 Yr,128,y_probe,-0.001652758451152133
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,128,y_probe,0.009715789880366272
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,3,4,1 Yr,128,y_probe,0.010516559227819751
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,3,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,3,103,1 Yr,128,y_probe,0.000336667064938954
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_probe,0.006205140742767477
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,3,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,3,100,1 Yr,128,y_probe,0.00182178468176518
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,3,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,3,83,1 Yr,128,y_probe,-0.0009204269520541066
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,3,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,3,86,1 Yr,128,y_probe,-0.0021722608843933334
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_probe,-0.002589742442508323
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,3,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,3,110,1 Yr,128,y_probe,-0.008871844344449467
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,3,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,3,79,1 Yr,128,y_probe,-7.437240424918167e-5
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,3,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,3,71,1 Yr,128,y_probe,-0.0003022353761674153
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,3,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,3,66,1 Yr,128,y_probe,0.0035572755076616683
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_probe,0.005086770466846166
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,3,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,3,81,1 Yr,128,y_probe,0.0035816452803072414
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,3,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,3,99,1 Yr,128,y_probe,0.002290535168374576
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,3,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,3,89,1 Yr,128,y_probe,0.0027960848825343784
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,3,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,3,113,1 Yr,128,y_probe,0.0033611103444562617
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,3,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,3,100,1 Yr,128,y_probe,0.006916253733704999
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_probe,-0.0010381828903430483
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,3,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,3,86,1 Yr,128,y_probe,0.004076131354834826
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_probe,0.0028790604525400893
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,3,99,1 Yr,128,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,3,99,1 Yr,128,y_probe,0.0008257885761649709
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_probe,0.00337489821323102
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_probe,0.009554865529498958
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,3,87,1 Yr,128,y_probe,0.005735386641206766
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,3,106,1 Yr,128,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,3,106,1 Yr,128,y_probe,0.0027351574061110417
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,3,104,1 Yr,128,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,3,104,1 Yr,128,y_probe,0.008825306235717102
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,3,120,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,3,116,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,3,120,1 Yr,128,y_probe,0.0061829670722916025
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,3,116,1 Yr,128,y_probe,0.0533339868602045
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,3,107,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,3,76,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,3,107,1 Yr,128,y_probe,0.00303703063126198
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,3,76,1 Yr,128,y_probe,0.0574233421531052
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,3,103,1 Yr,128,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,3,103,1 Yr,128,y_probe,0.005744323831845839
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,3,125,1 Yr,128,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,3,125,1 Yr,128,y_probe,0.005043424550353383
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,116,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,81,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,116,1 Yr,128,y_probe,0.004443434214278409
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,81,1 Yr,128,y_probe,0.053833927031386335
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,90,1 Yr,128,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,90,1 Yr,128,y_probe,0.006876201417817886
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,3,100,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,3,94,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,3,100,1 Yr,128,y_probe,0.010641859591884191
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,3,94,1 Yr,128,y_probe,0.057922791410054644
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,3,97,1 Yr,128,y_bl,-0.15022014850678853
"(2012, 3)",0.5108256237659893,train,8,2,meeting minutes,,UST,3,97,1 Yr,128,y_probe,0.007953259628232394
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,3,106,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,3,63,1 Yr,128,y_bl,-0.20458688765282806
"(2012, 4)",-0.10536051565782463,train,8,2,meeting minutes,,UST,3,106,1 Yr,128,y_probe,0.008732624854162221
"(2012, 4)",-0.10536051565782463,train,8,2,press conference,,UST,3,63,1 Yr,128,y_probe,0.057940474541564695
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,3,47,1 Yr,128,y_bl,-0.018408011818959073
"(2012, 6)",0.10536051565782813,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_probe,0.011159848794947348
"(2012, 6)",0.10536051565782813,train,8,2,press conference,,UST,3,47,1 Yr,128,y_probe,0.0529381475128259
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_bl,-0.06728211689346167
"(2012, 8)",-0.162518929497772,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_probe,0.008296654671951696
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,3,77,1 Yr,128,y_bl,-0.03592888209275312
"(2012, 9)",4.440892098500626e-16,train,8,2,meeting minutes,,UST,3,111,1 Yr,128,y_probe,0.007854935122954678
"(2012, 9)",4.440892098500626e-16,train,8,2,press conference,,UST,3,77,1 Yr,128,y_probe,0.0586037763717535
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,3,101,1 Yr,128,y_bl,0.03818234665191593
"(2012, 10)",0.05715841383994391,train,8,2,meeting minutes,,UST,3,101,1 Yr,128,y_probe,0.006181164361962352
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,3,108,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,3,81,1 Yr,128,y_bl,0.12171590109356348
"(2012, 12)",-0.25131442828090594,train,8,2,meeting minutes,,UST,3,108,1 Yr,128,y_probe,0.005679975566923468
"(2012, 12)",-0.25131442828090594,train,8,2,press conference,,UST,3,81,1 Yr,128,y_probe,0.05963077046567047
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,3,103,1 Yr,128,y_bl,0.07870170080896516
"(2013, 1)",0.06899287148694894,train,8,2,meeting minutes,,UST,3,103,1 Yr,128,y_probe,0.008699051448929514
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,3,106,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,3,65,1 Yr,128,y_bl,0.09473974250598635
"(2013, 3)",-1.5543122344752192e-15,train,8,2,meeting minutes,,UST,3,106,1 Yr,128,y_probe,0.012332760928538845
"(2013, 3)",-1.5543122344752192e-15,train,8,2,press conference,,UST,3,65,1 Yr,128,y_probe,0.06282120251029903
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,3,109,1 Yr,128,y_bl,-0.08635132849127203
"(2013, 5)",-0.3101549283038373,train,8,2,meeting minutes,,UST,3,109,1 Yr,128,y_probe,0.008358367250620904
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,3,129,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,3,82,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,128,y_bl,0.08705568261455277
"(2013, 6)",0.2101738752966139,train,8,2,meeting minutes,,UST,3,129,1 Yr,128,y_probe,0.01364872830602922
"(2013, 6)",0.2101738752966139,train,8,2,press conference,,UST,3,82,1 Yr,128,y_probe,0.07170581321378172
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jeremy C. Stein,UST,3,18,1 Yr,128,y_probe,0.041183278779594074
"(2013, 6)",0.2101738752966139,train,8,2,speech,Governor Jerome H. Powell,UST,3,73,1 Yr,128,y_probe,0.034387011614182374
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,3,114,1 Yr,128,y_bl,-0.08838992675421682
"(2013, 7)",-0.21236928087520465,train,8,2,meeting minutes,,UST,3,114,1 Yr,128,y_probe,0.01100532846213894
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,110,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,90,1 Yr,128,y_bl,-0.04958657313213762
"(2013, 9)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,3,110,1 Yr,128,y_probe,0.014011920148544828
"(2013, 9)",1.3322676295501878e-15,train,8,2,press conference,,UST,3,90,1 Yr,128,y_probe,0.06189809961168584
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_bl,0.04734281840655692
"(2013, 10)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,3,96,1 Yr,128,y_probe,0.014122261529609227
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,128,y_bl,-0.09565900335886396
"(2013, 11)",-0.2006706954621508,train,8,2,speech,Governor Jerome H. Powell,UST,3,70,1 Yr,128,y_probe,0.0025231954839409674
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,3,130,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,3,100,1 Yr,128,y_bl,-0.025448442709086302
"(2013, 12)",0.36772478012531584,train,8,2,meeting minutes,,UST,3,130,1 Yr,128,y_probe,0.019575275259157438
"(2013, 12)",0.36772478012531584,train,8,2,press conference,,UST,3,100,1 Yr,128,y_probe,0.07206034100461171
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,3,101,1 Yr,128,y_bl,-0.032104015452233944
"(2014, 1)",-0.16705408466316385,train,8,2,meeting minutes,,UST,3,101,1 Yr,128,y_probe,0.016629366328411697
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,3,131,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,3,83,1 Yr,128,y_bl,-0.07255817453915177
"(2014, 3)",0.31015492830383873,train,8,2,meeting minutes,,UST,3,131,1 Yr,128,y_probe,0.018087561817199598
"(2014, 3)",0.31015492830383873,train,8,2,press conference,,UST,3,83,1 Yr,128,y_probe,0.07171347198879277
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,3,95,1 Yr,128,y_bl,0.02388466177476293
"(2014, 4)",-0.3101549283038348,train,8,2,meeting minutes,,UST,3,95,1 Yr,128,y_probe,0.017402338630885403
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,3,128,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,3,83,1 Yr,128,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,3,128,1 Yr,128,y_probe,0.015506951295403786
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,3,83,1 Yr,128,y_probe,0.0724301529374722
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,3,117,1 Yr,128,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,3,117,1 Yr,128,y_probe,0.017044259100647958
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,3,130,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,3,66,1 Yr,128,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,3,130,1 Yr,128,y_probe,0.024043314564771143
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,3,66,1 Yr,128,y_probe,0.06169451332226429
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,3,115,1 Yr,128,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,3,115,1 Yr,128,y_probe,0.016981091069927092
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,3,126,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,3,88,1 Yr,128,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,3,126,1 Yr,128,y_probe,0.025789879390094306
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,3,88,1 Yr,128,y_probe,0.07437851307103917
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,3,147,1 Yr,128,y_bl,-0.25501720298696556
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,3,147,1 Yr,128,y_probe,0.01674453418740725
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,3,123,1 Yr,128,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,3,82,1 Yr,128,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,3,123,1 Yr,128,y_probe,0.023842092830319836
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,3,82,1 Yr,128,y_probe,0.061955292657462434
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,3,123,1 Yr,128,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,3,123,1 Yr,128,y_probe,0.020494934118033544
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,3,125,1 Yr,128,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,3,73,1 Yr,128,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,3,125,1 Yr,128,y_probe,0.021315597358510175
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,3,73,1 Yr,128,y_probe,0.06672056995136007
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,3,130,1 Yr,128,y_bl,0.09137855112593703
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,3,130,1 Yr,128,y_probe,0.02155286782902893
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,3,140,1 Yr,128,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,3,99,1 Yr,128,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,3,140,1 Yr,128,y_probe,0.02181195726216383
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,3,99,1 Yr,128,y_probe,0.06620834552945573
