ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,18,110,,128,y_probe,0.000656565389473228
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,18,66,,128,y_probe,0.00014837798971317477
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,20,,128,y_probe,0.0017993473659785174
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,18,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,18,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,18,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,18,94,,128,y_probe,0.0007834659555169646
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,18,46,,128,y_probe,0.0007305641985191702
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,18,25,,128,y_probe,0.0011795160711683887
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,18,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,18,76,,128,y_probe,0.0021860292578716294
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,44,,128,y_probe,0.0029339819335019043
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,18,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,18,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,18,106,,128,y_probe,0.000567082556265252
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,18,83,,128,y_probe,0.00017543121617051935
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,128,y_probe,0.001910379169235158
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,38,,128,y_probe,0.0013119783860314094
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,18,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,18,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,18,100,,128,y_probe,0.0007152147100183777
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,18,36,,128,y_probe,0.0006910107147235911
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,18,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,18,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,18,106,,128,y_probe,0.0009795225194690266
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,18,82,,128,y_probe,0.0007607482005123808
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,18,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,18,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,18,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,18,117,,128,y_probe,0.000596949053374733
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,18,81,,128,y_probe,0.00011289615326021134
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,18,49,,128,y_probe,0.0011433349671424453
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,22,,128,y_probe,0.0015546030608328042
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,18,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,18,93,,128,y_probe,0.0019987246707324478
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,93,,128,y_probe,0.0019987246707324478
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,18,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,18,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,18,112,,128,y_probe,0.0009188875573262202
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,18,93,,128,y_probe,-2.5407772243510135e-5
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,128,y_probe,0.0007904539146250865
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,30,,128,y_probe,0.0011330446070932651
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,18,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,18,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,18,103,,128,y_probe,0.0007950638340953414
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,18,82,,128,y_probe,-5.9152482878050464e-5
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,18,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,18,57,,128,y_probe,0.0030340194501747137
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,23,,128,y_probe,0.001690035053109302
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,23,,128,y_probe,0.0012481074468040107
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,128,y_probe,0.0031769173033588814
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,18,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,18,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,18,121,,128,y_probe,0.0012230042176887303
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,18,111,,128,y_probe,0.0006803312720434474
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,18,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,18,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,18,132,,128,y_probe,0.0010178421600842112
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,18,104,,128,y_probe,0.0008576515014307798
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,18,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,18,66,,128,y_probe,0.0031777057970944745
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,27,,128,y_probe,0.002565940922055219
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,18,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,18,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,18,126,,128,y_probe,0.0013105380205588818
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,18,58,,128,y_probe,0.0008598642731664152
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,18,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,18,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,18,97,,128,y_probe,0.0031325795436240784
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,2,,128,y_probe,0.0061375790012955815
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,18,77,,128,y_probe,0.002976173769102416
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,17,,128,y_probe,0.0019031178698272033
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,18,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,18,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,18,126,,128,y_probe,0.0013105380205588818
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,18,92,,128,y_probe,0.000683425569111367
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,80,,128,y_probe,0.0038550837155636826
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,18,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,18,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,18,120,,128,y_probe,0.0016544494144355207
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,18,106,,128,y_probe,0.0008413155832857639
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,18,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,18,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,18,120,,128,y_probe,0.0016544494144355207
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,18,103,,128,y_probe,0.0011954147574241133
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,18,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,18,73,,128,y_probe,0.003355342737279469
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,28,,128,y_probe,0.0034060918832730246
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,18,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,18,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,18,120,,128,y_probe,0.002172690472261016
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,18,129,,128,y_probe,0.0014121944289934927
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,128,y_probe,0.0031583840511694317
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,18,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,18,80,,128,y_probe,0.003947547666251426
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,18,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,18,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,18,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,18,110,,128,y_probe,0.0019512209852997455
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,18,117,,128,y_probe,0.0007319290266579673
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,18,126,,128,y_probe,0.0030047325390080435
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,18,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,18,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,18,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,18,137,,128,y_probe,0.0017519978347246951
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,18,136,,128,y_probe,0.0012790082526294825
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,18,27,,128,y_probe,0.002725509672876597
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,31,,128,y_probe,0.003657432031697727
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,18,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,18,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,18,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,18,155,,128,y_probe,0.0010452194387670386
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,18,112,,128,y_probe,0.0004444736564274615
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,18,63,,128,y_probe,0.003070453683783539
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,18,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,18,48,,128,y_probe,0.004014183267080992
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,41,,128,y_probe,0.003627753766130665
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,18,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,18,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,18,142,,128,y_probe,0.0014364844442498789
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,18,116,,128,y_probe,0.0012142969327240817
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,73,,128,y_probe,0.003245412013677195
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,8,,128,y_probe,0.00251284602139314
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,35,,128,y_probe,0.002854791282812543
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,18,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,18,106,,128,y_probe,0.0014789012968770237
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,18,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,18,77,,128,y_probe,0.0021928366763313842
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,18,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,18,88,,128,y_probe,0.002911103741873528
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,18,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,18,124,,128,y_probe,0.002131772759680935
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,18,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,18,75,,128,y_probe,0.002085881245039238
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,18,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,18,91,,128,y_probe,0.0024350947343930295
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,76,,128,y_probe,0.0038473951536779454
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,18,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,18,20,,128,y_probe,0.0032501025700981427
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,18,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,18,82,,128,y_probe,0.0017501842055774796
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,18,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,18,67,,128,y_probe,0.0018695222908898892
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,11,,128,y_probe,0.0025491199465981235
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,18,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,18,82,,128,y_probe,0.0022998851161137165
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,18,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,18,77,,128,y_probe,0.0024632364376670625
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,168,,128,y_probe,0.0037984580420899385
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,18,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,18,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,18,85,,128,y_probe,0.0025338701336164995
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,18,61,,128,y_probe,0.003688059283126833
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,18,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,18,116,,128,y_probe,0.0021669881907967095
