ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.02822389594013224
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,13,29,1 Mo,128,y_probe,-0.03190847943440443
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,13,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,13,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,13,50,1 Mo,128,y_probe,-0.029741779694424084
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,13,70,1 Mo,128,y_probe,-0.037695204177805405
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,13,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,13,48,1 Mo,128,y_probe,-0.020616414251229984
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,13,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,13,147,1 Mo,128,y_probe,-0.02385737141439015
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Mo,128,y_probe,-0.002926185773464627
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,13,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,13,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,13,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,13,48,1 Mo,128,y_probe,-0.01748871303509419
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,13,115,1 Mo,128,y_probe,-0.019913143971008865
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,13,130,1 Mo,128,y_probe,-0.008508969213994915
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,13,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,13,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,13,60,1 Mo,128,y_probe,-0.030534976221813243
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,13,46,1 Mo,128,y_probe,-0.030955516167654084
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.022983600288146
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,13,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,13,156,1 Mo,128,y_probe,-0.022488063037555225
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,13,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.021825519606686987
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.034144406465956005
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,13,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,13,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,13,55,1 Mo,128,y_probe,-0.030102888654871027
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,13,103,1 Mo,128,y_probe,-0.027537142289661216
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,13,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,13,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,13,52,1 Mo,128,y_probe,-0.02008267269845638
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,13,100,1 Mo,128,y_probe,-0.03300227646903021
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,13,59,1 Mo,128,y_probe,-0.027172663355406367
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,13,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,13,61,1 Mo,128,y_probe,-0.020613569753685383
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,13,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,13,65,1 Mo,128,y_probe,-0.01885256820457396
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,13,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,13,90,1 Mo,128,y_probe,0.0030379555427977626
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,13,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,13,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.01968916367684481
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,13,91,1 Mo,128,y_probe,-0.02682419575227525
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,13,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,13,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,13,252,1 Mo,128,y_probe,-0.012396077015374563
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,13,58,1 Mo,128,y_probe,-0.03430194725063193
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,13,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,13,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,13,76,1 Mo,128,y_probe,-0.02080822768285333
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,13,6,1 Mo,128,y_probe,-0.009695530577322593
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,13,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,13,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,13,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,13,77,1 Mo,128,y_probe,-0.008888462653370646
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,13,118,1 Mo,128,y_probe,-0.01364555419139089
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,13,49,1 Mo,128,y_probe,-0.010044118924421882
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Mo,128,y_probe,-0.01612023576361538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,13,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,13,72,1 Mo,128,y_probe,-0.02108410394633813
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,13,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,13,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,13,62,1 Mo,128,y_probe,-0.014932664779873058
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,13,73,1 Mo,128,y_probe,-0.020338452037516358
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,13,16,1 Mo,128,y_probe,-0.05520462086778695
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,13,33,1 Mo,128,y_probe,-0.018989679904961226
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Mo,128,y_probe,-0.006804965732010848
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,13,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,13,53,1 Mo,128,y_probe,-0.005474436135684502
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.0068101420256408045
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,13,48,1 Mo,128,y_probe,-0.01680839156875962
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,13,106,1 Mo,128,y_probe,-0.011264122558606808
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Mo,128,y_probe,-0.0414396597128032
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,13,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,13,67,1 Mo,128,y_probe,0.002888369405486383
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,13,108,1 Mo,128,y_probe,-0.03077897520345087
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,13,13,1 Mo,128,y_probe,-0.0015453215220242664
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.019826537077966958
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,13,142,1 Mo,128,y_probe,-0.006803748925092918
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,13,82,1 Mo,128,y_probe,-0.003948541154272802
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Mo,128,y_probe,-0.004178912967615877
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,13,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,13,75,1 Mo,128,y_probe,-0.014706245893245262
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,13,79,1 Mo,128,y_probe,-0.012334946701906518
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,13,96,1 Mo,128,y_probe,-0.01489698299629222
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Mo,128,y_probe,-0.030336864201682974
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.017031498919809603
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,13,6,1 Mo,128,y_probe,-0.02619559077899332
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,13,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,13,59,1 Mo,128,y_probe,-0.011507230678474855
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,13,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,13,64,1 Mo,128,y_probe,-0.018640715945180488
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,13,43,1 Mo,128,y_probe,-0.007910892182064767
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,13,90,1 Mo,128,y_probe,-0.020863135598051995
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,13,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,13,69,1 Mo,128,y_probe,-0.012197397585563638
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,13,28,1 Mo,128,y_probe,0.00018528500225588898
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Mo,128,y_probe,-0.024880522040646648
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,13,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,13,58,1 Mo,128,y_probe,-0.011369352427775719
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,13,23,1 Mo,128,y_probe,-0.011938129434740785
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,13,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,13,63,1 Mo,128,y_probe,-0.014379972960395485
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,13,45,1 Mo,128,y_probe,-0.003328321187751879
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,103,1 Mo,128,y_probe,-0.02305419511057641
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,13,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,13,73,1 Mo,128,y_probe,-0.019957059109525423
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,29,1 Mo,128,y_probe,-0.017452595272712628
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,13,63,1 Mo,128,y_probe,-0.042632911200174026
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,13,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,13,84,1 Mo,128,y_probe,-0.015889807174364487
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.016353597170501232
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,37,1 Mo,128,y_probe,-0.0025681625890269077
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,13,59,1 Mo,128,y_probe,-0.015986748568795624
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,13,11,1 Mo,128,y_probe,-0.027687404497302337
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,13,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,13,79,1 Mo,128,y_probe,-0.018759534269092513
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,62,1 Mo,128,y_probe,-0.007801959074543841
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,13,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,13,78,1 Mo,128,y_probe,-0.01821992298280848
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,13,75,1 Mo,128,y_probe,-0.0056120920777536065
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,13,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,13,81,1 Mo,128,y_probe,-0.019171855150106373
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,38,1 Mo,128,y_probe,-0.04180277255012615
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,13,94,1 Mo,128,y_probe,-0.03367817804667568
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,13,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,13,71,1 Mo,128,y_probe,-0.026070337592259785
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Mo,128,y_probe,-0.010038221209769242
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,13,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,13,85,1 Mo,128,y_probe,-0.018211549239381897
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,13,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,13,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,13,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,13,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,13,74,1 Mo,128,y_probe,-0.0289153106219464
