ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,23,106,,128,y_probe,0.002332738228355703
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,23,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,23,104,,128,y_probe,0.002361877944480613
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,23,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,23,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,23,120,,128,y_probe,0.002330210281305258
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,23,116,,128,y_probe,0.0025257094859166608
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,23,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,23,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,23,107,,128,y_probe,0.0021642548819379684
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,23,76,,128,y_probe,0.002459431787102306
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,23,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,23,103,,128,y_probe,0.002175444805957699
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,23,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,23,125,,128,y_probe,0.00211338770244988
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,23,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,23,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,23,116,,128,y_probe,0.0021507131265877956
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,23,81,,128,y_probe,0.0024552047373843896
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,23,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,23,90,,128,y_probe,0.00211260245607488
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,23,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,23,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,23,100,,128,y_probe,0.0020881104866285537
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,23,94,,128,y_probe,0.0023266218084861323
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,23,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,23,97,,128,y_probe,0.0023234578266317306
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,23,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,23,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,23,106,,128,y_probe,0.0022681179042767577
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,23,63,,128,y_probe,0.002445561047394879
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,23,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,23,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,23,111,,128,y_probe,0.002007756326885413
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,23,47,,128,y_probe,0.0022199570706442633
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,23,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,23,96,,128,y_probe,0.0021279732826446755
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,23,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,23,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,23,111,,128,y_probe,0.002230800117673631
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,23,77,,128,y_probe,0.0023366840076236247
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,23,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,23,101,,128,y_probe,0.0022568124314551294
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,23,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,23,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,23,108,,128,y_probe,0.0020716845523068746
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,23,81,,128,y_probe,0.0023103985630147698
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,23,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,23,103,,128,y_probe,0.002158835455195262
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,23,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,23,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,23,106,,128,y_probe,0.0021686132056119457
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,23,65,,128,y_probe,0.002319041899816368
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,23,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,23,109,,128,y_probe,0.0020987258951565236
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,23,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,23,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,23,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,23,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,23,129,,128,y_probe,0.0021134060958512987
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,23,82,,128,y_probe,0.0023686179276599115
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,23,18,,128,y_probe,0.0023688236364896673
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,23,73,,128,y_probe,0.0022171330235668265
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,23,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,23,114,,128,y_probe,0.0021699914920973976
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,23,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,23,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,23,110,,128,y_probe,0.0021524092598585744
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,23,90,,128,y_probe,0.002310318201124254
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,23,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,23,96,,128,y_probe,0.002121905747352599
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,23,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,23,70,,128,y_probe,0.002189782211920759
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,23,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,23,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,23,130,,128,y_probe,0.002086851550539798
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,23,100,,128,y_probe,0.0023034999825117613
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,23,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,23,101,,128,y_probe,0.002078687796604862
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,23,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,23,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,23,131,,128,y_probe,0.002109805419982513
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,23,83,,128,y_probe,0.0022301115183573396
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,23,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,23,95,,128,y_probe,0.0021269693595020525
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,23,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,23,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,23,128,,128,y_probe,0.0020907046190077345
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,23,83,,128,y_probe,0.00231016731920734
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,23,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,23,117,,128,y_probe,0.0020990452926015375
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,23,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,23,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,23,130,,128,y_probe,0.002093701727867329
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,23,66,,128,y_probe,0.0022634928864195846
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,23,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,23,115,,128,y_probe,0.0019457231791234634
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,23,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,23,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,23,126,,128,y_probe,0.0019434434961455094
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,23,88,,128,y_probe,0.002247600365445812
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,23,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,23,147,,128,y_probe,0.0019361034323984976
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,23,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,23,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,23,123,,128,y_probe,0.0020043912003361152
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,23,82,,128,y_probe,0.0022956550151540093
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,23,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,23,123,,128,y_probe,0.0020875866679204223
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,23,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,23,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,23,125,,128,y_probe,0.0020903053568101767
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,23,73,,128,y_probe,0.0023048059352203786
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,23,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,23,130,,128,y_probe,0.0019498701332547825
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,23,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,23,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,23,140,,128,y_probe,0.0019096027851132034
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,23,99,,128,y_probe,0.002152081074221192
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,23,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,23,142,,128,y_probe,0.0019511518743191413
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,23,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,23,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,23,140,,128,y_probe,0.0019610161524508452
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,23,121,,128,y_probe,0.0022896419924257664
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,23,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,23,125,,128,y_probe,0.0018395107035552541
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,23,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,23,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,23,133,,128,y_probe,0.0020873086868294934
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,23,104,,128,y_probe,0.002374915612104903
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,23,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,23,136,,128,y_probe,0.0020575328731052968
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,23,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,23,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,23,129,,128,y_probe,0.002059864852664503
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,23,102,,128,y_probe,0.0022891940450246433
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,23,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,23,155,,128,y_probe,0.0020163718114051504
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,23,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,23,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,23,139,,128,y_probe,0.0021025758917905275
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,23,92,,128,y_probe,0.0024098959796314988
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,23,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,23,123,,128,y_probe,0.002166073826258101
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,23,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,23,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,23,133,,128,y_probe,0.0022319898765221654
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,23,66,,128,y_probe,0.0024139601209279865
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,23,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,23,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,23,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,23,133,,128,y_probe,0.002272448470018179
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,23,29,,128,y_probe,0.0022274685026418546
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,23,53,,128,y_probe,0.0023104973449865024
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,23,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,23,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,23,117,,128,y_probe,0.0021892366968296823
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,23,64,,128,y_probe,0.0022673746197785574
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,23,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,23,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,23,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,23,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,23,137,,128,y_probe,0.002178243770166865
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,23,64,,128,y_probe,0.002407923318963227
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,23,60,,128,y_probe,0.0022601678009147425
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,23,11,,128,y_probe,0.0023062801959347445
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,23,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,23,130,,128,y_probe,0.0020952355659393934
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,23,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,23,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,23,127,,128,y_probe,0.002164263021456668
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,23,73,,128,y_probe,0.0022767054008080052
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,23,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,23,128,,128,y_probe,0.0021477094870554474
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,23,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,23,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,23,133,,128,y_probe,0.002278614737687077
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,23,96,,128,y_probe,0.0023794707502531004
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,23,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,23,133,,128,y_probe,0.0021961013740064996
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,23,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,23,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,23,120,,128,y_probe,0.002175203475991812
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,23,77,,128,y_probe,0.0023804804284258633
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,23,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,23,147,,128,y_probe,0.0022125611700089015
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,23,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,23,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,23,113,,128,y_probe,0.0021514956336831587
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,23,76,,128,y_probe,0.002365625571265205
