ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.03836878355564343
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,16,29,1 Mo,128,y_probe,-0.024660074777210144
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,16,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,16,50,1 Mo,128,y_probe,-0.031865944964934355
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,16,70,1 Mo,128,y_probe,-0.04168978242859468
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,16,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,16,48,1 Mo,128,y_probe,-0.025002003647799153
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,16,147,1 Mo,128,y_probe,-0.02062330927205172
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,16,73,1 Mo,128,y_probe,-0.0037873752914481655
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,16,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,16,48,1 Mo,128,y_probe,-0.028750871634776156
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,16,115,1 Mo,128,y_probe,-0.007133396715220076
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,16,130,1 Mo,128,y_probe,0.018946153741389395
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,16,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,16,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,16,60,1 Mo,128,y_probe,-0.03835485589902547
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,16,46,1 Mo,128,y_probe,-0.03605604865928306
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.02154248868377774
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,16,156,1 Mo,128,y_probe,-0.01893694833947462
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,16,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.01744306086275901
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_probe,-0.02027575559138925
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,16,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,16,55,1 Mo,128,y_probe,-0.029660411135792018
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,16,103,1 Mo,128,y_probe,-0.017195616796388646
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,16,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,16,52,1 Mo,128,y_probe,-0.016797323959194733
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,16,100,1 Mo,128,y_probe,-0.03282916313973955
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,16,59,1 Mo,128,y_probe,-0.016627369647481786
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,16,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,16,61,1 Mo,128,y_probe,-0.007199897158781594
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,16,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,16,65,1 Mo,128,y_probe,-0.018609848405653728
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,16,90,1 Mo,128,y_probe,-0.00777665101771468
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,16,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.012624876667211567
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,16,91,1 Mo,128,y_probe,-0.016827283980533063
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,16,252,1 Mo,128,y_probe,-0.012141308296822537
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,16,58,1 Mo,128,y_probe,-0.03343687780235413
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,16,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,16,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,16,76,1 Mo,128,y_probe,-0.012568034146873056
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,16,6,1 Mo,128,y_probe,-0.01862483619408301
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,16,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,16,77,1 Mo,128,y_probe,-0.004149858621459225
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,16,118,1 Mo,128,y_probe,-0.008172166970603145
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,16,49,1 Mo,128,y_probe,-0.004103240230273325
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,18,1 Mo,128,y_probe,0.0034922374427033076
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,16,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,16,72,1 Mo,128,y_probe,-0.029724689395254925
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,16,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,16,62,1 Mo,128,y_probe,-0.01423800861574905
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,16,73,1 Mo,128,y_probe,-0.02646278620786272
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,16,16,1 Mo,128,y_probe,-0.05398517767834177
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,16,33,1 Mo,128,y_probe,-0.009586162782714987
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,34,1 Mo,128,y_probe,0.019878122264793425
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,16,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,16,53,1 Mo,128,y_probe,-0.0028218209857062354
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,16,74,1 Mo,128,y_probe,-0.005951177439142156
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,16,48,1 Mo,128,y_probe,-0.007229217779448734
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,16,106,1 Mo,128,y_probe,-0.025445361159184575
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,144,1 Mo,128,y_probe,-0.056282985584342145
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,16,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,16,67,1 Mo,128,y_probe,0.003329065231072345
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,16,108,1 Mo,128,y_probe,-0.02993269763267153
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,13,1 Mo,128,y_probe,-0.003830474206954489
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,16,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,16,81,1 Mo,128,y_probe,-0.01663924320535965
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,16,142,1 Mo,128,y_probe,-0.009869469375509707
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,16,82,1 Mo,128,y_probe,-0.014487246741464519
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,88,1 Mo,128,y_probe,-0.011682172008157883
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,16,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,16,75,1 Mo,128,y_probe,-0.020629126194676037
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,16,79,1 Mo,128,y_probe,-0.0008772151860790048
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,16,96,1 Mo,128,y_probe,0.009120327800874222
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,58,1 Mo,128,y_probe,-0.031864019410395565
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,16,78,1 Mo,128,y_probe,-0.01827585041861682
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,16,6,1 Mo,128,y_probe,-0.02091098016382542
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,16,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,16,59,1 Mo,128,y_probe,-0.01745096104237716
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,16,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,16,64,1 Mo,128,y_probe,-0.03348536425037421
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,16,43,1 Mo,128,y_probe,-0.006595394599409916
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,16,90,1 Mo,128,y_probe,-0.01420910841662298
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,16,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,16,69,1 Mo,128,y_probe,-0.02762016930190334
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,16,28,1 Mo,128,y_probe,0.004468922102047841
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,16,87,1 Mo,128,y_probe,-0.022687615182539814
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,16,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,16,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,16,58,1 Mo,128,y_probe,-0.016979561089335033
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,16,23,1 Mo,128,y_probe,0.001305230762466743
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,16,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,16,63,1 Mo,128,y_probe,-0.009145744239105233
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,16,45,1 Mo,128,y_probe,-0.010290649383308044
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,103,1 Mo,128,y_probe,-0.015152108826730713
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,16,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,16,73,1 Mo,128,y_probe,-0.013004607570746719
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,29,1 Mo,128,y_probe,-0.015443817889495438
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,16,63,1 Mo,128,y_probe,-0.027326026640972934
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,16,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,16,84,1 Mo,128,y_probe,-0.01600799459345171
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,16,78,1 Mo,128,y_probe,-0.019108927988845666
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,37,1 Mo,128,y_probe,-0.010378147188291737
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,16,59,1 Mo,128,y_probe,-0.010039097240896954
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,16,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,16,11,1 Mo,128,y_probe,-0.049283837982305505
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,16,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,16,79,1 Mo,128,y_probe,-0.024072619387654776
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,62,1 Mo,128,y_probe,-0.0052357457876458634
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,16,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,16,78,1 Mo,128,y_probe,-0.017254934883874577
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,16,75,1 Mo,128,y_probe,-0.007102620557221695
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,16,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,16,81,1 Mo,128,y_probe,-0.03281724905781922
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,38,1 Mo,128,y_probe,-0.009400010693327058
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,16,94,1 Mo,128,y_probe,-0.023566332178203628
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,16,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,16,71,1 Mo,128,y_probe,-0.03632874990096086
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Mo,128,y_probe,-0.013187651762560442
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,16,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,16,85,1 Mo,128,y_probe,-0.026249302836805478
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,16,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,16,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,16,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,16,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,16,74,1 Mo,128,y_probe,-0.023929950593492417
