ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,,y_probe,0.0022192503082458593
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,15,80,,,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,15,80,,,y_probe,0.0028445254100448484
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,15,110,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,15,117,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,15,126,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,15,110,,,y_probe,0.0002518927871771873
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,15,117,,,y_probe,-0.00032528319125915575
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,15,126,,,y_probe,0.004087761771618984
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,15,137,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,15,136,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,15,27,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,31,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,15,137,,,y_probe,3.338963242539579e-5
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,15,136,,,y_probe,-0.00010850142135376187
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,15,27,,,y_probe,0.0032567165066003717
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,31,,,y_probe,0.003603674157212646
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,15,155,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,15,112,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,15,63,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,15,155,,,y_probe,1.513198936059364e-6
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,15,112,,,y_probe,-0.0006568861008360704
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,15,63,,,y_probe,0.002729673891717254
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,15,48,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,41,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,15,48,,,y_probe,0.004589572051528177
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,41,,,y_probe,0.00316841454491641
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,15,142,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,15,116,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,73,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,15,142,,,y_probe,0.0002076750807684012
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,15,116,,,y_probe,1.1206397969488396e-5
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,73,,,y_probe,0.003425383955854151
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,8,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,35,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,15,8,,,y_probe,0.0004817534861112953
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,15,35,,,y_probe,0.002776239858937048
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,15,106,,,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,15,106,,,y_probe,0.0012522896570956767
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,15,77,,,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,15,77,,,y_probe,0.002035897285873628
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,15,88,,,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,15,88,,,y_probe,0.0027613338135085634
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,15,124,,,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,15,124,,,y_probe,0.002155824267090676
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,15,75,,,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,15,75,,,y_probe,0.0018223324190413173
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,15,91,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,76,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,15,91,,,y_probe,0.0022382956922152985
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,76,,,y_probe,0.003206086894811503
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,15,20,,,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,15,20,,,y_probe,0.001647026941355461
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,15,82,,,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,15,82,,,y_probe,0.0011846698616137094
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,15,67,,,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,15,67,,,y_probe,0.001768988341733668
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,11,,,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,11,,,y_probe,0.0019275826537773983
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,15,82,,,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,15,82,,,y_probe,0.0021178267039726356
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,15,77,,,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,15,77,,,y_probe,0.001956506625229236
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,168,,,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,168,,,y_probe,0.0034407958515823393
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,15,85,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,15,61,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,15,85,,,y_probe,0.0022240131155542263
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,15,61,,,y_probe,0.00329400030781965
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,15,116,,,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,15,116,,,y_probe,0.0013683703749890286
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,15,74,,,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,15,74,,,y_probe,0.0011952576018152486
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,15,72,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,15,83,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,127,,,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,15,72,,,y_probe,0.0019764132507903405
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,15,83,,,y_probe,0.003503079920322854
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,127,,,y_probe,0.004041709846155092
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.0038688721302593157
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,15,76,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,15,83,,,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,15,76,,,y_probe,0.0015622957752570161
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,15,83,,,y_probe,0.0024889690758883184
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,15,73,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,15,39,,,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,15,73,,,y_probe,0.0007195576550622262
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,15,39,,,y_probe,0.00024447333226335923
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,15,94,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,15,94,,,y_probe,0.0017902953473324559
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.0020218532666645417
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,15,85,,,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,15,85,,,y_probe,0.0012880672257992362
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,15,84,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,176,,,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,15,84,,,y_probe,0.001373384617544445
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,176,,,y_probe,0.0027626172838579226
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,67,,,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,67,,,y_probe,0.003346751109329296
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,15,94,,,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,15,94,,,y_probe,0.0019148672326831455
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,15,111,,,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,15,111,,,y_probe,0.001748947513025609
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,,y_probe,0.004703320895150515
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,15,81,,,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,15,81,,,y_probe,0.0009465345784194315
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,15,80,,,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,15,80,,,y_probe,0.00019368677596071456
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,100,,,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,100,,,y_probe,0.0018056118791044656
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,15,82,,,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,15,82,,,y_probe,-0.00012505684787214548
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,15,72,,,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,15,72,,,y_probe,0.0007564385112427486
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,,y_probe,0.0036844658792936393
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,15,89,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,98,,,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,15,89,,,y_probe,0.0013495315787136963
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,98,,,y_probe,0.002347012242716777
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,15,80,,,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,15,80,,,y_probe,0.0025914647786594055
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,99,,,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,99,,,y_probe,0.0028067448987377157
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,15,72,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,15,72,,,y_probe,0.0025022954532971163
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,15,41,,,y_probe,0.00541689052523825
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,15,112,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,15,112,,,y_probe,0.0027676699245593865
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,56,,,y_probe,0.004310782823866909
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,15,82,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,15,28,,,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,15,82,,,y_probe,0.0024491685863052507
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,15,28,,,y_probe,0.004732175529573572
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.003587337106476295
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,79,,,y_probe,0.004808505446863692
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,15,76,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,15,53,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,229,,,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,15,76,,,y_probe,0.0028158647072706842
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,15,53,,,y_probe,0.00396129653365617
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,229,,,y_probe,0.0015803884127714534
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,15,79,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,15,23,,,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,15,79,,,y_probe,0.0023515237934004034
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,15,23,,,y_probe,0.003497525225932524
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,15,72,,,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,15,72,,,y_probe,0.0019912492435096626
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,15,161,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,83,,,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,15,161,,,y_probe,0.0036543408831098113
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,83,,,y_probe,0.004704014645747971
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,15,98,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,77,,,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,15,98,,,y_probe,0.00307965236935099
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,77,,,y_probe,0.0035981860503411203
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,15,62,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,84,,,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,15,62,,,y_probe,0.0028149468464091624
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,84,,,y_probe,0.004663650652291107
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,15,22,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,15,22,,,y_probe,0.0024968097992322633
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,135,,,y_probe,0.003715979929221291
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,15,67,,,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,15,67,,,y_probe,0.003140348575784598
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,15,74,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,142,,,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,15,74,,,y_probe,0.0030138099222631223
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,142,,,y_probe,0.004192702928908447
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,15,78,,,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,15,78,,,y_probe,0.002598465001422722
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,15,65,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,15,57,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,346,,,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,15,65,,,y_probe,0.0026004354812808445
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,15,57,,,y_probe,0.006368667437627911
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,15,346,,,y_probe,0.0058084580063706365
