ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,1,104,10 Yr,128,y_bl,0.006355813017091512
"(2016, 3)",-0.04040953833787884,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_probe,-0.0034733276426648597
"(2016, 3)",-0.04040953833787884,train,5,3,press conference,,UST,1,104,10 Yr,128,y_probe,0.00032384756882012283
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,1,136,10 Yr,128,y_bl,0.002448147797563028
"(2016, 4)",-0.036749542208740466,train,5,3,meeting minutes,,UST,1,136,10 Yr,128,y_probe,-0.003659332564087354
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,1,129,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,1,102,10 Yr,128,y_bl,0.00990897162171156
"(2016, 6)",-0.1559348016207617,train,5,3,meeting minutes,,UST,1,129,10 Yr,128,y_probe,-0.004375013556364243
"(2016, 6)",-0.1559348016207617,train,5,3,press conference,,UST,1,102,10 Yr,128,y_probe,0.0027547190091999456
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,1,155,10 Yr,128,y_bl,0.00010209387470974397
"(2016, 7)",-0.051293294387552986,train,5,3,meeting minutes,,UST,1,155,10 Yr,128,y_probe,-0.0023383229008425133
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,1,139,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,1,92,10 Yr,128,y_bl,0.03237796213427613
"(2016, 9)",0.08810726751026393,train,5,3,meeting minutes,,UST,1,139,10 Yr,128,y_probe,-0.0018798028135336817
"(2016, 9)",0.08810726751026393,train,5,3,press conference,,UST,1,92,10 Yr,128,y_probe,0.005459563397381662
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,1,123,10 Yr,128,y_bl,0.0183565222713242
"(2016, 11)",0.0865092429092786,train,5,3,meeting minutes,,UST,1,123,10 Yr,128,y_probe,-0.0016185070419290303
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,1,66,10 Yr,128,y_bl,0.014442370740507169
"(2016, 12)",0.33883723575271113,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_probe,-0.00036737504552590973
"(2016, 12)",0.33883723575271113,train,5,3,press conference,,UST,1,66,10 Yr,128,y_probe,0.006606345636543822
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,1,133,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,1,53,10 Yr,128,y_bl,0.004261231151033053
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Chair Janet L. Yellen,UST,1,133,10 Yr,128,y_probe,0.004955062374759344
"(2017, 1)",-0.05248887531655009,train,5,3,speech,Governor Lael Brainard,UST,1,53,10 Yr,128,y_probe,0.0019776177467199776
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,1,117,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,1,64,10 Yr,128,y_bl,-0.022316336745288167
"(2017, 2)",0.01965973451235551,train,5,3,meeting minutes,,UST,1,117,10 Yr,128,y_probe,-0.0005735519140471085
"(2017, 2)",0.01965973451235551,train,5,3,speech,Governor Jerome H. Powell,UST,1,64,10 Yr,128,y_probe,0.0028004191059807435
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,1,137,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,1,64,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,1,60,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,1,11,10 Yr,128,y_bl,-0.06189881837927355
"(2017, 3)",0.015853542681805614,train,5,3,meeting minutes,,UST,1,137,10 Yr,128,y_probe,-0.00028800369153080555
"(2017, 3)",0.015853542681805614,train,5,3,press conference,,UST,1,64,10 Yr,128,y_probe,0.004532202316907442
"(2017, 3)",0.015853542681805614,train,5,3,speech,Governor Lael Brainard,UST,1,60,10 Yr,128,y_probe,0.0034941355624343996
"(2017, 3)",0.015853542681805614,train,5,3,speech,Vice Chairman Stanley Fischer,UST,1,11,10 Yr,128,y_probe,0.0013478059251093243
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,1,130,10 Yr,128,y_bl,-0.05032531812128534
"(2017, 5)",-0.06968689971758911,train,5,3,meeting minutes,,UST,1,130,10 Yr,128,y_probe,-0.003952926716312855
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,1,127,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,1,73,10 Yr,128,y_bl,-0.06378091487449747
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,1,127,10 Yr,128,y_probe,-0.0009253015720115957
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,1,73,10 Yr,128,y_probe,0.0033260121900296016
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,1,128,10 Yr,128,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,1,128,10 Yr,128,y_probe,-0.0012058100543373
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,1,96,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_probe,-0.0014478947418507583
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,1,96,10 Yr,128,y_probe,0.005707834561898974
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,1,133,10 Yr,128,y_probe,-0.001117615123473426
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,1,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,1,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,1,120,10 Yr,128,y_probe,-0.0013818439285109342
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,1,77,10 Yr,128,y_probe,0.0042681952655362594
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,1,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,1,147,10 Yr,128,y_probe,-0.0019590483088512975
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,1,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,1,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,1,113,10 Yr,128,y_probe,-0.0020589249932621203
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,1,76,10 Yr,128,y_probe,0.004745831111806789
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,1,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,1,128,10 Yr,128,y_probe,-0.0010035810598017717
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,1,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,1,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,1,113,10 Yr,128,y_probe,-0.002049213291114979
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,1,103,10 Yr,128,y_probe,0.006364773011904048
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,1,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,1,118,10 Yr,128,y_probe,-0.0021779891563979067
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,1,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,1,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,1,111,10 Yr,128,y_probe,-0.0019021887110347339
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,1,59,10 Yr,128,y_probe,0.006651754723357072
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,1,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,1,126,10 Yr,128,y_probe,-0.003917082377879693
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,1,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,1,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,1,119,10 Yr,128,y_probe,-0.005442034259441814
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,1,68,10 Yr,128,y_probe,0.002607892310916843
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,1,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,1,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,1,138,10 Yr,128,y_probe,-0.0033317657390475697
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,1,39,10 Yr,128,y_probe,0.002252582029939997
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,1,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,1,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,1,157,10 Yr,128,y_probe,-0.004540817515070247
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,1,72,10 Yr,128,y_probe,0.003103385694384277
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,1,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,1,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,1,131,10 Yr,128,y_probe,-0.005103667449636158
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,1,77,10 Yr,128,y_probe,0.006222595956759542
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,1,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,1,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,1,119,10 Yr,128,y_probe,-0.005626782191618867
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,1,66,10 Yr,128,y_probe,0.001108257107232659
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,1,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,1,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,1,163,10 Yr,128,y_probe,-0.0023023452437553947
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,1,57,10 Yr,128,y_probe,0.0016874124782089424
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,1,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,1,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,1,140,10 Yr,128,y_probe,-0.004264433681568304
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,1,68,10 Yr,128,y_probe,0.003419129748070236
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,1,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,1,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,1,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,1,123,10 Yr,128,y_probe,-0.0035457573843834848
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,1,82,10 Yr,128,y_probe,0.003088036499673634
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,1,56,10 Yr,128,y_probe,0.0026466880542101758
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,14,10 Yr,128,y_probe,0.0036192152439966756
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,1,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,1,77,10 Yr,128,y_probe,0.0018290340766272612
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,94,10 Yr,128,y_probe,0.0044541364680806194
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,42,10 Yr,128,y_probe,0.0046318627536778775
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,1,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,1,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,1,113,10 Yr,128,y_probe,-0.0026696261887316523
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,1,80,10 Yr,128,y_probe,0.005745454530082269
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,1,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,1,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,15,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,1,120,10 Yr,128,y_probe,-0.0024076828158423875
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,1,55,10 Yr,128,y_probe,0.0038604630953422907
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,15,10 Yr,128,y_probe,0.003469738236985273
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,1,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,1,77,10 Yr,128,y_probe,0.005025875534033119
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,94,10 Yr,128,y_probe,0.004469992932244992
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,1,33,10 Yr,128,y_probe,0.0007882624124026801
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,1,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,1,14,10 Yr,128,y_probe,0.004743431669851689
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,1,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,1,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,1,100,10 Yr,128,y_probe,-0.004562858243186657
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,1,44,10 Yr,128,y_probe,0.007397070987228449
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,18,10 Yr,128,y_probe,0.00342892394770939
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,1,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,1,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,1,110,10 Yr,128,y_probe,-0.002121176477080107
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,1,66,10 Yr,128,y_probe,0.007068430060486474
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,20,10 Yr,128,y_probe,0.006166520684699814
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,1,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,1,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,1,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,1,94,10 Yr,128,y_probe,-0.001457036194261885
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,1,46,10 Yr,128,y_probe,0.004529261359642187
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,1,25,10 Yr,128,y_probe,0.0006237626171646581
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,1,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,1,76,10 Yr,128,y_probe,0.0037750331289573666
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,44,10 Yr,128,y_probe,0.004749617746670673
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,1,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,1,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,1,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,1,106,10 Yr,128,y_probe,3.1167167038196156e-5
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,1,83,10 Yr,128,y_probe,0.009231797692153368
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,1,39,10 Yr,128,y_probe,0.003055403855853789
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,38,10 Yr,128,y_probe,0.007465985968888012
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,1,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,1,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,1,100,10 Yr,128,y_probe,-0.0012801745406930032
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,1,36,10 Yr,128,y_probe,0.0027801951164432553
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,1,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,1,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,1,106,10 Yr,128,y_probe,-0.0008428468674353547
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,1,82,10 Yr,128,y_probe,0.0061962142816950625
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,1,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,1,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,1,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,1,117,10 Yr,128,y_probe,-0.0014987115523883165
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,1,81,10 Yr,128,y_probe,0.006518861672007011
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,1,49,10 Yr,128,y_probe,0.004813429324174157
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,22,10 Yr,128,y_probe,0.004520521670580241
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,1,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,1,93,10 Yr,128,y_probe,0.004498663835447792
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,1,93,10 Yr,128,y_probe,0.004498663835447792
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,1,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,1,93,10 Yr,128,y_bl,-0.05530290818711317
