ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,20,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,20,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,20,50,1 Yr,128,y_probe,-0.014753207467057928
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,20,70,1 Yr,128,y_probe,0.0011780520542089017
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,20,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,20,48,1 Yr,128,y_probe,-0.010519134032270097
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,20,147,1 Yr,128,y_probe,0.0033897829417984175
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,20,73,1 Yr,128,y_probe,0.0028369574348811287
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,20,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,20,48,1 Yr,128,y_probe,-0.022436641414118944
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,20,115,1 Yr,128,y_probe,0.0041845171156434545
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,20,130,1 Yr,128,y_probe,0.011153847330735772
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,20,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,20,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,20,60,1 Yr,128,y_probe,-0.01713372705077158
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,20,46,1 Yr,128,y_probe,0.014323579819897592
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,20,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,20,65,1 Yr,128,y_probe,-0.0037744788553090275
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,20,156,1 Yr,128,y_probe,0.01921477313149106
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,20,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,20,55,1 Yr,128,y_probe,-0.0037412931586290215
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_probe,-0.01066548407191315
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,20,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,20,55,1 Yr,128,y_probe,0.0027027638765887083
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,20,103,1 Yr,128,y_probe,0.012028933299332622
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,20,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,20,52,1 Yr,128,y_probe,0.003272246549342231
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,20,100,1 Yr,128,y_probe,0.017574764847484176
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,20,59,1 Yr,128,y_probe,0.007108851407749347
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,20,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,20,61,1 Yr,128,y_probe,0.0036260596067703614
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,20,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,20,65,1 Yr,128,y_probe,0.0044918748949209185
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,20,90,1 Yr,128,y_probe,0.012706486093788969
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,20,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,20,76,1 Yr,128,y_probe,0.0070173220298406155
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,20,91,1 Yr,128,y_probe,0.02005797921095215
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,20,252,1 Yr,128,y_probe,0.03159390209916412
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,20,58,1 Yr,128,y_probe,0.02510628522983802
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,20,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,20,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,20,76,1 Yr,128,y_probe,0.004744840309152837
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,20,6,1 Yr,128,y_probe,0.020740022088508513
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,20,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,20,77,1 Yr,128,y_probe,0.004708911072498398
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,20,118,1 Yr,128,y_probe,0.030141351363287328
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,20,49,1 Yr,128,y_probe,-0.0005323300949172937
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Yr,128,y_probe,0.01158820782245231
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,20,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,20,72,1 Yr,128,y_probe,-0.0028453864772083437
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,20,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,20,62,1 Yr,128,y_probe,0.008174938516838195
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,20,73,1 Yr,128,y_probe,0.008039802391500013
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,20,16,1 Yr,128,y_probe,-0.026612895058346284
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,20,33,1 Yr,128,y_probe,0.010124876535695463
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Yr,128,y_probe,0.030358099003215445
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,20,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,20,53,1 Yr,128,y_probe,0.009722669231927881
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,20,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,20,74,1 Yr,128,y_probe,0.010974676440504087
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,20,48,1 Yr,128,y_probe,0.007507401840959175
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,20,106,1 Yr,128,y_probe,0.005361200576660654
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Yr,128,y_probe,0.00037611387369944214
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,20,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,20,67,1 Yr,128,y_probe,0.006918526846678804
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,20,108,1 Yr,128,y_probe,0.003624239780201391
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,13,1 Yr,128,y_probe,0.01806230137896193
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,20,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,20,81,1 Yr,128,y_probe,0.006495527756043772
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,20,142,1 Yr,128,y_probe,0.01661338635293348
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,20,82,1 Yr,128,y_probe,0.013610292621471953
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Yr,128,y_probe,0.00957547721189738
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,20,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,20,75,1 Yr,128,y_probe,0.002623312095996842
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,20,79,1 Yr,128,y_probe,0.021855100704712933
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,20,96,1 Yr,128,y_probe,0.007764359690137996
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Yr,128,y_probe,0.011684316587636072
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,20,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,20,78,1 Yr,128,y_probe,0.008257413127638046
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,20,6,1 Yr,128,y_probe,0.01721239833531608
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,20,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,20,59,1 Yr,128,y_probe,0.012362615261991164
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,20,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,20,64,1 Yr,128,y_probe,0.003435076493881085
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,20,43,1 Yr,128,y_probe,0.012926625609559176
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,20,90,1 Yr,128,y_probe,0.009905522743004382
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,20,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,20,69,1 Yr,128,y_probe,0.0032328536201846596
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,20,28,1 Yr,128,y_probe,0.012873932362106493
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Yr,128,y_probe,0.012255152289386931
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,20,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,20,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,20,58,1 Yr,128,y_probe,0.004923216287573246
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,20,23,1 Yr,128,y_probe,0.01604212314789237
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,20,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,20,63,1 Yr,128,y_probe,0.009802986041555158
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,20,45,1 Yr,128,y_probe,0.014501944538389157
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,103,1 Yr,128,y_probe,-1.4078601215545552e-5
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,20,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,20,73,1 Yr,128,y_probe,0.007962779164030041
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,29,1 Yr,128,y_probe,0.010842708671433237
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,20,63,1 Yr,128,y_probe,0.011205157462762625
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,20,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,20,84,1 Yr,128,y_probe,0.006248634844390813
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,20,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,20,78,1 Yr,128,y_probe,-0.001815748380636294
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,37,1 Yr,128,y_probe,0.019722162160603192
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,20,59,1 Yr,128,y_probe,0.021742597875761716
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,20,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,20,11,1 Yr,128,y_probe,0.007674452393902515
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,20,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,20,79,1 Yr,128,y_probe,-0.0016939497479385808
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,62,1 Yr,128,y_probe,0.00764639031183587
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,20,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,20,78,1 Yr,128,y_probe,-1.727920164250454e-5
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,20,75,1 Yr,128,y_probe,0.012933632024535008
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,20,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,20,81,1 Yr,128,y_probe,-0.007022935163585726
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,38,1 Yr,128,y_probe,0.012388316994314377
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,20,94,1 Yr,128,y_probe,-0.0016578333425428932
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,20,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,20,71,1 Yr,128,y_probe,-0.006646553887804597
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Yr,128,y_probe,0.010408300475108948
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,20,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,20,85,1 Yr,128,y_probe,0.0034687003391232307
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,20,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,20,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,20,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,20,142,1 Yr,128,y_bl,-0.024998463603278297
