ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,6,125,1 Yr,,y_bl,-0.1431627219295388
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,6,125,1 Yr,,y_probe,0.016682698121719977
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,6,104,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.03921512669267684
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,6,104,1 Yr,,y_probe,0.10214025868958619
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,6,136,1 Yr,,y_bl,0.08329220617080037
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,6,136,1 Yr,,y_probe,0.03175811970261052
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,6,129,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,6,102,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,6,129,1 Yr,,y_probe,0.033386362864018033
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,6,102,1 Yr,,y_probe,0.09014068724916019
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,6,155,1 Yr,,y_bl,0.09006878810971004
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,6,155,1 Yr,,y_probe,0.03249370386132731
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,6,139,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,6,92,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,6,139,1 Yr,,y_probe,0.04306521845519099
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,6,92,1 Yr,,y_probe,0.10310780648517534
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,6,123,1 Yr,,y_bl,-0.11106138650180546
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,6,123,1 Yr,,y_probe,0.04813418405366646
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,6,66,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.04937642335487949
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,6,66,1 Yr,,y_probe,0.11073616541201849
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,6,53,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,6,133,1 Yr,,y_probe,0.03261568400273547
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,6,53,1 Yr,,y_probe,0.016570192692143337
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,6,117,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,6,117,1 Yr,,y_probe,0.04286956459284142
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,6,64,1 Yr,,y_probe,0.03875901406880316
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,6,137,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,6,64,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,6,60,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,6,137,1 Yr,,y_probe,0.04642720438994032
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,6,64,1 Yr,,y_probe,0.10901157236799976
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,6,60,1 Yr,,y_probe,0.02403370179348944
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Yr,,y_probe,0.008824470836051125
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,6,130,1 Yr,,y_bl,-0.055779162157893684
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,6,130,1 Yr,,y_probe,0.03722213946695497
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,6,127,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,6,73,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,6,127,1 Yr,,y_probe,0.041040978599824564
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,6,73,1 Yr,,y_probe,0.10010149159535632
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,6,128,1 Yr,,y_bl,0.15025986285989656
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,6,128,1 Yr,,y_probe,0.036660147481487666
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,6,96,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.03884352828948159
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,6,96,1 Yr,,y_probe,0.09537524652109747
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_bl,0.05945386009671067
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,6,133,1 Yr,,y_probe,0.04043291715991569
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,6,120,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,6,77,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.047761998202438295
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,6,77,1 Yr,,y_probe,0.10802719351616359
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,6,147,1 Yr,,y_bl,0.03852279360402639
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,6,147,1 Yr,,y_probe,0.03728863929681794
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,6,113,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,6,76,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,6,113,1 Yr,,y_probe,0.040448116282968606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,6,76,1 Yr,,y_probe,0.10273653189791121
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,6,128,1 Yr,,y_bl,0.03481138060969485
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,6,128,1 Yr,,y_probe,0.0399446662996943
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,6,113,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,6,103,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,6,113,1 Yr,,y_probe,0.03645320397069399
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,6,103,1 Yr,,y_probe,0.11627709065470022
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,6,118,1 Yr,,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,6,118,1 Yr,,y_probe,0.02768200582789855
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,6,111,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,6,59,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,6,111,1 Yr,,y_probe,0.03037794463441981
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,6,59,1 Yr,,y_probe,0.108884360689056
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,6,126,1 Yr,,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,6,126,1 Yr,,y_probe,0.020904410240145145
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,6,119,1 Yr,,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,6,68,1 Yr,,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,6,119,1 Yr,,y_probe,0.03228645736727857
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,6,68,1 Yr,,y_probe,0.10105409160782797
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,6,138,1 Yr,,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,6,39,1 Yr,,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,6,138,1 Yr,,y_probe,0.03344166980223328
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,6,39,1 Yr,,y_probe,0.06338775138978112
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,6,157,1 Yr,,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,6,72,1 Yr,,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,6,157,1 Yr,,y_probe,0.025079746563927467
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,6,72,1 Yr,,y_probe,0.09492338385097455
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,6,131,1 Yr,,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,6,77,1 Yr,,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,6,131,1 Yr,,y_probe,0.03159114624828496
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,6,77,1 Yr,,y_probe,0.07872392012227608
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,6,119,1 Yr,,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,6,66,1 Yr,,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,6,119,1 Yr,,y_probe,0.025920281064304582
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,6,66,1 Yr,,y_probe,0.0771530407236376
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,6,163,1 Yr,,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,6,57,1 Yr,,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,6,163,1 Yr,,y_probe,0.025197720990592382
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,6,57,1 Yr,,y_probe,0.10337979763056074
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,6,140,1 Yr,,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,6,68,1 Yr,,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,6,140,1 Yr,,y_probe,0.02210233319552855
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,6,68,1 Yr,,y_probe,0.0766907310221374
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,6,123,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,6,82,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,6,56,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,6,123,1 Yr,,y_probe,0.0283865415228555
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,6,82,1 Yr,,y_probe,0.10588844162289675
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,6,56,1 Yr,,y_probe,0.04623369500038973
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Yr,,y_probe,0.05313411875932521
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_probe,0.03457421342290111
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_probe,0.027776539646276667
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Yr,,y_probe,0.011885213436741636
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,6,113,1 Yr,,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,6,80,1 Yr,,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,6,113,1 Yr,,y_probe,0.03255201893098562
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,6,80,1 Yr,,y_probe,0.09944848749826116
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,6,120,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,6,55,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,6,120,1 Yr,,y_probe,0.027522605444000522
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,6,55,1 Yr,,y_probe,0.09034291492736117
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Yr,,y_probe,0.08074616622560542
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,6,77,1 Yr,,y_probe,0.01821606794261246
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Yr,,y_probe,0.024670226835150084
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Yr,,y_probe,0.02789641724910265
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,6,14,1 Yr,,y_bl,-0.056918114201312604
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,6,14,1 Yr,,y_probe,0.07502234401333441
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,6,100,1 Yr,,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,6,44,1 Yr,,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,6,100,1 Yr,,y_probe,-0.00024892368974328036
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,6,44,1 Yr,,y_probe,0.09479386252255208
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Yr,,y_bl,0.08966165795476966
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Yr,,y_probe,0.0037057239283620224
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,6,110,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,6,66,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,6,110,1 Yr,,y_probe,0.015140646301217952
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,6,66,1 Yr,,y_probe,0.09737122089703472
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Yr,,y_probe,0.016219789309618465
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,6,94,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,6,46,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,6,25,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,6,94,1 Yr,,y_probe,0.011165770062184254
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,6,46,1 Yr,,y_probe,0.07386371725337168
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,6,25,1 Yr,,y_probe,0.00674837492976307
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,6,76,1 Yr,,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Yr,,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,6,76,1 Yr,,y_probe,0.03843497424371944
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Yr,,y_probe,0.032706981722232555
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,6,83,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,6,106,1 Yr,,y_probe,0.03345160571242148
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,6,83,1 Yr,,y_probe,0.10314287453524029
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_probe,0.022287012320313666
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Yr,,y_bl,-0.518438215668915
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Yr,,y_probe,0.0359410323846933
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,6,100,1 Yr,,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,6,36,1 Yr,,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,6,100,1 Yr,,y_probe,0.01580029845438333
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,6,36,1 Yr,,y_probe,0.0519428080777889
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,6,106,1 Yr,,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,6,82,1 Yr,,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,6,106,1 Yr,,y_probe,0.03242308126562834
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,6,82,1 Yr,,y_probe,0.08811501293755533
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,6,117,1 Yr,,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,6,81,1 Yr,,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,6,49,1 Yr,,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Yr,,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,6,117,1 Yr,,y_probe,0.02574292421192509
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,6,81,1 Yr,,y_probe,0.09429550016809228
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,6,49,1 Yr,,y_probe,0.0531612627183904
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Yr,,y_probe,0.04286991391960703
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,6,93,1 Yr,,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Yr,,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,6,93,1 Yr,,y_probe,0.03796394838120412
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Yr,,y_probe,0.03796394838120412
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,6,112,1 Yr,,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,6,93,1 Yr,,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Yr,,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,6,112,1 Yr,,y_probe,0.03216804673473665
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,6,93,1 Yr,,y_probe,0.10271777653048286
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,6,39,1 Yr,,y_probe,0.06333495430390057
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Yr,,y_probe,0.05849372354920531
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,6,103,1 Yr,,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,6,82,1 Yr,,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,6,103,1 Yr,,y_probe,0.02499562935943328
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,6,82,1 Yr,,y_probe,0.09280452539078031
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,6,57,1 Yr,,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,6,23,1 Yr,,y_bl,-0.02155928700695643
