ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,25,62,1 Mo,128,y_probe,-0.011124573893914476
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,25,84,1 Mo,128,y_probe,-0.01173067874858603
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,25,22,1 Mo,128,y_probe,-0.03583052899213173
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Mo,128,y_probe,-0.007828246948669532
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,25,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,25,67,1 Mo,128,y_probe,-0.01827627515856119
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,25,74,1 Mo,128,y_probe,-0.015398949702018992
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,25,142,1 Mo,128,y_probe,-0.008569215762022839
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.01301770135905969
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.017460247137912194
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,25,57,1 Mo,128,y_probe,-0.01829258756793711
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,25,346,1 Mo,128,y_probe,-0.013242807914560771
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,25,77,1 Mo,128,y_probe,-0.019898720860209555
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,25,70,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,25,70,1 Mo,128,y_probe,-0.05348557248176392
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,25,1,1 Mo,128,y_probe,0.0009336609411956497
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Mo,128,y_probe,-0.01940556507241985
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.019504413556291764
"(2001, 1)",0.014896858279086267,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.027219764505192624
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,128,y_bl,-0.023351916499360532
"(2001, 2)",-0.023530497410193234,train,3,4,speech,Governor Edward M. Gramlich,UST,25,124,1 Mo,128,y_probe,-0.01652561316547336
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,25,47,1 Mo,128,y_bl,-0.03784998082774151
"(2001, 3)",-0.029741969198738172,train,3,4,meeting minutes,,UST,25,47,1 Mo,128,y_probe,-0.03170786927546209
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,25,66,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,128,y_bl,-0.018106831169416786
"(2001, 5)",0.09141686464071243,train,3,4,meeting minutes,,UST,25,66,1 Mo,128,y_probe,-0.04501757875457657
"(2001, 5)",0.09141686464071243,train,3,4,speech,Governor Laurence H. Meyer,UST,25,59,1 Mo,128,y_probe,-0.023332304975711392
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,25,78,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,128,y_bl,-0.04810295802028775
"(2001, 6)",-0.02679074549809366,train,3,4,meeting minutes,,UST,25,78,1 Mo,128,y_probe,-0.04151348111435005
"(2001, 6)",-0.02679074549809366,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,52,1 Mo,128,y_probe,-0.01789404705876331
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,128,y_bl,-0.04525726051810464
"(2001, 7)",-0.011383972104388462,train,3,4,speech,Governor Laurence H. Meyer,UST,25,259,1 Mo,128,y_probe,-0.015363386311446105
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,25,52,1 Mo,128,y_bl,-0.0074770064761143775
"(2001, 8)",-0.47971069809737116,train,3,4,meeting minutes,,UST,25,52,1 Mo,128,y_probe,-0.059426000930114777
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,25,56,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,128,y_bl,0.06191101723716974
"(2001, 10)",-0.4139903383912234,train,3,4,meeting minutes,,UST,25,56,1 Mo,128,y_probe,-0.074589858738746
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Chairman Alan Greenspan,UST,25,25,1 Mo,128,y_probe,-0.019425825146121515
"(2001, 10)",-0.4139903383912234,train,3,4,speech,Governor Laurence H. Meyer,UST,25,28,1 Mo,128,y_probe,-0.03941505236264821
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,25,49,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_bl,0.12714946796721183
"(2001, 11)",-0.175437693376861,train,3,4,meeting minutes,,UST,25,49,1 Mo,128,y_probe,-0.06540386644279182
"(2001, 11)",-0.175437693376861,train,3,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_probe,-0.03236026114365192
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,25,58,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,128,y_bl,-0.015063736621524727
"(2001, 12)",-0.10244169005403923,train,3,4,meeting minutes,,UST,25,58,1 Mo,128,y_probe,-0.06415537972685882
"(2001, 12)",-0.10244169005403923,train,3,4,speech,Governor Laurence H. Meyer,UST,25,118,1 Mo,128,y_probe,-0.023246616193540997
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,25,69,1 Mo,128,y_bl,-0.05624130489146375
"(2002, 1)",-0.019658441584737174,train,3,4,meeting minutes,,UST,25,69,1 Mo,128,y_probe,-0.04341230946820576
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,25,56,1 Mo,128,y_bl,-0.041596164192374885
"(2002, 3)",0.06269859421556309,train,3,4,meeting minutes,,UST,25,56,1 Mo,128,y_probe,-0.020592359848250436
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,25,57,1 Mo,128,y_bl,-0.05820312206586849
"(2002, 5)",-0.022347298691997253,train,3,4,meeting minutes,,UST,25,57,1 Mo,128,y_probe,-0.024555765832432044
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,25,56,1 Mo,128,y_bl,-0.039696309807803094
"(2002, 6)",-0.028655255760375864,train,3,4,meeting minutes,,UST,25,56,1 Mo,128,y_probe,-0.00858944939825033
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.00992154584054564
"(2002, 8)",-0.02353049741019362,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.03502663754826267
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,25,57,1 Mo,128,y_bl,-0.025209835204968323
"(2002, 9)",-1.2212453270876722e-15,train,3,4,meeting minutes,,UST,25,57,1 Mo,128,y_probe,-0.025606477400914242
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,128,y_bl,-0.03184896538838481
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Chairman Alan Greenspan,UST,25,47,1 Mo,128,y_probe,-0.019685323809307514
"(2002, 10)",-0.012472812338981705,train,3,4,speech,Governor Ben S. Bernanke,UST,25,107,1 Mo,128,y_probe,-0.039191333640219594
"(2002, 10)",-0.012472812338981705,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,55,1 Mo,128,y_probe,-0.011327414287765698
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,128,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.03240004698995442
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,25,29,1 Mo,128,y_probe,-0.010532999335810096
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,25,50,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,128,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,25,50,1 Mo,128,y_probe,-0.036976718112370764
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,25,70,1 Mo,128,y_probe,-0.032808162310308434
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,25,48,1 Mo,128,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,25,48,1 Mo,128,y_probe,-0.017514649322554407
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,128,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,25,147,1 Mo,128,y_probe,-0.02277578627964417
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,25,73,1 Mo,128,y_probe,-0.028776690022316986
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,25,48,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,128,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,25,48,1 Mo,128,y_probe,-0.030508536349003995
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,25,115,1 Mo,128,y_probe,-0.019978732144542356
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,25,130,1 Mo,128,y_probe,-0.013818009555603774
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,25,60,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,25,46,1 Mo,128,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,25,60,1 Mo,128,y_probe,-0.030793591906398972
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,25,46,1 Mo,128,y_probe,-0.03372256754213491
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.013225784385132599
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,128,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,25,156,1 Mo,128,y_probe,-0.016002132431494395
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.014454543550007762
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_probe,-0.016512096356694324
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,128,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,25,55,1 Mo,128,y_probe,-0.009514029437432662
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,25,103,1 Mo,128,y_probe,-0.027791390742387193
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,25,52,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,25,52,1 Mo,128,y_probe,-0.006737841849798252
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,25,100,1 Mo,128,y_probe,-0.02308393501021362
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,25,59,1 Mo,128,y_probe,-0.014014472885152897
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,25,61,1 Mo,128,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,25,61,1 Mo,128,y_probe,0.0019120336998275384
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,25,65,1 Mo,128,y_probe,-0.0034697295134456427
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,128,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,25,90,1 Mo,128,y_probe,-0.013625781878223199
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,25,76,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,128,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,25,76,1 Mo,128,y_probe,0.002530967307933714
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,25,91,1 Mo,128,y_probe,-0.022311835374657942
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,128,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,25,252,1 Mo,128,y_probe,-0.003258228916286222
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,25,58,1 Mo,128,y_probe,-0.03931409609726873
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,25,76,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,25,6,1 Mo,128,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,25,76,1 Mo,128,y_probe,0.0011982000685548655
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,25,6,1 Mo,128,y_probe,-0.025693489603636478
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,25,77,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,128,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,25,77,1 Mo,128,y_probe,-0.006463197598163759
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,25,118,1 Mo,128,y_probe,-0.009283528462967986
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,25,49,1 Mo,128,y_probe,-0.019395170931722685
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,128,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,18,1 Mo,128,y_probe,-0.007819588978040727
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,25,72,1 Mo,128,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,25,72,1 Mo,128,y_probe,-0.013096749965377802
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,25,62,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,128,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,25,62,1 Mo,128,y_probe,-0.006379877195283964
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,25,73,1 Mo,128,y_probe,-0.03308117904472066
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,128,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,25,16,1 Mo,128,y_probe,-0.04947698369040297
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,25,33,1 Mo,128,y_probe,-0.02489152192111086
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,34,1 Mo,128,y_probe,-0.007436481803609816
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,25,53,1 Mo,128,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,25,53,1 Mo,128,y_probe,0.004996197596210549
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,25,74,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,128,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,25,74,1 Mo,128,y_probe,0.009667570643225331
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,25,48,1 Mo,128,y_probe,-0.007537689653935212
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,128,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,25,106,1 Mo,128,y_probe,-0.022286985531848377
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,144,1 Mo,128,y_probe,-0.06015728275156951
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,25,67,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,128,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,25,67,1 Mo,128,y_probe,0.001615752198986598
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,25,108,1 Mo,128,y_probe,-0.02198371125632444
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,25,13,1 Mo,128,y_probe,-0.045208809695334314
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,25,81,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,128,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,25,81,1 Mo,128,y_probe,-0.003974310928740949
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,25,142,1 Mo,128,y_probe,-0.009423153186756399
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,25,82,1 Mo,128,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,1 Mo,128,y_bl,-0.0883848082046239
