ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,17,29,1 Yr,128,y_probe,0.0017161663366192855
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,17,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,17,50,1 Yr,128,y_probe,-0.020636981912623045
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,17,70,1 Yr,128,y_probe,-0.005297329310415226
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,17,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,17,48,1 Yr,128,y_probe,-0.008462195899141994
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,17,147,1 Yr,128,y_probe,0.0036767884642583976
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Yr,128,y_probe,0.003987388878749095
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,17,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,17,48,1 Yr,128,y_probe,-0.0192163862812547
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,17,115,1 Yr,128,y_probe,0.007219131181196396
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,17,130,1 Yr,128,y_probe,0.0155162165624452
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,17,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,17,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,17,60,1 Yr,128,y_probe,-0.021185884833758172
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,17,46,1 Yr,128,y_probe,0.0049900517625444795
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,17,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,17,65,1 Yr,128,y_probe,-0.004141584879884833
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,17,156,1 Yr,128,y_probe,0.022108504248349654
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,17,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,17,55,1 Yr,128,y_probe,-0.00433212203643165
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_probe,-0.008677747365681257
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,17,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,17,55,1 Yr,128,y_probe,-0.010971352750645461
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,17,103,1 Yr,128,y_probe,0.007454615555023078
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,17,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,17,52,1 Yr,128,y_probe,-0.003508037170333364
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,17,100,1 Yr,128,y_probe,0.013113019378515969
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,17,59,1 Yr,128,y_probe,0.0064648749023404044
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,17,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,17,61,1 Yr,128,y_probe,0.005515338421142433
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,17,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,17,65,1 Yr,128,y_probe,-0.0008320733628363664
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,17,90,1 Yr,128,y_probe,0.012714255958771431
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,17,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,17,76,1 Yr,128,y_probe,-0.0007495109786956587
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,17,91,1 Yr,128,y_probe,0.013358238491346005
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,17,252,1 Yr,128,y_probe,0.031723049173313485
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,17,58,1 Yr,128,y_probe,0.017510266063601693
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,17,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,17,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,17,76,1 Yr,128,y_probe,-0.000731908434174851
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,17,6,1 Yr,128,y_probe,0.028043370065459358
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,17,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,17,77,1 Yr,128,y_probe,-0.0018667772178971396
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,17,118,1 Yr,128,y_probe,0.028421327903450328
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,17,49,1 Yr,128,y_probe,0.009538021888468582
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Yr,128,y_probe,0.007263600163153958
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,17,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,17,72,1 Yr,128,y_probe,-0.0048416469827814255
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,17,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,17,62,1 Yr,128,y_probe,0.0015688454029446402
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,17,73,1 Yr,128,y_probe,-0.0015376537767320367
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,17,16,1 Yr,128,y_probe,-0.01407326763776344
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,17,33,1 Yr,128,y_probe,0.016264646655732257
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Yr,128,y_probe,0.025083616573209525
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,17,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,17,53,1 Yr,128,y_probe,0.005746898926430883
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,17,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,17,74,1 Yr,128,y_probe,0.003770195998708559
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,17,48,1 Yr,128,y_probe,0.0062444514211005275
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,17,106,1 Yr,128,y_probe,0.004113765455631568
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Yr,128,y_probe,-0.016966304867101687
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,17,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,17,67,1 Yr,128,y_probe,0.002050467006945218
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,17,108,1 Yr,128,y_probe,0.0012204718894626904
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,13,1 Yr,128,y_probe,0.014755974407774205
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,17,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,17,81,1 Yr,128,y_probe,-0.0025683792277565783
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,17,142,1 Yr,128,y_probe,0.016830456413443738
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,17,82,1 Yr,128,y_probe,0.013370222748313612
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Yr,128,y_probe,0.009525143655397465
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,17,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,17,75,1 Yr,128,y_probe,-0.002561807272319855
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,17,79,1 Yr,128,y_probe,0.023893835044714803
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,17,96,1 Yr,128,y_probe,0.010635205271606815
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Yr,128,y_probe,0.0006031854568587102
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,17,78,1 Yr,128,y_probe,0.0037270540029782375
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,17,6,1 Yr,128,y_probe,0.02755688712156833
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,17,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,17,59,1 Yr,128,y_probe,0.004648165227306999
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,17,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,17,64,1 Yr,128,y_probe,-0.0062804900214474026
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,17,43,1 Yr,128,y_probe,0.019229083963727148
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,17,90,1 Yr,128,y_probe,0.006370827141335818
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,17,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,17,69,1 Yr,128,y_probe,-0.004525097320184052
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,17,28,1 Yr,128,y_probe,0.018694400787315022
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Yr,128,y_probe,0.008009897320323475
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,17,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,17,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,17,58,1 Yr,128,y_probe,-0.008026694916696688
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,17,23,1 Yr,128,y_probe,0.015196159921285732
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,17,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,17,63,1 Yr,128,y_probe,-0.005334144542382251
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,17,45,1 Yr,128,y_probe,0.013547370306889942
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,103,1 Yr,128,y_probe,0.00435050242167187
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,17,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,17,73,1 Yr,128,y_probe,-0.0029339173926106305
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,29,1 Yr,128,y_probe,0.015561893999272065
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,17,63,1 Yr,128,y_probe,0.006048749701488796
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,17,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,17,84,1 Yr,128,y_probe,-0.0010524635359665416
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,17,78,1 Yr,128,y_probe,-0.008020096547779118
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,37,1 Yr,128,y_probe,0.014320715459609544
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,17,59,1 Yr,128,y_probe,0.021852169873991578
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,17,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,17,11,1 Yr,128,y_probe,0.0005241060257161006
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,17,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,17,79,1 Yr,128,y_probe,-0.005910720441532644
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,62,1 Yr,128,y_probe,0.007930503035524524
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,17,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,17,78,1 Yr,128,y_probe,-0.002692019741061586
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,17,75,1 Yr,128,y_probe,0.013939501015454088
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,17,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,17,81,1 Yr,128,y_probe,-0.011990213864368182
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,38,1 Yr,128,y_probe,0.008167735883446832
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,17,94,1 Yr,128,y_probe,0.006496771948609596
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,17,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,17,71,1 Yr,128,y_probe,-0.011631018298689542
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Yr,128,y_probe,0.013849617754171125
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,17,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,17,85,1 Yr,128,y_probe,-0.0067355836707099015
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,17,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,17,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,17,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,17,142,1 Yr,128,y_bl,-0.024998463603278297
