ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,11,76,,,y_probe,0.0021489017676570186
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,11,91,,,y_probe,0.002954178819776546
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,11,49,,,y_probe,0.002450816882987564
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,11,92,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,11,30,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,11,86,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,11,92,,,y_probe,0.002170426302941369
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,11,30,,,y_probe,0.002854996625109868
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,11,86,,,y_probe,0.0026765245048596203
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,11,133,,,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,11,133,,,y_probe,0.0027191032089517253
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,11,87,,,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,11,87,,,y_probe,0.0021653465149603928
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,11,90,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,11,37,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,11,24,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,11,90,,,y_probe,0.002142367323307244
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,11,37,,,y_probe,0.0028607639230562375
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,11,24,,,y_probe,0.0024480833328095557
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,11,103,,,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,11,103,,,y_probe,0.00220136047056473
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,11,111,,,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,11,111,,,y_probe,0.0022314222806710847
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,11,100,,,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,11,100,,,y_probe,0.00263368018407517
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,11,83,,,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,11,83,,,y_probe,0.0024449818738466163
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,11,86,,,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,11,86,,,y_probe,0.0020018724471354645
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,11,87,,,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,11,87,,,y_probe,0.0015571203745428132
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,11,110,,,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,11,110,,,y_probe,0.0009288712953802586
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,11,79,,,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,11,79,,,y_probe,0.00177048987712098
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,11,71,,,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,11,71,,,y_probe,0.001724674254799339
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,11,66,,,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,11,66,,,y_probe,0.002022731764538373
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,11,96,,,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,11,96,,,y_probe,0.0022824631156254482
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,11,81,,,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,11,81,,,y_probe,0.002178428826808763
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,11,99,,,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,11,99,,,y_probe,0.001948384147423497
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,11,89,,,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,11,89,,,y_probe,0.0020973372537326043
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,11,113,,,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,11,113,,,y_probe,0.0019429305067178682
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,11,100,,,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,11,100,,,y_probe,0.0020282190292939873
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,11,87,,,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,11,87,,,y_probe,0.002105577896948871
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,11,86,,,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,11,86,,,y_probe,0.0020777231632456306
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,11,96,,,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,11,96,,,y_probe,0.001981565379804338
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,11,99,,,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,11,99,,,y_probe,0.0020169012573853923
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,11,87,,,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,11,87,,,y_probe,0.0020399169710214743
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,11,111,,,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,11,111,,,y_probe,0.0022221940171099318
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,11,87,,,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,11,87,,,y_probe,0.0022515561856080997
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,11,106,,,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,11,106,,,y_probe,0.002306958495323925
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,11,104,,,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,11,104,,,y_probe,0.002559975109039333
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,11,120,,,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,11,116,,,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,11,120,,,y_probe,0.0023740531621447855
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,11,116,,,y_probe,0.0026962325810969056
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,11,107,,,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,11,76,,,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,11,107,,,y_probe,0.0023053546108129327
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,11,76,,,y_probe,0.002588234325197157
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,11,103,,,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,11,103,,,y_probe,0.002106962147370585
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,11,125,,,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,11,125,,,y_probe,0.0020750766414610908
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,11,116,,,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,11,81,,,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,11,116,,,y_probe,0.002122481091761763
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,11,81,,,y_probe,0.00249404548856872
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,11,90,,,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,11,90,,,y_probe,0.002060769964063147
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,11,100,,,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,11,94,,,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,11,100,,,y_probe,0.002043054773284444
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,11,94,,,y_probe,0.0022796807790994794
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,11,97,,,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,11,97,,,y_probe,0.0022964338829673087
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,11,106,,,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,11,63,,,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,11,106,,,y_probe,0.002189701349733471
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,11,63,,,y_probe,0.0022169358140965508
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,11,111,,,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,11,47,,,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,11,111,,,y_probe,0.0020316415104829435
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,11,47,,,y_probe,0.002096985131760347
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,11,96,,,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,11,96,,,y_probe,0.0022627077731519913
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,11,111,,,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,11,77,,,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,11,111,,,y_probe,0.0020903787549670237
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,11,77,,,y_probe,0.0022815717386076287
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,11,101,,,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,11,101,,,y_probe,0.0020506457714478165
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,11,108,,,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,11,81,,,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,11,108,,,y_probe,0.0018612376264744838
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,11,81,,,y_probe,0.002247147130888205
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,11,103,,,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,11,103,,,y_probe,0.001916963930496425
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,11,106,,,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,11,65,,,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,11,106,,,y_probe,0.0019918579894673315
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,11,65,,,y_probe,0.002438310215647082
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,11,109,,,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,11,109,,,y_probe,0.0019952901714963187
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,11,129,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,11,82,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,11,18,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,11,73,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,11,129,,,y_probe,0.0020690267987050633
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,11,82,,,y_probe,0.0024762285521669016
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,11,18,,,y_probe,0.002322002425051176
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,11,73,,,y_probe,0.0022090467070348657
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,11,114,,,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,11,114,,,y_probe,0.0020197126732080465
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,11,110,,,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,11,90,,,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,11,110,,,y_probe,0.0019690944977512207
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,11,90,,,y_probe,0.0022726400212516613
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,11,96,,,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,11,96,,,y_probe,0.0019445060569876604
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,11,70,,,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,11,70,,,y_probe,0.0021645473920015265
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,11,130,,,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,11,100,,,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,11,130,,,y_probe,0.001958467522032535
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,11,100,,,y_probe,0.0023394181675912497
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,11,101,,,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,11,101,,,y_probe,0.0019315258854756916
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,11,131,,,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,11,83,,,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,11,131,,,y_probe,0.001947299671020858
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,11,83,,,y_probe,0.002275656665647985
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,11,95,,,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,11,95,,,y_probe,0.0020796540004289392
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,11,128,,,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,11,83,,,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,11,128,,,y_probe,0.002080261500624457
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,11,83,,,y_probe,0.0024217710171083643
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,11,117,,,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,11,117,,,y_probe,0.0020309271684592267
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,11,130,,,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,11,66,,,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,11,130,,,y_probe,0.001936941073297289
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,11,66,,,y_probe,0.002066412128136965
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,11,115,,,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,11,115,,,y_probe,0.0017708015207437162
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,11,126,,,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,11,88,,,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,11,126,,,y_probe,0.0016967755487117318
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,11,88,,,y_probe,0.002054624701783129
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,11,147,,,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,11,147,,,y_probe,0.0016319504200699563
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,11,123,,,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,11,82,,,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,11,123,,,y_probe,0.0018906529108569166
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,11,82,,,y_probe,0.0023302492808587602
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,11,123,,,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,11,123,,,y_probe,0.0019869710733741554
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,11,125,,,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,11,73,,,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,11,125,,,y_probe,0.002131545114427152
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,11,73,,,y_probe,0.0024052198348897304
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,11,130,,,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,11,130,,,y_probe,0.0019342416605651225
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,11,140,,,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,11,99,,,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,11,140,,,y_probe,0.0018736317948398252
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,11,99,,,y_probe,0.0021152737012486637
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,11,142,,,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,11,142,,,y_probe,0.001985194910644747
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,11,140,,,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,11,121,,,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,11,140,,,y_probe,0.0019647809424724718
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,11,121,,,y_probe,0.0022692090098530232
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,11,125,,,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,11,125,,,y_probe,0.0019576421106980856
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,11,133,,,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,11,104,,,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,11,133,,,y_probe,0.0019923859141509565
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,11,104,,,y_probe,0.002427621429353814
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,11,136,,,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,11,136,,,y_probe,0.0021858251396466672
