ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,12,29,10 Yr,128,y_probe,-0.002369788761019352
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,12,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,12,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,12,50,10 Yr,128,y_probe,-0.006719072845879112
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,12,70,10 Yr,128,y_probe,0.0009503217475932332
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,12,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,12,48,10 Yr,128,y_probe,-0.004800663537403158
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,12,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,12,147,10 Yr,128,y_probe,0.001849663989354429
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,12,73,10 Yr,128,y_probe,0.0014169847380643469
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,12,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,12,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,12,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,12,48,10 Yr,128,y_probe,-0.006871669056798514
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,12,115,10 Yr,128,y_probe,0.0034859928901809986
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,12,130,10 Yr,128,y_probe,0.0027525052988518215
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,12,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,12,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,12,60,10 Yr,128,y_probe,-0.006618673819005542
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,12,46,10 Yr,128,y_probe,0.005294261814007576
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,12,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,12,65,10 Yr,128,y_probe,-0.006424281403955732
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,12,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,12,156,10 Yr,128,y_probe,0.009355157103674943
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,12,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,12,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,12,55,10 Yr,128,y_probe,-0.0025162061568506293
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,12,16,10 Yr,128,y_probe,-0.0024966221244582397
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,12,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,12,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,12,55,10 Yr,128,y_probe,-0.00622255109661591
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,12,103,10 Yr,128,y_probe,-0.0019270506717545745
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,12,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,12,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,12,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,12,52,10 Yr,128,y_probe,-0.0065587390964484136
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,12,100,10 Yr,128,y_probe,0.011034539598426752
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,12,59,10 Yr,128,y_probe,-0.0010723915524255988
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,12,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,12,61,10 Yr,128,y_probe,-0.0061093716618774
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,12,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,12,65,10 Yr,128,y_probe,-0.0034746418821571807
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,12,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,12,90,10 Yr,128,y_probe,0.008505956477214725
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,12,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,12,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,12,76,10 Yr,128,y_probe,-0.004797008082749795
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,12,91,10 Yr,128,y_probe,0.0038382449438063597
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,12,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,12,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,12,252,10 Yr,128,y_probe,0.011361680871884305
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,12,58,10 Yr,128,y_probe,0.007843399911360453
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,12,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,12,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,12,76,10 Yr,128,y_probe,-0.005246402543597261
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,12,6,10 Yr,128,y_probe,0.011475503259264594
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,12,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,12,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,12,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,12,77,10 Yr,128,y_probe,-0.0031772315281805314
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,12,118,10 Yr,128,y_probe,0.005776129911589701
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,12,49,10 Yr,128,y_probe,0.005682532086211936
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,18,10 Yr,128,y_probe,-0.0041527275884627015
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,12,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,12,72,10 Yr,128,y_probe,-0.008379282016385332
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,12,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,12,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,12,62,10 Yr,128,y_probe,-0.004927801607240267
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,12,73,10 Yr,128,y_probe,0.0012244355828286808
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,12,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,12,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,12,16,10 Yr,128,y_probe,-0.004919827956769826
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,12,33,10 Yr,128,y_probe,0.008772249817180975
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,34,10 Yr,128,y_probe,0.004221694440320594
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,12,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,12,53,10 Yr,128,y_probe,-0.005820276615922799
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,12,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,12,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,12,74,10 Yr,128,y_probe,-0.004339211714446523
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,12,48,10 Yr,128,y_probe,0.002270619417957702
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,12,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,12,106,10 Yr,128,y_probe,-0.0026366970115808334
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,144,10 Yr,128,y_probe,0.0014755970947099989
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,12,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,12,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,12,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,12,67,10 Yr,128,y_probe,-0.005021147205998063
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,12,108,10 Yr,128,y_probe,-0.0037658307334657542
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,12,13,10 Yr,128,y_probe,0.006196738234851109
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,12,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,12,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,12,81,10 Yr,128,y_probe,-0.005735728177742751
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,12,142,10 Yr,128,y_probe,0.006928864971093498
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,12,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,12,82,10 Yr,128,y_probe,0.0023435082569961616
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,88,10 Yr,128,y_probe,-0.0001736313837765588
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,12,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,12,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,12,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,12,75,10 Yr,128,y_probe,-0.006688103465366718
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,12,79,10 Yr,128,y_probe,0.002585162266815847
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,12,96,10 Yr,128,y_probe,0.0028288556586626348
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,58,10 Yr,128,y_probe,0.0052802229856915555
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,12,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,12,78,10 Yr,128,y_probe,-0.0037146534413258826
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,12,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,12,6,10 Yr,128,y_probe,0.016095372400400102
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,12,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,12,59,10 Yr,128,y_probe,-0.005411222588333234
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,12,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,12,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,12,64,10 Yr,128,y_probe,-0.005232391078792082
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,12,43,10 Yr,128,y_probe,0.0005881525574336021
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,12,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,12,90,10 Yr,128,y_probe,-0.005930555420297138
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,12,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,12,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,12,69,10 Yr,128,y_probe,-0.005803270320911484
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,12,28,10 Yr,128,y_probe,0.004756189055956604
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,12,87,10 Yr,128,y_probe,0.002498503817740302
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,12,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,12,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,12,58,10 Yr,128,y_probe,-0.005231305619901496
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,12,23,10 Yr,128,y_probe,-0.00044165053726765764
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,12,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,12,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,12,63,10 Yr,128,y_probe,-0.0040978965151261685
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,12,45,10 Yr,128,y_probe,0.0005043375985903239
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,103,10 Yr,128,y_probe,-0.0004567831025458832
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,12,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,12,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,12,73,10 Yr,128,y_probe,-0.007041804000931595
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,29,10 Yr,128,y_probe,0.00653575417064719
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,12,63,10 Yr,128,y_probe,0.005008607296204292
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,12,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,12,84,10 Yr,128,y_probe,-0.0048528655683705724
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,12,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,12,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,12,78,10 Yr,128,y_probe,-0.007608298257279811
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,37,10 Yr,128,y_probe,0.004240057200363518
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,12,59,10 Yr,128,y_probe,-0.002961557157993745
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,12,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,12,11,10 Yr,128,y_probe,0.007792883010288965
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,12,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,12,79,10 Yr,128,y_probe,-0.00696427690184316
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,62,10 Yr,128,y_probe,-0.0031707402819321
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,12,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,12,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,12,78,10 Yr,128,y_probe,-0.005631532702595486
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,12,75,10 Yr,128,y_probe,-0.0021141650291459308
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,12,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,12,81,10 Yr,128,y_probe,-0.007887113454507422
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,12,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,38,10 Yr,128,y_probe,0.004096800456919919
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,12,94,10 Yr,128,y_probe,-0.00391245752987983
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,12,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,12,71,10 Yr,128,y_probe,-0.009525987773792245
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,12,50,10 Yr,128,y_probe,-0.0017593197100164695
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,12,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,12,85,10 Yr,128,y_probe,-0.004347666128277613
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,12,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,12,96,10 Yr,128,y_bl,-0.002461526572636431
