ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.002071483726746148
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,18,6,10 Yr,,y_probe,0.01119510753286034
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,18,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,18,59,10 Yr,,y_probe,-0.0009081794286577002
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,18,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,18,64,10 Yr,,y_probe,-0.007126717689307214
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,18,43,10 Yr,,y_probe,-5.4825478288051394e-5
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,18,90,10 Yr,,y_probe,-0.006635512710197241
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,18,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,18,69,10 Yr,,y_probe,-0.0007338353518581926
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,18,28,10 Yr,,y_probe,0.009847593468913656
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,87,10 Yr,,y_probe,0.006217660062850428
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,18,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,18,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,18,58,10 Yr,,y_probe,-0.004757589320760506
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,18,23,10 Yr,,y_probe,-0.004847773807170518
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,18,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,18,63,10 Yr,,y_probe,0.0017043372772462013
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,18,45,10 Yr,,y_probe,-0.0023244437468277015
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,103,10 Yr,,y_probe,0.0017030326245920798
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,18,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,18,73,10 Yr,,y_probe,-0.003036784793841401
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,29,10 Yr,,y_probe,0.005499438938034627
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,18,63,10 Yr,,y_probe,0.006609348836746089
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,18,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,18,84,10 Yr,,y_probe,-0.0007279044179791564
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.008633702863030156
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_probe,0.0015115364339638305
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,18,59,10 Yr,,y_probe,-0.003862271164741726
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,18,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,18,11,10 Yr,,y_probe,-0.0067229428096660495
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,18,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,18,79,10 Yr,,y_probe,-0.005690994285469901
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,62,10 Yr,,y_probe,-0.005536953422602908
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,18,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,18,78,10 Yr,,y_probe,-0.009595830225437314
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,18,75,10 Yr,,y_probe,-0.011755800353556991
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,18,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,18,81,10 Yr,,y_probe,-0.015006606700618782
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,38,10 Yr,,y_probe,-0.00099110181352878
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,18,94,10 Yr,,y_probe,-0.004295828928352214
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,18,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,18,71,10 Yr,,y_probe,-0.013465363176787976
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,50,10 Yr,,y_probe,0.0016262374102291046
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,18,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,18,85,10 Yr,,y_probe,-0.0008000560279842441
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,18,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,18,74,10 Yr,,y_probe,-0.012551997281172506
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,96,10 Yr,,y_probe,-0.008092864226479833
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,127,10 Yr,,y_probe,-0.0065280802947334715
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,18,142,10 Yr,,y_probe,-0.006377746007411664
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,21,10 Yr,,y_probe,-0.0077340275272983535
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,44,10 Yr,,y_probe,-0.0005762429769180531
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,18,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,18,77,10 Yr,,y_probe,-0.0032891047420655303
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,18,78,10 Yr,,y_probe,-0.003849068514893719
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,18,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,18,77,10 Yr,,y_probe,-0.0032891047420655303
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,112,10 Yr,,y_probe,0.002288021715602415
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,18,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,18,83,10 Yr,,y_probe,-0.012279326805399405
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,43,10 Yr,,y_probe,-0.01094089706757272
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,18,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,18,76,10 Yr,,y_probe,-0.01484558827999364
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,91,10 Yr,,y_probe,-0.006722247831027961
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,49,10 Yr,,y_probe,0.0035057852985309755
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,18,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,18,92,10 Yr,,y_probe,-0.011251687758995148
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,30,10 Yr,,y_probe,-0.0030016785661181175
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,18,133,10 Yr,,y_probe,-0.0031184984557391074
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.010710201435801698
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,18,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,18,90,10 Yr,,y_probe,-0.015000642736736004
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,18,37,10 Yr,,y_probe,-0.007726454380273796
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,18,4,10 Yr,,y_probe,0.010416293326038174
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,18,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,18,103,10 Yr,,y_probe,-0.019556081701768382
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,18,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,18,111,10 Yr,,y_probe,-0.0049821348347731075
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,18,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.00576824192666242
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,18,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,18,83,10 Yr,,y_probe,-0.011858902857537466
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,18,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,18,86,10 Yr,,y_probe,-0.025800492811563665
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.018478800449912156
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,18,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,18,110,10 Yr,,y_probe,-0.0446504289708662
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,18,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,18,79,10 Yr,,y_probe,-0.012047168023985144
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,18,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,18,71,10 Yr,,y_probe,-0.020996432705119267
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,18,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,18,66,10 Yr,,y_probe,0.0062393795244329
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,18,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,18,96,10 Yr,,y_probe,0.005046532638858584
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,18,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,18,81,10 Yr,,y_probe,-0.00517600765466507
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,18,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,18,99,10 Yr,,y_probe,-0.0037050836689442156
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,18,89,10 Yr,,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,18,89,10 Yr,,y_probe,0.0027860579886411444
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,18,113,10 Yr,,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,18,113,10 Yr,,y_probe,-0.0017989696913131255
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,18,100,10 Yr,,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.0010353644613280812
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.007390231756941183
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,18,86,10 Yr,,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,18,86,10 Yr,,y_probe,0.002190369954299737
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,18,96,10 Yr,,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,18,96,10 Yr,,y_probe,-0.020874053914973902
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,18,99,10 Yr,,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,18,99,10 Yr,,y_probe,-0.013834030001776122
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_probe,-0.009282039861326979
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,18,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,18,111,10 Yr,,y_probe,0.0005721752751922159
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,18,87,10 Yr,,y_probe,0.004687616369229357
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,18,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,18,106,10 Yr,,y_probe,0.003856772798600671
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,18,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,18,104,10 Yr,,y_probe,-0.0016011911871499454
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,18,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,18,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,18,120,10 Yr,,y_probe,-0.0005248265202424801
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,18,116,10 Yr,,y_probe,0.011109745791166414
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,18,107,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,18,76,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,18,107,10 Yr,,y_probe,-0.013915907149881501
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,18,76,10 Yr,,y_probe,0.0031623588503702374
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,18,103,10 Yr,,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,18,103,10 Yr,,y_probe,-0.027685561170568335
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,18,125,10 Yr,,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,18,125,10 Yr,,y_probe,-0.017977061279993725
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,18,116,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,18,81,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,18,116,10 Yr,,y_probe,-0.008885384371416869
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,18,81,10 Yr,,y_probe,0.014216762804727428
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,18,90,10 Yr,,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,18,90,10 Yr,,y_probe,-0.007770069834906594
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,18,100,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,18,94,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,18,100,10 Yr,,y_probe,-0.0077701596034605545
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,18,94,10 Yr,,y_probe,0.009540790160967733
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,18,97,10 Yr,,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,18,97,10 Yr,,y_probe,0.0005035108590154716
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,18,106,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,18,63,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,18,106,10 Yr,,y_probe,-0.0017803115229826502
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,18,63,10 Yr,,y_probe,0.011404649474784447
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,18,111,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,18,47,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,18,111,10 Yr,,y_probe,-0.01888106017404575
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,18,47,10 Yr,,y_probe,-0.004319178044306092
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,18,96,10 Yr,,y_bl,0.0013234078215364
