ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,18,98,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,18,77,10 Yr,128,y_bl,-0.01620229719249062
"(2000, 2)",-0.023508816218521984,train,5,2,meeting minutes,,UST,18,98,10 Yr,128,y_probe,-0.0004509189752864085
"(2000, 2)",-0.023508816218521984,train,5,2,speech,Governor Laurence H. Meyer,UST,18,77,10 Yr,128,y_probe,-0.0014033517523533248
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,18,62,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,18,84,10 Yr,128,y_bl,-0.016558386177140522
"(2000, 3)",-0.039251486755047985,train,5,2,meeting minutes,,UST,18,62,10 Yr,128,y_probe,0.0001997579853284908
"(2000, 3)",-0.039251486755047985,train,5,2,speech,Governor Laurence H. Meyer,UST,18,84,10 Yr,128,y_probe,-0.0019131351343466654
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,18,22,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_bl,-0.013762507683067363
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Chairman Alan Greenspan,UST,18,22,10 Yr,128,y_probe,-0.0016714792626986495
"(2000, 4)",-0.052448060371926924,train,5,2,speech,Governor Laurence H. Meyer,UST,18,135,10 Yr,128,y_probe,0.005686390104600758
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,18,67,10 Yr,128,y_bl,-0.017071134241457536
"(2000, 5)",0.07610712998525528,train,5,2,meeting minutes,,UST,18,67,10 Yr,128,y_probe,-0.0007703137354772627
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,18,74,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,18,142,10 Yr,128,y_bl,-0.008865914183869401
"(2000, 6)",-0.04782780398024872,train,5,2,meeting minutes,,UST,18,74,10 Yr,128,y_probe,-0.003872937809951409
"(2000, 6)",-0.04782780398024872,train,5,2,speech,Governor Laurence H. Meyer,UST,18,142,10 Yr,128,y_probe,0.004709719928078103
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,18,78,10 Yr,128,y_bl,0.006711994447923879
"(2000, 8)",-0.058745751754588404,train,5,2,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.0044545952625852534
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,18,57,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,18,346,10 Yr,128,y_bl,0.005027749429150485
"(2000, 10)",-0.017646025947892482,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.004450033563424513
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Chairman Alan Greenspan,UST,18,57,10 Yr,128,y_probe,0.00072649175008479
"(2000, 10)",-0.017646025947892482,train,5,2,speech,Governor Laurence H. Meyer,UST,18,346,10 Yr,128,y_probe,0.0013054164249117098
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,18,77,10 Yr,128,y_bl,0.0025337112945974104
"(2000, 11)",0.007119148781563389,train,5,2,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.005130457587134456
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,18,70,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,18,1,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,10 Yr,128,y_bl,-0.007675914977877867
"(2000, 12)",-0.08598104246587819,train,5,2,meeting minutes,,UST,18,70,10 Yr,128,y_probe,-0.012237930910325538
"(2000, 12)",-0.08598104246587819,train,5,2,speech,Chairman Alan Greenspan,UST,18,1,10 Yr,128,y_probe,0.012942085393363603
"(2000, 12)",-0.08598104246587819,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,10 Yr,128,y_probe,-0.0009372200388592238
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_bl,0.015604306046042708
"(2001, 1)",-0.011330675550798475,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.008614285187697178
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,18,124,10 Yr,128,y_bl,0.0110905844563977
"(2001, 2)",-0.015534292962184004,train,5,2,speech,Governor Edward M. Gramlich,UST,18,124,10 Yr,128,y_probe,-0.0019465507902206634
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,18,47,10 Yr,128,y_bl,0.006264040091706119
"(2001, 3)",-0.06675885771225065,train,5,2,meeting minutes,,UST,18,47,10 Yr,128,y_probe,-0.006650946084090437
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,18,66,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,18,59,10 Yr,128,y_bl,0.008521411113402445
"(2001, 5)",0.1325200180276841,train,5,2,meeting minutes,,UST,18,66,10 Yr,128,y_probe,-0.00520267380795941
"(2001, 5)",0.1325200180276841,train,5,2,speech,Governor Laurence H. Meyer,UST,18,59,10 Yr,128,y_probe,-0.0004984437274460498
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,18,78,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,10 Yr,128,y_bl,0.009638687117385924
"(2001, 6)",-0.03686344736725901,train,5,2,meeting minutes,,UST,18,78,10 Yr,128,y_probe,-0.010343745916788126
"(2001, 6)",-0.03686344736725901,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,10 Yr,128,y_probe,0.0019749800091649295
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,18,259,10 Yr,128,y_bl,-0.000613083794158623
"(2001, 7)",-0.007633624855069909,train,5,2,speech,Governor Laurence H. Meyer,UST,18,259,10 Yr,128,y_probe,0.0018882252213520878
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,18,52,10 Yr,128,y_bl,-0.006492377496689397
"(2001, 8)",-0.069403464800053,train,5,2,meeting minutes,,UST,18,52,10 Yr,128,y_probe,-0.011373076918017524
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,18,56,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,18,25,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,18,28,10 Yr,128,y_bl,-0.003356786458674433
"(2001, 10)",-0.05604265038625093,train,5,2,meeting minutes,,UST,18,56,10 Yr,128,y_probe,-0.012604672273002925
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Chairman Alan Greenspan,UST,18,25,10 Yr,128,y_probe,0.004356769366997069
"(2001, 10)",-0.05604265038625093,train,5,2,speech,Governor Laurence H. Meyer,UST,18,28,10 Yr,128,y_probe,0.007976564381954106
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,18,49,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_bl,-0.01901165801219007
"(2001, 11)",-0.010765360313478942,train,5,2,meeting minutes,,UST,18,49,10 Yr,128,y_probe,-0.014659471968550834
"(2001, 11)",-0.010765360313478942,train,5,2,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_probe,0.0021639367162417807
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,18,58,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,18,118,10 Yr,128,y_bl,0.01212009312871491
"(2001, 12)",0.08927275001868959,train,5,2,meeting minutes,,UST,18,58,10 Yr,128,y_probe,-0.008562395835258214
"(2001, 12)",0.08927275001868959,train,5,2,speech,Governor Laurence H. Meyer,UST,18,118,10 Yr,128,y_probe,0.0008741719154692506
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,18,69,10 Yr,128,y_bl,0.005920076886093014
"(2002, 1)",0.006153446375839922,train,5,2,meeting minutes,,UST,18,69,10 Yr,128,y_probe,-0.00729236995559745
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,18,56,10 Yr,128,y_bl,0.009670910730160073
"(2002, 3)",0.05992130447411581,train,5,2,meeting minutes,,UST,18,56,10 Yr,128,y_probe,-0.0023781615480652487
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,18,57,10 Yr,128,y_bl,-0.007226955820664411
"(2002, 5)",-0.04607340761532246,train,5,2,meeting minutes,,UST,18,57,10 Yr,128,y_probe,-0.004283246024800099
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,18,56,10 Yr,128,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,18,56,10 Yr,128,y_probe,-0.002088468205889487
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.00482276157226514
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,18,57,10 Yr,128,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,18,57,10 Yr,128,y_probe,-0.007643429558896516
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,18,47,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,18,107,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,10 Yr,128,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,18,47,10 Yr,128,y_probe,-0.0002735147829067862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,18,107,10 Yr,128,y_probe,0.005725419764077061
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,10 Yr,128,y_probe,0.0012640083064145696
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,18,29,10 Yr,128,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.009956377030695133
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,18,29,10 Yr,128,y_probe,-0.003960516319867677
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,18,50,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,128,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,18,50,10 Yr,128,y_probe,-0.005110236337175583
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,18,70,10 Yr,128,y_probe,-0.0009916664562695037
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,18,48,10 Yr,128,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,18,48,10 Yr,128,y_probe,-0.00382559208546523
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,128,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,18,147,10 Yr,128,y_probe,0.0026549580986126435
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,10 Yr,128,y_probe,-0.00012102465419233165
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,18,48,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,128,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,18,48,10 Yr,128,y_probe,-0.009653378704593723
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,18,115,10 Yr,128,y_probe,0.005001826912807566
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,18,130,10 Yr,128,y_probe,0.003802956050028706
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,18,60,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,18,46,10 Yr,128,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,18,60,10 Yr,128,y_probe,-0.008688713313597461
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,18,46,10 Yr,128,y_probe,0.003264748349824115
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.003624735197808643
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,128,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,18,156,10 Yr,128,y_probe,0.006538274355302571
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.0035751199257127958
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_probe,-0.0016534381670846388
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,18,55,10 Yr,128,y_probe,-0.003701299705845503
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,18,103,10 Yr,128,y_probe,0.001255014978211974
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,18,52,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,18,52,10 Yr,128,y_probe,-0.0024291556082509744
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,18,100,10 Yr,128,y_probe,0.005727581418572452
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,18,59,10 Yr,128,y_probe,0.0015223760487694232
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,18,61,10 Yr,128,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,18,61,10 Yr,128,y_probe,-0.0006295879123669332
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,18,65,10 Yr,128,y_probe,-0.0017666955486819508
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,128,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,18,90,10 Yr,128,y_probe,0.0016143276126158318
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,18,76,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,18,76,10 Yr,128,y_probe,-0.0029385402654852886
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,18,91,10 Yr,128,y_probe,0.0042410995744782045
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,18,252,10 Yr,128,y_probe,0.013761061946932928
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,18,58,10 Yr,128,y_probe,0.009115066989060217
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,18,76,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,18,6,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,18,76,10 Yr,128,y_probe,0.0007608672097755586
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,18,6,10 Yr,128,y_probe,0.014313166244577485
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,18,77,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,18,77,10 Yr,128,y_probe,-0.0024615888547783594
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,18,118,10 Yr,128,y_probe,0.008469759255950518
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,18,49,10 Yr,128,y_probe,-0.000992813283714036
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,128,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,18,10 Yr,128,y_probe,0.0004976201325646027
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,18,72,10 Yr,128,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,18,72,10 Yr,128,y_probe,-0.007096097262473221
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,18,62,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,18,62,10 Yr,128,y_probe,-0.0037728577166559535
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,18,73,10 Yr,128,y_probe,0.0032241406487571564
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,18,16,10 Yr,128,y_probe,0.0013206668793332651
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,18,33,10 Yr,128,y_probe,0.006752689520557205
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,34,10 Yr,128,y_probe,0.004353509819524119
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,18,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,18,53,10 Yr,128,y_probe,-8.352491127822634e-5
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,18,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,18,74,10 Yr,128,y_probe,-2.23866395504197e-5
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,18,48,10 Yr,128,y_probe,0.004369537376660342
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,18,106,10 Yr,128,y_probe,-0.0033809840218719067
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,144,10 Yr,128,y_probe,-0.003048336364608483
