ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,6,137,1 Mo,,y_probe,0.06898395472495858
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,6,64,1 Mo,,y_probe,0.06060405536223179
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,6,60,1 Mo,,y_probe,-0.0304285250805601
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,6,11,1 Mo,,y_probe,0.00357613547959737
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,6,130,1 Mo,,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,6,130,1 Mo,,y_probe,0.038824138579508886
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,6,127,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,6,73,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,6,127,1 Mo,,y_probe,0.04401398368937397
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,6,73,1 Mo,,y_probe,0.05756348572178555
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,6,128,1 Mo,,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.049507036298193405
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,6,133,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,6,96,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.044559960436406455
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,6,96,1 Mo,,y_probe,0.014540597665592016
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,6,133,1 Mo,,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,6,133,1 Mo,,y_probe,0.05243303502226371
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,6,77,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,6,120,1 Mo,,y_probe,0.05986060564846016
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,6,77,1 Mo,,y_probe,0.07557511824541366
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,6,147,1 Mo,,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,6,147,1 Mo,,y_probe,0.05457278275964969
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,6,76,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,6,113,1 Mo,,y_probe,0.05027845466206964
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,6,76,1 Mo,,y_probe,0.021721347563035592
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,6,128,1 Mo,,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,6,128,1 Mo,,y_probe,0.04881780932724138
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,6,113,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,6,103,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,6,113,1 Mo,,y_probe,0.022484013036394704
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,6,103,1 Mo,,y_probe,0.050830644966783224
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,6,118,1 Mo,,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,6,118,1 Mo,,y_probe,0.023924875016094915
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,6,111,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,6,59,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,6,111,1 Mo,,y_probe,0.022109712226724438
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,6,59,1 Mo,,y_probe,0.028660220588936573
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,6,126,1 Mo,,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,6,126,1 Mo,,y_probe,0.020123901328937176
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,6,119,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,6,68,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,6,119,1 Mo,,y_probe,0.022415543146925145
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,6,68,1 Mo,,y_probe,0.026844339311514375
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,6,138,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,6,39,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,6,138,1 Mo,,y_probe,0.02765278711336394
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,6,39,1 Mo,,y_probe,-0.021999169322757146
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,6,157,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,6,72,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,6,157,1 Mo,,y_probe,0.015577359805612681
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,6,72,1 Mo,,y_probe,0.006965844701679277
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,6,131,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,6,77,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,6,131,1 Mo,,y_probe,0.04042865007454845
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,6,77,1 Mo,,y_probe,0.0006305753232647491
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,6,119,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,6,66,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,6,119,1 Mo,,y_probe,0.024750791795418267
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,6,66,1 Mo,,y_probe,0.0361995171455007
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,6,163,1 Mo,,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,6,57,1 Mo,,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,6,163,1 Mo,,y_probe,0.025301843223570923
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,6,57,1 Mo,,y_probe,0.03254033221090195
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,6,140,1 Mo,,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,6,68,1 Mo,,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,6,140,1 Mo,,y_probe,0.02077499434948682
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,6,68,1 Mo,,y_probe,0.0012642130080057327
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,6,123,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,6,82,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,6,56,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Mo,,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,6,123,1 Mo,,y_probe,0.031100280149825972
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,6,82,1 Mo,,y_probe,0.041727192972815
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,6,56,1 Mo,,y_probe,0.0021289988807299573
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,14,1 Mo,,y_probe,-0.02323359471474393
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Mo,,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_probe,0.012120845827530171
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_probe,-0.01925198968794544
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,42,1 Mo,,y_probe,-0.06717605074834715
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,6,113,1 Mo,,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,6,80,1 Mo,,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,6,113,1 Mo,,y_probe,0.040834500946468566
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,6,80,1 Mo,,y_probe,0.015026666403324906
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,6,55,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Mo,,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,6,120,1 Mo,,y_probe,0.01634767464987522
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,6,55,1 Mo,,y_probe,0.007124701532558402
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,15,1 Mo,,y_probe,0.008549692721313555
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Mo,,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,6,77,1 Mo,,y_probe,-0.022186271779207747
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,94,1 Mo,,y_probe,-0.02604901078309151
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,6,33,1 Mo,,y_probe,-0.045302247826223545
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,6,14,1 Mo,,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,6,14,1 Mo,,y_probe,-0.014115409642646697
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,6,100,1 Mo,,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,6,44,1 Mo,,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,6,100,1 Mo,,y_probe,-0.02300679025713687
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,6,44,1 Mo,,y_probe,0.00760128612866224
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Mo,,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,18,1 Mo,,y_probe,-0.06644920546666881
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,6,110,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,6,66,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Mo,,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,6,110,1 Mo,,y_probe,0.005657800830210457
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,6,66,1 Mo,,y_probe,-0.019537672811159427
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,20,1 Mo,,y_probe,-0.04578669095830934
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,6,94,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,6,46,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,6,25,1 Mo,,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,6,94,1 Mo,,y_probe,0.01145247535677121
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,6,46,1 Mo,,y_probe,-0.025728336806974554
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,6,25,1 Mo,,y_probe,-0.05234346098551884
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,6,76,1 Mo,,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Mo,,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,6,76,1 Mo,,y_probe,-0.018460591517699753
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,44,1 Mo,,y_probe,-0.018926187194096708
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,6,106,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,6,83,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,6,106,1 Mo,,y_probe,0.023861143530886725
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,6,83,1 Mo,,y_probe,0.012712834426328796
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_probe,-0.01768696202642686
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Mo,,y_bl,-0.05319085450770639
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,38,1 Mo,,y_probe,-0.037890424616398174
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,6,100,1 Mo,,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,6,36,1 Mo,,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,6,100,1 Mo,,y_probe,0.00897436224321109
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,6,36,1 Mo,,y_probe,-0.039286779359444336
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,6,106,1 Mo,,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,6,82,1 Mo,,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,6,106,1 Mo,,y_probe,0.03206513921175136
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,6,82,1 Mo,,y_probe,-0.00798017583295041
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,6,117,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,6,81,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,6,49,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Mo,,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,6,117,1 Mo,,y_probe,0.021908806368749326
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,6,81,1 Mo,,y_probe,-0.00498215541110535
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,6,49,1 Mo,,y_probe,0.000651502701428409
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,22,1 Mo,,y_probe,-0.02786384083122514
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,6,93,1 Mo,,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Mo,,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,6,93,1 Mo,,y_probe,-0.023839924819194766
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,93,1 Mo,,y_probe,-0.023839924819194766
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,6,112,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,6,93,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Mo,,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,6,112,1 Mo,,y_probe,0.016848257129809044
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,6,93,1 Mo,,y_probe,0.01316601411058703
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,6,39,1 Mo,,y_probe,0.041547749335595324
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,30,1 Mo,,y_probe,-0.04231551779794727
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,6,103,1 Mo,,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,6,82,1 Mo,,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,6,103,1 Mo,,y_probe,0.008957741286385953
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,6,82,1 Mo,,y_probe,-0.02477812144547149
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,6,23,1 Mo,,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,23,1 Mo,,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,6,23,1 Mo,,y_probe,-0.049386709418692346
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,23,1 Mo,,y_probe,-0.04846750391276249
"(2021, 6)",2.657519392455005,test,3,2,meeting minutes,,UST,6,121,1 Mo,,y_bl,-0.08985902191353766
"(2021, 6)",2.657519392455005,test,3,2,press conference,,UST,6,111,1 Mo,,y_bl,-0.08985902191353766
"(2021, 6)",2.657519392455005,test,3,2,meeting minutes,,UST,6,121,1 Mo,,y_probe,0.01617999478362944
"(2021, 6)",2.657519392455005,test,3,2,press conference,,UST,6,111,1 Mo,,y_probe,0.01062113731735019
"(2021, 7)",2.6645352591003757e-15,test,3,2,meeting minutes,,UST,6,132,1 Mo,,y_bl,-0.7691727462620525
"(2021, 7)",2.6645352591003757e-15,test,3,2,press conference,,UST,6,104,1 Mo,,y_bl,-0.7691727462620525
"(2021, 7)",2.6645352591003757e-15,test,3,2,meeting minutes,,UST,6,132,1 Mo,,y_probe,0.01161690781684106
"(2021, 7)",2.6645352591003757e-15,test,3,2,press conference,,UST,6,104,1 Mo,,y_probe,-0.004147392880031174
"(2021, 8)",0.06478361167187073,test,3,2,speech,Chair Jerome H. Powell,UST,6,66,1 Mo,,y_bl,-0.4889792515016723
"(2021, 8)",0.06478361167187073,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,27,1 Mo,,y_bl,-0.4889792515016723
"(2021, 8)",0.06478361167187073,test,3,2,speech,Chair Jerome H. Powell,UST,6,66,1 Mo,,y_probe,-0.010447921631903502
"(2021, 8)",0.06478361167187073,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,27,1 Mo,,y_probe,-0.017003092199942386
"(2021, 9)",-0.07006756261671754,test,3,2,meeting minutes,,UST,6,126,1 Mo,,y_bl,0.43296224158315794
"(2021, 9)",-0.07006756261671754,test,3,2,press conference,,UST,6,58,1 Mo,,y_bl,0.43296224158315794
"(2021, 9)",-0.07006756261671754,test,3,2,meeting minutes,,UST,6,126,1 Mo,,y_probe,0.018787430564828848
"(2021, 9)",-0.07006756261671754,test,3,2,press conference,,UST,6,58,1 Mo,,y_probe,-0.009385023807656028
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Christopher J. Waller,UST,6,97,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Michelle W. Bowman,UST,6,2,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Randal K. Quarles,UST,6,77,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Mo,,y_bl,-0.013591423352673182
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Christopher J. Waller,UST,6,97,1 Mo,,y_probe,0.0022882845825025274
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Michelle W. Bowman,UST,6,2,1 Mo,,y_probe,-0.07973246889841895
"(2021, 10)",0.33722782090277903,test,3,2,speech,Governor Randal K. Quarles,UST,6,77,1 Mo,,y_probe,-0.025319055711958707
"(2021, 10)",0.33722782090277903,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,17,1 Mo,,y_probe,-0.01775455475212399
"(2021, 11)",0.011927691447084684,test,3,2,meeting minutes,,UST,6,126,1 Mo,,y_bl,-0.08155786876323579
"(2021, 11)",0.011927691447084684,test,3,2,press conference,,UST,6,92,1 Mo,,y_bl,-0.08155786876323579
"(2021, 11)",0.011927691447084684,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Mo,,y_bl,-0.08155786876323579
"(2021, 11)",0.011927691447084684,test,3,2,meeting minutes,,UST,6,126,1 Mo,,y_probe,0.018787430564828848
"(2021, 11)",0.011927691447084684,test,3,2,press conference,,UST,6,92,1 Mo,,y_probe,-0.04507906228225993
"(2021, 11)",0.011927691447084684,test,3,2,speech,Vice Chair Richard H. Clarida,UST,6,80,1 Mo,,y_probe,-0.028055453606549725
"(2021, 12)",-0.7163654706619502,test,3,2,meeting minutes,,UST,6,120,1 Mo,,y_bl,-0.09483016879935717
"(2021, 12)",-0.7163654706619502,test,3,2,press conference,,UST,6,106,1 Mo,,y_bl,-0.09483016879935717
"(2021, 12)",-0.7163654706619502,test,3,2,meeting minutes,,UST,6,120,1 Mo,,y_probe,0.021390314992511726
