ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,1,46,1 Mo,,y_probe,-0.019595489758609596
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.009584713153540385
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,,y_probe,-0.02240421687746755
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,1,55,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.014690375874407883
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_probe,-0.010484970077427644
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,1,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,1,55,1 Mo,,y_probe,-0.02370562032265278
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,,y_probe,-0.024216058346180385
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,1,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,1,52,1 Mo,,y_probe,-0.03275487734850097
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,,y_probe,-0.0299991407190273
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,,y_probe,-0.0031638411480514454
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,1,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,1,61,1 Mo,,y_probe,-0.011934583410008007
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,1,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,1,65,1 Mo,,y_probe,-0.018718648376839623
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,,y_probe,0.016297721546264927
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.006822332927739752
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,,y_probe,-0.02724141001329542
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,,y_probe,-0.015717731768880746
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,,y_probe,-0.037312469551892144
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,1,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,1,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.008470511646304413
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,1,6,1 Mo,,y_probe,0.0833849853837223
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.0034406546543219643
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,,y_probe,-0.0046458984017636136
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,,y_probe,0.006177521783360618
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,,y_probe,-0.021667462636388357
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,1,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,1,72,1 Mo,,y_probe,-0.006990678705192585
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,1,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,1,62,1 Mo,,y_probe,-0.0009620249028281964
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,,y_probe,0.012887435059734746
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,,y_probe,-0.03266997569956642
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,,y_probe,-0.03534118645038473
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,,y_probe,-0.025027136581813124
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,1,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,1,53,1 Mo,,y_probe,0.004529705140481577
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,1,74,1 Mo,,y_probe,0.006138879260251892
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,,y_probe,-0.007953836124671295
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,,y_probe,-0.020455243792166167
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,,y_probe,-0.027478143689291492
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,1,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,1,67,1 Mo,,y_probe,0.004938051012057387
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,,y_probe,-0.005843330467486996
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,,y_probe,0.005111423897719161
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,1,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.012010177674882426
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,,y_probe,-0.0051353363756780545
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,,y_probe,-0.0021791037529632676
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,,y_probe,0.0045746387121503385
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,1,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,1,75,1 Mo,,y_probe,-0.002732288506577472
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,,y_probe,-0.007272363195905903
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,,y_probe,0.016905157616627475
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,,y_probe,-0.029538585883703013
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,1,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.005983716257311317
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,,y_probe,0.0108080921987046
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,1,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,1,59,1 Mo,,y_probe,-0.0183354922562294
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,1,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,1,64,1 Mo,,y_probe,-0.019868721281773267
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,,y_probe,0.017961015854676077
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,,y_probe,-0.0156375412706922
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,1,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,1,69,1 Mo,,y_probe,-0.019266815752701442
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,,y_probe,0.005151155231932673
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,,y_probe,-0.009033015260270272
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,1,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,1,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,1,58,1 Mo,,y_probe,-0.02566356485295204
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,1,23,1 Mo,,y_probe,-0.03656490273594924
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,1,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,1,63,1 Mo,,y_probe,0.006345240778184179
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,,y_probe,0.015021038108890612
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,,y_probe,-0.027782807868017793
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,1,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,1,73,1 Mo,,y_probe,-0.007096148516940504
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,,y_probe,-0.03880657471274269
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,,y_probe,-0.027108388816345804
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,1,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,1,84,1 Mo,,y_probe,-0.012669820379798786
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.019465239636054767
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,,y_probe,-0.028680879603032613
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,,y_probe,-0.02101629595186548
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,1,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,1,11,1 Mo,,y_probe,-0.02009436546129685
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,1,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,1,79,1 Mo,,y_probe,-0.014987701171863271
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,,y_probe,-0.024809502031971613
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,1,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,1,78,1 Mo,,y_probe,-0.024008680285777406
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,,y_probe,-0.018536307738547045
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,1,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,1,81,1 Mo,,y_probe,-0.014236118754074613
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,,y_probe,-0.03495320597776811
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,,y_probe,-0.02103405339873553
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,1,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,1,71,1 Mo,,y_probe,-0.017836348483397442
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,,y_probe,-0.02310400588020534
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,1,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,1,85,1 Mo,,y_probe,-0.0024189300923723282
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,1,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,1,74,1 Mo,,y_probe,-0.003856795455689153
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,,y_probe,-0.018044168166470288
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,,y_probe,-0.013564447880755255
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,,y_probe,-0.00803004217837145
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,,y_probe,0.01072118949653705
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,44,1 Mo,,y_probe,-0.045417642048873705
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,1,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.009194757660979696
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,1,78,1 Mo,,y_probe,-0.023327896659716504
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,1,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,1,77,1 Mo,,y_probe,-0.009194757660979696
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,112,1 Mo,,y_probe,-0.009259080604322265
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,1,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,1,83,1 Mo,,y_probe,-0.009345620506986847
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,43,1 Mo,,y_probe,-0.04618034141552123
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,1,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,1,76,1 Mo,,y_probe,-0.03718831870133102
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,91,1 Mo,,y_probe,-0.05152094346474295
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,1,49,1 Mo,,y_probe,-0.0504862306583315
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,1,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,1,92,1 Mo,,y_probe,-0.021754031329953252
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,1,30,1 Mo,,y_probe,-0.03620887470102501
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,1,133,1 Mo,,y_probe,-0.029703436320520454
