ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,6,48,1 Yr,128,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,6,48,1 Yr,128,y_probe,-0.00047156280713900165
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,6,147,1 Yr,128,y_probe,0.009441790552914851
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,6,73,1 Yr,128,y_probe,0.010757708130707562
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,6,48,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,6,48,1 Yr,128,y_probe,-0.007275718509778419
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,6,115,1 Yr,128,y_probe,0.012879038924653138
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,6,130,1 Yr,128,y_probe,0.01925383150334492
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,6,60,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,6,46,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,6,60,1 Yr,128,y_probe,0.0006441934259682845
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,6,46,1 Yr,128,y_probe,0.013688566856292167
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,6,65,1 Yr,128,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,6,65,1 Yr,128,y_probe,0.001297295717785243
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,128,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,6,156,1 Yr,128,y_probe,0.016439206648332705
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,6,55,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,6,55,1 Yr,128,y_probe,0.000320688603091308
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_probe,0.0036081013511412617
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,6,55,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,6,55,1 Yr,128,y_probe,-0.0012408940538513708
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,6,103,1 Yr,128,y_probe,0.003299022600349387
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,6,52,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,6,52,1 Yr,128,y_probe,-0.0020874486398352017
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,6,100,1 Yr,128,y_probe,0.019898632767023708
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,6,59,1 Yr,128,y_probe,0.015297363698639032
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,6,61,1 Yr,128,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,6,61,1 Yr,128,y_probe,0.004542587084743889
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,6,65,1 Yr,128,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,6,65,1 Yr,128,y_probe,0.007218051725380116
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,128,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,6,90,1 Yr,128,y_probe,0.012664011607907574
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,6,76,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,6,76,1 Yr,128,y_probe,0.0070273670512688525
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,6,91,1 Yr,128,y_probe,0.013351985390547693
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,6,252,1 Yr,128,y_probe,0.023194938217064653
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,6,58,1 Yr,128,y_probe,0.00971544891723662
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,6,76,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,6,6,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,6,76,1 Yr,128,y_probe,0.0036947910134006176
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,6,6,1 Yr,128,y_probe,0.03508727909704031
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,6,77,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,6,77,1 Yr,128,y_probe,0.0016089697296499915
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,6,118,1 Yr,128,y_probe,0.02468894473476474
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,6,49,1 Yr,128,y_probe,0.01593413748402863
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,128,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Yr,128,y_probe,-0.00258915934214531
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,6,72,1 Yr,128,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,6,72,1 Yr,128,y_probe,0.0021931569437185516
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,6,62,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,6,62,1 Yr,128,y_probe,0.002645488333040869
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,6,73,1 Yr,128,y_probe,0.01533049900512692
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,6,16,1 Yr,128,y_probe,0.00044016872958263986
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,6,33,1 Yr,128,y_probe,0.008353368057723465
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Yr,128,y_probe,0.02181096462935896
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,6,53,1 Yr,128,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,6,53,1 Yr,128,y_probe,0.0011266021927439371
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,6,74,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,6,74,1 Yr,128,y_probe,0.00451495437398426
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,6,48,1 Yr,128,y_probe,0.01596930666040298
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,6,106,1 Yr,128,y_probe,0.004076738386130842
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Yr,128,y_probe,0.004673939857339781
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,6,67,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,6,67,1 Yr,128,y_probe,0.00869940245069307
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,6,108,1 Yr,128,y_probe,0.008194611076016007
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,6,13,1 Yr,128,y_probe,0.02048901092093114
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,6,81,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,6,81,1 Yr,128,y_probe,-0.001008296584066424
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,6,142,1 Yr,128,y_probe,0.012515547461397877
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,6,82,1 Yr,128,y_probe,0.012961722604140852
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Yr,128,y_probe,0.014682624184479626
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,6,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,6,75,1 Yr,128,y_probe,0.002114517193349377
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,6,79,1 Yr,128,y_probe,0.020715247650457642
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,6,96,1 Yr,128,y_probe,0.018535117565639286
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Yr,128,y_probe,0.0057496797211158785
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,6,78,1 Yr,128,y_probe,0.0035976884701885915
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,6,6,1 Yr,128,y_probe,0.03730431495503358
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,6,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,6,59,1 Yr,128,y_probe,0.006198719702015108
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,6,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,6,64,1 Yr,128,y_probe,0.002460201333465644
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,6,43,1 Yr,128,y_probe,0.02053465907279323
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,6,90,1 Yr,128,y_probe,0.0052327863440001345
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,6,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,6,69,1 Yr,128,y_probe,-0.0008697429343896192
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,6,28,1 Yr,128,y_probe,0.020511967785213445
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Yr,128,y_probe,0.009888766646977713
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,6,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,6,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,6,58,1 Yr,128,y_probe,-0.0019000665981311919
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,6,23,1 Yr,128,y_probe,0.010894097607283782
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,6,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,6,63,1 Yr,128,y_probe,0.0005731627233724817
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,6,45,1 Yr,128,y_probe,0.010164130558755712
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,103,1 Yr,128,y_probe,0.005215173498516544
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,6,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,6,73,1 Yr,128,y_probe,0.00036480773144580787
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,29,1 Yr,128,y_probe,0.014876702446592591
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,6,63,1 Yr,128,y_probe,0.00820553811825258
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,6,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,6,84,1 Yr,128,y_probe,0.0023658648962321775
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,6,78,1 Yr,128,y_probe,0.003116415015903826
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Yr,128,y_probe,0.011840104470282945
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,6,59,1 Yr,128,y_probe,0.01916184183622713
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,6,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,6,11,1 Yr,128,y_probe,0.011697622818537366
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,6,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,6,79,1 Yr,128,y_probe,0.003607679790724917
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,62,1 Yr,128,y_probe,0.0040270485306536305
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,6,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,6,78,1 Yr,128,y_probe,0.0047950614855122985
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,6,75,1 Yr,128,y_probe,0.013170561927037474
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,6,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,6,81,1 Yr,128,y_probe,0.0036455510331916004
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,38,1 Yr,128,y_probe,0.004920497841237369
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,6,94,1 Yr,128,y_probe,0.0035602712536102555
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,6,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,6,71,1 Yr,128,y_probe,0.0024336472593154035
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Yr,128,y_probe,0.011576588821239065
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,6,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,6,85,1 Yr,128,y_probe,0.0036698356481104284
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,6,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,6,74,1 Yr,128,y_probe,0.0035933123689009844
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,6,96,1 Yr,128,y_probe,0.005754666479889789
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,6,127,1 Yr,128,y_probe,0.02216400175150171
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,6,142,1 Yr,128,y_probe,0.013146612696889175
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Yr,128,y_probe,0.003792010194936577
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,6,44,1 Yr,128,y_bl,-0.0006722336362974642
"(2007, 4)",0.00812935838953277,train,8,3,speech,Governor Frederic S. Mishkin,UST,6,44,1 Yr,128,y_probe,0.0030827835327700086
"(2007, 5)",-0.02246837441271512,train,8,3,meeting minutes,,UST,6,77,1 Yr,128,y_bl,-0.0021157941644486563
"(2007, 5)",-0.02246837441271512,train,8,3,speech,Governor Randall S. Kroszner,UST,6,78,1 Yr,128,y_bl,-0.0021157941644486563
