ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,11,63,,,y_probe,0.003105367898838205
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,11,45,,,y_probe,0.0053891673727261774
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,103,,,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,103,,,y_probe,0.004176085265615913
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,11,73,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,29,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,11,63,,,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,11,73,,,y_probe,0.0030232168035525136
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,29,,,y_probe,0.00546163987443299
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,11,63,,,y_probe,0.004217936266507999
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,11,84,,,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,11,84,,,y_probe,0.003466922050746369
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,11,78,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,11,59,,,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,11,78,,,y_probe,0.0027006822049355276
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_probe,0.004063256279981392
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,11,59,,,y_probe,0.0075224872756757995
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,11,11,,,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,11,11,,,y_probe,0.004174544307758218
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,11,79,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,62,,,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,11,79,,,y_probe,0.002140263123345989
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,62,,,y_probe,0.005678315980606569
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,11,78,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,75,,,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,11,78,,,y_probe,0.001246584620518703
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,75,,,y_probe,0.004378660104862123
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,11,81,,,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,11,81,,,y_probe,0.0007443608744656989
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,38,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,94,,,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,38,,,y_probe,0.005121586189513081
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,94,,,y_probe,0.006048001343994822
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,11,71,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,50,,,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,11,71,,,y_probe,0.0009793440912617283
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,50,,,y_probe,0.005490329585010873
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,11,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,11,85,,,y_probe,0.0015077588873004101
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,11,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,11,74,,,y_probe,0.0027591963539154844
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,96,,,y_probe,0.008264899809970918
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,127,,,y_probe,0.009605383151399928
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,142,,,y_probe,0.008902476332093978
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,21,,,y_probe,0.010308789437798376
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,44,,,y_probe,0.005352575902369331
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,11,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,11,77,,,y_probe,0.0027301830705757186
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,11,78,,,y_probe,0.005204267208196797
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,11,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,11,77,,,y_probe,0.0027301830705757186
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,112,,,y_probe,0.006918768037612621
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,11,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,11,83,,,y_probe,0.0012727774447226794
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,43,,,y_probe,0.0038082862717773755
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,11,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,11,76,,,y_probe,0.0010440735504069552
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,91,,,y_probe,0.006411413982994463
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,49,,,y_probe,0.0045619945230489555
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,11,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,11,92,,,y_probe,0.001339321845952447
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,30,,,y_probe,0.006114197307458558
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,86,,,y_probe,0.005494591808319971
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,11,133,,,y_probe,0.0054244665332373486
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,11,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,11,87,,,y_probe,0.00139165267599829
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,11,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,11,90,,,y_probe,0.0017920623236602124
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,11,37,,,y_probe,0.0055586632682604175
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,11,24,,,y_probe,0.004214935768530561
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,11,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,11,103,,,y_probe,0.0025813339944139504
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,11,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,11,111,,,y_probe,0.0023017402393916636
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,11,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,11,100,,,y_probe,0.0033156371272867456
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,11,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,11,83,,,y_probe,0.002029136865096298
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,11,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,11,86,,,y_probe,0.0007813613881083248
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,11,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,11,87,,,y_probe,-0.0013926989320366065
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,11,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,11,110,,,y_probe,-0.002795520304858812
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,11,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,11,79,,,y_probe,0.0005852851694053608
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,11,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,11,71,,,y_probe,-0.0004588417561551572
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,11,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,11,66,,,y_probe,0.0015695848906937795
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,11,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,11,96,,,y_probe,0.002584885442717144
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,11,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,11,81,,,y_probe,0.0019257192849439727
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,11,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,11,99,,,y_probe,0.0011276079263016201
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,11,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,11,89,,,y_probe,0.0018105441242228701
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,11,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,11,113,,,y_probe,0.0019190216075787802
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,11,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,11,100,,,y_probe,0.0027373008779488445
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,11,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,11,87,,,y_probe,0.0024363751120563457
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,11,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,11,86,,,y_probe,0.002140714326702802
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,11,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,11,96,,,y_probe,0.0010023276319942346
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,11,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,11,99,,,y_probe,0.0011779688849297921
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,11,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,11,87,,,y_probe,0.0017041918240593334
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,11,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,11,111,,,y_probe,0.002056032700777879
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,11,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,11,87,,,y_probe,0.002151195707951655
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,11,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,11,106,,,y_probe,0.0030387339897933684
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,11,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,11,104,,,y_probe,0.003895596579170477
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,11,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,11,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,11,120,,,y_probe,0.00291840845932882
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,11,116,,,y_probe,0.003882550400092194
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,11,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,11,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,11,107,,,y_probe,0.002140022526974359
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,11,76,,,y_probe,0.002727210467395112
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,11,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,11,103,,,y_probe,0.00030879791915017
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,11,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,11,125,,,y_probe,0.0008794987035564448
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,11,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,11,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,11,116,,,y_probe,0.0007894048555657405
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,11,81,,,y_probe,0.001993481860957962
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,11,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,11,90,,,y_probe,0.0009904870313807229
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,11,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,11,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,11,100,,,y_probe,0.0012154520051578463
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,11,94,,,y_probe,0.001899905668885084
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,11,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,11,97,,,y_probe,0.0024021753554407284
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,11,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,11,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,11,106,,,y_probe,0.0016966824928320986
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,11,63,,,y_probe,0.0005452432977401425
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,11,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,11,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,11,111,,,y_probe,0.0012254934697032806
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,11,47,,,y_probe,0.0011507076599247988
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,11,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,11,96,,,y_probe,0.0016269279245943056
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,11,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,11,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,11,111,,,y_probe,0.0011166073200374468
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,11,77,,,y_probe,0.002018354955958457
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,11,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,11,101,,,y_probe,0.0010229131811381443
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,11,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,11,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,11,108,,,y_probe,0.000694085260810363
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,11,81,,,y_probe,0.0015076376349348521
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,11,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,11,103,,,y_probe,0.0008711672971113103
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,11,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,11,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,11,106,,,y_probe,0.0012248550070474682
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,11,65,,,y_probe,0.0024770562954740598
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,11,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,11,109,,,y_probe,0.0011307080910083235
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,11,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,11,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,11,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,11,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,11,129,,,y_probe,0.001145033535664863
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,11,82,,,y_probe,0.001347884288144641
