ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.011927691447084684,test,3,4,speech,Vice Chair Richard H. Clarida,UST,2,80,1 Mo,128,y_probe,-0.009265976282777462
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,2,120,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,2,106,1 Mo,128,y_bl,-0.0998513038052825
"(2021, 12)",-0.7163654706619502,test,3,4,meeting minutes,,UST,2,120,1 Mo,128,y_probe,-0.018037751997215537
"(2021, 12)",-0.7163654706619502,test,3,4,press conference,,UST,2,106,1 Mo,128,y_probe,-0.02913684523843675
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,2,120,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,2,103,1 Mo,128,y_bl,0.17063777644557265
"(2022, 1)",0.6931471805599464,test,3,4,meeting minutes,,UST,2,120,1 Mo,128,y_probe,-0.018037751997215537
"(2022, 1)",0.6931471805599464,test,3,4,press conference,,UST,2,103,1 Mo,128,y_probe,-0.03083289404646379
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,2,73,1 Mo,128,y_bl,-0.05062940487983599
"(2022, 2)",-0.18232155679395654,test,3,4,speech,Governor Christopher J. Waller,UST,2,73,1 Mo,128,y_probe,-0.019550126783649154
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,2,120,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,2,129,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,1 Mo,128,y_bl,-0.23480384367387663
"(2022, 3)",1.5517205049061586,test,3,4,meeting minutes,,UST,2,120,1 Mo,128,y_probe,-0.018311290259851922
"(2022, 3)",1.5517205049061586,test,3,4,press conference,,UST,2,129,1 Mo,128,y_probe,-0.026636110928595882
"(2022, 3)",1.5517205049061586,test,3,4,speech,Chair Pro Tempore Jerome H. Powell,UST,2,60,1 Mo,128,y_probe,-0.03527902108619176
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,2,80,1 Mo,128,y_bl,-0.1850344400586981
"(2022, 4)",-0.271368496960258,test,3,4,speech,Governor Lael Brainard,UST,2,80,1 Mo,128,y_probe,-0.025395057685298567
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,2,110,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,2,117,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,2,32,1 Mo,128,y_bl,-0.25958533289550717
"(2022, 5)",0.9989009834944319,test,3,4,meeting minutes,,UST,2,110,1 Mo,128,y_probe,-0.018168468348689144
"(2022, 5)",0.9989009834944319,test,3,4,press conference,,UST,2,117,1 Mo,128,y_probe,-0.02928964242053828
"(2022, 5)",0.9989009834944319,test,3,4,speech,Governor Christopher J. Waller,UST,2,32,1 Mo,128,y_probe,-0.015866502298635787
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,2,137,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,2,136,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,2,31,1 Mo,128,y_bl,0.09357435302320215
"(2022, 6)",0.8986131868721113,test,3,4,meeting minutes,,UST,2,137,1 Mo,128,y_probe,-0.018262709952042475
"(2022, 6)",0.8986131868721113,test,3,4,press conference,,UST,2,136,1 Mo,128,y_probe,-0.028439465075213267
"(2022, 6)",0.8986131868721113,test,3,4,speech,Governor Michelle W. Bowman,UST,2,31,1 Mo,128,y_probe,-0.01844991268790256
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,2,155,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,2,112,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,2,63,1 Mo,128,y_bl,-0.4190615716915251
"(2022, 7)",0.5639256090629363,test,3,4,meeting minutes,,UST,2,155,1 Mo,128,y_probe,-0.013986727097287524
"(2022, 7)",0.5639256090629363,test,3,4,press conference,,UST,2,112,1 Mo,128,y_probe,-0.018785607971795574
"(2022, 7)",0.5639256090629363,test,3,4,speech,Governor Christopher J. Waller,UST,2,63,1 Mo,128,y_probe,-0.016419272673530345
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,2,48,1 Mo,128,y_bl,-0.10801130109187411
"(2022, 8)",0.12395935404189312,test,3,4,speech,Chair Jerome H. Powell,UST,2,48,1 Mo,128,y_probe,-0.038155655171476364
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,2,142,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,2,116,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,2,73,1 Mo,128,y_bl,0.015425610716475455
"(2022, 9)",0.07226314332443279,test,3,4,meeting minutes,,UST,2,142,1 Mo,128,y_probe,-0.013230523129336213
"(2022, 9)",0.07226314332443279,test,3,4,press conference,,UST,2,116,1 Mo,128,y_probe,-0.026023103981226467
"(2022, 9)",0.07226314332443279,test,3,4,speech,Vice Chair Lael Brainard,UST,2,73,1 Mo,128,y_probe,-0.02987571449689151
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,2,8,1 Mo,128,y_bl,0.03650818282734382
"(2022, 10)",0.1770195974148705,test,3,4,speech,Governor Michelle W. Bowman,UST,2,8,1 Mo,128,y_probe,-0.0401130807680493
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,2,106,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 1)",0.0,train,3,5,meeting minutes,,UST,2,106,1 Mo,128,y_probe,-0.00980767932515848
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,2,77,1 Mo,128,y_bl,-0.02516988711939671
"(1996, 3)",0.07738666361542093,train,3,5,meeting minutes,,UST,2,77,1 Mo,128,y_probe,-0.012038551386318192
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,2,88,1 Mo,128,y_bl,-0.03715677486393259
"(1996, 5)",0.035824726518145805,train,3,5,meeting minutes,,UST,2,88,1 Mo,128,y_probe,-0.016982129048332597
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,2,124,1 Mo,128,y_bl,-0.0418929302471534
"(1996, 7)",0.013110165924207662,train,3,5,meeting minutes,,UST,2,124,1 Mo,128,y_probe,-0.010795213411160253
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,2,75,1 Mo,128,y_bl,-0.022048505551769935
"(1996, 8)",-0.016047025597516695,train,3,5,meeting minutes,,UST,2,75,1 Mo,128,y_probe,-0.017452372839393895
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,2,91,1 Mo,128,y_bl,-0.01979755214103362
"(1996, 9)",0.03184060585565751,train,3,5,meeting minutes,,UST,2,91,1 Mo,128,y_probe,-0.012831739979831988
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,2,20,1 Mo,128,y_bl,-0.026035678512186272
"(1996, 10)",-0.024514565763584573,train,3,5,speech,Chairman Alan Greenspan,UST,2,20,1 Mo,128,y_probe,-0.018129781274935128
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_bl,-0.02811115383673863
"(1996, 11)",-0.06172011215787131,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_probe,-0.011960409176823835
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,2,67,1 Mo,128,y_bl,-0.007821858570327848
"(1996, 12)",0.029076264081508763,train,3,5,meeting minutes,,UST,2,67,1 Mo,128,y_probe,-0.015381303277952662
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,2,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,2,11,1 Mo,128,y_probe,-0.02950074028744829
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_probe,-0.013126498622286006
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,2,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,2,77,1 Mo,128,y_probe,-0.015480981717894575
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,2,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,2,168,1 Mo,128,y_probe,-0.007267312858991931
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,2,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,2,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,2,85,1 Mo,128,y_probe,-0.016404386862785524
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,2,61,1 Mo,128,y_probe,-0.015172491235837568
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,2,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,2,116,1 Mo,128,y_probe,-0.019826683425767037
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,2,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,2,74,1 Mo,128,y_probe,-0.010134607790925173
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,2,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,2,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_probe,-0.01983566761514428
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,2,83,1 Mo,128,y_probe,-0.022588432774801954
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,2,127,1 Mo,128,y_probe,-0.007147014601763556
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_probe,-0.03026241663172369
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,2,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,2,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,2,76,1 Mo,128,y_probe,-0.02390596793036337
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,2,83,1 Mo,128,y_probe,-0.019999284941014654
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,2,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,2,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,2,73,1 Mo,128,y_probe,-0.01844629379314142
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,2,39,1 Mo,128,y_probe,-0.03225743366911487
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,2,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,2,14,1 Mo,128,y_probe,-0.005169131591158594
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_probe,-0.012826578679057829
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,2,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,2,85,1 Mo,128,y_probe,-0.01882224582142063
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,2,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,2,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,2,84,1 Mo,128,y_probe,-0.017273330029836796
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,2,176,1 Mo,128,y_probe,-0.017470415460742395
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,2,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,2,67,1 Mo,128,y_probe,-0.0068871160315857076
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,2,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,2,94,1 Mo,128,y_probe,-0.019121121920514246
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,2,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,2,111,1 Mo,128,y_probe,-0.017014521034067056
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,81,1 Mo,128,y_probe,-0.028239754059248702
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,2,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,2,81,1 Mo,128,y_probe,-0.023236948379853906
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,2,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,2,80,1 Mo,128,y_probe,-0.01875520077075401
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,2,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,2,100,1 Mo,128,y_probe,-0.012855217102470461
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_probe,-0.016141928972679794
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_probe,-0.022329076922286716
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,51,1 Mo,128,y_probe,-0.013995527549936252
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,2,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,2,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,2,89,1 Mo,128,y_probe,-0.017065365837628018
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,2,98,1 Mo,128,y_probe,-0.01828619731939242
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,2,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,2,80,1 Mo,128,y_probe,-0.017692119564086617
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,2,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,2,99,1 Mo,128,y_probe,-0.03103019598320576
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,2,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_probe,-0.013605769435910062
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,2,41,1 Mo,128,y_probe,-0.02136186675390124
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,2,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,2,112,1 Mo,128,y_probe,-0.012966361443187467
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,56,1 Mo,128,y_probe,-0.013138187619029634
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,2,82,1 Mo,128,y_probe,-0.01364536102123424
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,128,y_probe,-0.022719707807822145
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_probe,-0.012207838498150268
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,2,79,1 Mo,128,y_probe,-0.016970312071426512
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,2,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,2,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,2,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,2,76,1 Mo,128,y_probe,-0.01323545718488952
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,2,53,1 Mo,128,y_probe,-0.01675007974145284
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,2,229,1 Mo,128,y_probe,-0.021110445493000816
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,2,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,2,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,2,79,1 Mo,128,y_probe,-0.011681217208415574
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,2,23,1 Mo,128,y_probe,-0.02395697206508566
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,2,72,1 Mo,128,y_probe,-0.02171795297132863
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,2,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,2,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,2,161,1 Mo,128,y_probe,-0.016389291947806202
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,2,83,1 Mo,128,y_probe,-0.00842879088545986
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,2,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,2,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,2,98,1 Mo,128,y_probe,-0.013292980995153589
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,2,77,1 Mo,128,y_probe,-0.01814775235501269
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,2,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,2,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,2,62,1 Mo,128,y_probe,-0.01121131543059765
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,2,84,1 Mo,128,y_probe,-0.000991093847431088
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,2,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,2,22,1 Mo,128,y_probe,-0.03329208343523638
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,2,135,1 Mo,128,y_probe,-0.011551735111987966
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,2,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,2,67,1 Mo,128,y_probe,-0.010348404019308005
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,2,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,2,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,2,74,1 Mo,128,y_probe,-0.01539103599615011
