ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,14,77,1 Yr,128,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,14,120,1 Yr,128,y_probe,0.032661277046472176
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,14,77,1 Yr,128,y_probe,0.07673858478695991
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,14,147,1 Yr,128,y_bl,0.03852279360402639
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,14,147,1 Yr,128,y_probe,0.0267494112177826
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,14,113,1 Yr,128,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,14,76,1 Yr,128,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,14,113,1 Yr,128,y_probe,0.029353490219436295
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,14,76,1 Yr,128,y_probe,0.07975729692110171
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,14,128,1 Yr,128,y_bl,0.03481138060969485
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,14,128,1 Yr,128,y_probe,0.03138536977740106
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,14,113,1 Yr,128,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,14,103,1 Yr,128,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,14,113,1 Yr,128,y_probe,0.03043912501277635
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,14,103,1 Yr,128,y_probe,0.08081711156749027
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,14,118,1 Yr,128,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,14,118,1 Yr,128,y_probe,0.027140460381310075
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,14,111,1 Yr,128,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,14,59,1 Yr,128,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,14,111,1 Yr,128,y_probe,0.02868579803111187
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,14,59,1 Yr,128,y_probe,0.08399214050957564
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,14,126,1 Yr,128,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,14,126,1 Yr,128,y_probe,0.01883812374147355
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,14,119,1 Yr,128,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,14,68,1 Yr,128,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,14,119,1 Yr,128,y_probe,0.019418212618538426
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,14,68,1 Yr,128,y_probe,0.07144058229014517
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,14,138,1 Yr,128,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,14,39,1 Yr,128,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,14,138,1 Yr,128,y_probe,0.020983304827844353
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,14,39,1 Yr,128,y_probe,0.06012912150515795
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,14,157,1 Yr,128,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,14,72,1 Yr,128,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,14,157,1 Yr,128,y_probe,0.019358001032161707
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,14,72,1 Yr,128,y_probe,0.0714845210215544
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,14,131,1 Yr,128,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,14,77,1 Yr,128,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,14,131,1 Yr,128,y_probe,0.02338814457609646
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,14,77,1 Yr,128,y_probe,0.07238447677617534
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,14,119,1 Yr,128,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,14,66,1 Yr,128,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,14,119,1 Yr,128,y_probe,0.020804271026934183
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,14,66,1 Yr,128,y_probe,0.05589701740452295
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,14,163,1 Yr,128,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,14,57,1 Yr,128,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,14,163,1 Yr,128,y_probe,0.01956988981323956
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,14,57,1 Yr,128,y_probe,0.06580634027899233
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,14,140,1 Yr,128,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,14,68,1 Yr,128,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,14,140,1 Yr,128,y_probe,0.018899521899503138
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,14,68,1 Yr,128,y_probe,0.06337213832130352
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,14,123,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,14,82,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,14,56,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,14,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,14,123,1 Yr,128,y_probe,0.020077874363206336
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,14,82,1 Yr,128,y_probe,0.0706119138442131
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,14,56,1 Yr,128,y_probe,0.025091975363414683
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,14,1 Yr,128,y_probe,0.0350592844313555
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,14,77,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,42,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,14,77,1 Yr,128,y_probe,0.021735281365026945
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Yr,128,y_probe,0.018819333641280165
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,42,1 Yr,128,y_probe,0.013727236142513647
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,14,113,1 Yr,128,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,14,80,1 Yr,128,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,14,113,1 Yr,128,y_probe,0.02367939938871799
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,14,80,1 Yr,128,y_probe,0.07172769810657208
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,14,120,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,14,55,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,15,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,14,120,1 Yr,128,y_probe,0.022321072965729476
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,14,55,1 Yr,128,y_probe,0.06136391145922327
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,15,1 Yr,128,y_probe,0.04524312741999058
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,14,77,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,33,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,14,77,1 Yr,128,y_probe,0.018437836107333447
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Yr,128,y_probe,0.02282774045817064
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,33,1 Yr,128,y_probe,0.019635295071349396
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,14,14,1 Yr,128,y_bl,-0.056918114201312604
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,14,14,1 Yr,128,y_probe,0.05272246288898798
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,14,100,1 Yr,128,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,14,44,1 Yr,128,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,14,100,1 Yr,128,y_probe,-0.015858759732055253
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,14,44,1 Yr,128,y_probe,0.05998232479166359
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,18,1 Yr,128,y_bl,0.08966165795476966
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,18,1 Yr,128,y_probe,0.005154587513387894
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,14,110,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,14,66,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,20,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,14,110,1 Yr,128,y_probe,-0.00642237357977413
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,14,66,1 Yr,128,y_probe,0.07723684762015742
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,20,1 Yr,128,y_probe,0.01767458319595054
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,14,94,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,14,46,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,14,25,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,14,94,1 Yr,128,y_probe,0.0007781675180185115
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,14,46,1 Yr,128,y_probe,0.04734969842657576
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,14,25,1 Yr,128,y_probe,0.0010885098904838061
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,14,76,1 Yr,128,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,44,1 Yr,128,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,14,76,1 Yr,128,y_probe,0.020151890874487426
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,44,1 Yr,128,y_probe,0.022610453684847917
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,14,106,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,14,83,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,14,39,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,14,106,1 Yr,128,y_probe,0.018162451919986337
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,14,83,1 Yr,128,y_probe,0.07334908364625747
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,14,39,1 Yr,128,y_probe,0.013827176458005117
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,38,1 Yr,128,y_bl,-0.518438215668915
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,38,1 Yr,128,y_probe,0.028180873608248176
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,14,100,1 Yr,128,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,14,36,1 Yr,128,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,14,100,1 Yr,128,y_probe,0.005176112149725988
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,14,36,1 Yr,128,y_probe,0.04343332869733889
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,14,106,1 Yr,128,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,14,82,1 Yr,128,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,14,106,1 Yr,128,y_probe,0.012575567481455085
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,14,82,1 Yr,128,y_probe,0.06382400244678245
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,14,117,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,14,81,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,14,49,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,14,117,1 Yr,128,y_probe,0.008626181265409908
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,14,81,1 Yr,128,y_probe,0.06139780504174233
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,14,49,1 Yr,128,y_probe,0.024623654909507724
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,22,1 Yr,128,y_probe,0.026341375125987467
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,14,93,1 Yr,128,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Yr,128,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,14,93,1 Yr,128,y_probe,0.025198856456004642
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,93,1 Yr,128,y_probe,0.025198856456004642
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,14,112,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,14,93,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,14,39,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,14,112,1 Yr,128,y_probe,0.014883452846956243
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,14,93,1 Yr,128,y_probe,0.07258094681684805
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,14,39,1 Yr,128,y_probe,0.04291619122899238
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,30,1 Yr,128,y_probe,0.03189565763662874
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,14,103,1 Yr,128,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,14,82,1 Yr,128,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,14,103,1 Yr,128,y_probe,0.014763878640979125
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,14,82,1 Yr,128,y_probe,0.0700876937030127
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,14,57,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,14,23,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,61,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,14,57,1 Yr,128,y_probe,0.027361283775816078
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,14,23,1 Yr,128,y_probe,0.013693638983392964
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,23,1 Yr,128,y_probe,0.03025643569620947
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,61,1 Yr,128,y_probe,0.033079775822264824
"(2021, 6)",0.5174532289587259,test,8,2,meeting minutes,,UST,14,121,1 Yr,128,y_bl,-0.0920658929320452
"(2021, 6)",0.5174532289587259,test,8,2,press conference,,UST,14,111,1 Yr,128,y_bl,-0.0920658929320452
"(2021, 6)",0.5174532289587259,test,8,2,meeting minutes,,UST,14,121,1 Yr,128,y_probe,0.016009110550894948
"(2021, 6)",0.5174532289587259,test,8,2,press conference,,UST,14,111,1 Yr,128,y_probe,0.07616980653271747
"(2021, 7)",-0.1335313926245194,test,8,2,meeting minutes,,UST,14,132,1 Yr,128,y_bl,-0.1152376457293316
"(2021, 7)",-0.1335313926245194,test,8,2,press conference,,UST,14,104,1 Yr,128,y_bl,-0.1152376457293316
"(2021, 7)",-0.1335313926245194,test,8,2,meeting minutes,,UST,14,132,1 Yr,128,y_probe,0.014200014237612217
"(2021, 7)",-0.1335313926245194,test,8,2,press conference,,UST,14,104,1 Yr,128,y_probe,0.07670998639629786
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Chair Jerome H. Powell,UST,14,66,1 Yr,128,y_bl,-0.0075687471267813855
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Yr,128,y_bl,-0.0075687471267813855
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Chair Jerome H. Powell,UST,14,66,1 Yr,128,y_probe,0.027039603261409337
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,27,1 Yr,128,y_probe,0.031794945487903084
"(2021, 9)",0.13353139262452166,test,8,2,meeting minutes,,UST,14,126,1 Yr,128,y_bl,-0.0027332040935781577
"(2021, 9)",0.13353139262452166,test,8,2,press conference,,UST,14,58,1 Yr,128,y_bl,-0.0027332040935781577
"(2021, 9)",0.13353139262452166,test,8,2,meeting minutes,,UST,14,126,1 Yr,128,y_probe,0.017001604769808425
"(2021, 9)",0.13353139262452166,test,8,2,press conference,,UST,14,58,1 Yr,128,y_probe,0.06554621860429531
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Christopher J. Waller,UST,14,97,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Michelle W. Bowman,UST,14,2,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Randal K. Quarles,UST,14,77,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Christopher J. Waller,UST,14,97,1 Yr,128,y_probe,0.04553647876161032
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Michelle W. Bowman,UST,14,2,1 Yr,128,y_probe,0.024119087947296527
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Randal K. Quarles,UST,14,77,1 Yr,128,y_probe,0.029653989421802838
"(2021, 10)",0.27203322903767,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,17,1 Yr,128,y_probe,0.025847844760457192
"(2021, 11)",0.488044832041555,test,8,2,meeting minutes,,UST,14,126,1 Yr,128,y_bl,-0.06545296014169755
"(2021, 11)",0.488044832041555,test,8,2,press conference,,UST,14,92,1 Yr,128,y_bl,-0.06545296014169755
"(2021, 11)",0.488044832041555,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Yr,128,y_bl,-0.06545296014169755
"(2021, 11)",0.488044832041555,test,8,2,meeting minutes,,UST,14,126,1 Yr,128,y_probe,0.017001604769808425
"(2021, 11)",0.488044832041555,test,8,2,press conference,,UST,14,92,1 Yr,128,y_probe,0.060293357908709135
"(2021, 11)",0.488044832041555,test,8,2,speech,Vice Chair Richard H. Clarida,UST,14,80,1 Yr,128,y_probe,0.008626802718336227
"(2021, 12)",0.5262177186904468,test,8,2,meeting minutes,,UST,14,120,1 Yr,128,y_bl,0.04819412259756798
"(2021, 12)",0.5262177186904468,test,8,2,press conference,,UST,14,106,1 Yr,128,y_bl,0.04819412259756798
"(2021, 12)",0.5262177186904468,test,8,2,meeting minutes,,UST,14,120,1 Yr,128,y_probe,0.018432163320808142
