ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,23,96,10 Yr,128,y_probe,-0.004442240702628705
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,23,111,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,23,77,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,23,111,10 Yr,128,y_probe,-0.0002672303455562344
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,23,77,10 Yr,128,y_probe,0.013744998595043391
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,23,101,10 Yr,128,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,23,101,10 Yr,128,y_probe,-0.00028031521648898847
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,23,108,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,23,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,23,108,10 Yr,128,y_probe,-0.0008575511543999477
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,23,81,10 Yr,128,y_probe,0.009713504832677718
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,23,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,23,103,10 Yr,128,y_probe,0.0008742308605531807
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,23,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,23,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,23,106,10 Yr,128,y_probe,0.0016795143911029343
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,23,65,10 Yr,128,y_probe,0.011148582651818716
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,23,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,23,109,10 Yr,128,y_probe,0.0021737179120958007
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,23,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,23,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,23,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,23,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,23,129,10 Yr,128,y_probe,0.002292732847249553
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,23,82,10 Yr,128,y_probe,0.016410522845654345
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,23,18,10 Yr,128,y_probe,0.013004155351426582
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,23,73,10 Yr,128,y_probe,0.01289100906735342
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,23,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,23,114,10 Yr,128,y_probe,0.0037937775591309337
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,23,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,23,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,23,110,10 Yr,128,y_probe,0.004592635530462651
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,23,90,10 Yr,128,y_probe,0.014022595049022082
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,23,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,23,96,10 Yr,128,y_probe,0.0019540020524720773
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,23,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,23,70,10 Yr,128,y_probe,0.002964833534049869
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,23,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_probe,0.0053508235029279625
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,23,100,10 Yr,128,y_probe,0.01324907025484133
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,23,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,23,101,10 Yr,128,y_probe,0.0037148397171442153
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,23,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,23,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,23,131,10 Yr,128,y_probe,0.0005548769899298226
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,23,83,10 Yr,128,y_probe,0.01376245157704807
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,23,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,23,95,10 Yr,128,y_probe,0.002040333708114919
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,23,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,23,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,23,128,10 Yr,128,y_probe,0.0037939285835555453
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,23,83,10 Yr,128,y_probe,0.012450173381393917
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,23,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,23,117,10 Yr,128,y_probe,0.00022908266228191496
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,23,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_probe,0.005250274567479789
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,23,66,10 Yr,128,y_probe,0.014182894847731482
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,23,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,23,115,10 Yr,128,y_probe,-0.002675422200661295
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,23,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,23,88,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,23,126,10 Yr,128,y_probe,-0.0036790364503870333
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,23,88,10 Yr,128,y_probe,0.00972354790657182
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,23,147,10 Yr,128,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,23,147,10 Yr,128,y_probe,-0.005115147316606208
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,23,123,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,23,82,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,23,123,10 Yr,128,y_probe,0.00022176337277822895
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,23,82,10 Yr,128,y_probe,0.008071750692438266
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,23,123,10 Yr,128,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,23,123,10 Yr,128,y_probe,-0.0009761139031431572
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,23,125,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,23,73,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,23,125,10 Yr,128,y_probe,0.0029453884796536113
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,23,73,10 Yr,128,y_probe,0.013205635395556345
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_probe,-0.000625427095999882
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,23,140,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,23,99,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,23,140,10 Yr,128,y_probe,-0.004282457545151681
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,23,99,10 Yr,128,y_probe,0.008933423967008315
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,23,142,10 Yr,128,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,23,142,10 Yr,128,y_probe,-0.0023898162905384573
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,23,140,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,23,121,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,23,140,10 Yr,128,y_probe,0.0008345238817427686
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,23,121,10 Yr,128,y_probe,0.011023942740494015
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,23,125,10 Yr,128,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,23,125,10 Yr,128,y_probe,-0.008554833911262955
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,23,104,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_probe,-0.000280038404073392
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,23,104,10 Yr,128,y_probe,0.007800328096587082
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,23,136,10 Yr,128,y_bl,0.006076213636715524
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,23,136,10 Yr,128,y_probe,-0.0006807209386426924
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,23,129,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,23,102,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,23,129,10 Yr,128,y_probe,-0.0020529143859798604
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,23,102,10 Yr,128,y_probe,0.005877858453304847
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,23,155,10 Yr,128,y_bl,0.007116917430415646
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,23,155,10 Yr,128,y_probe,-0.0005814433009185778
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,23,139,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,23,92,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,23,139,10 Yr,128,y_probe,0.0024601015002112003
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,23,92,10 Yr,128,y_probe,0.01328549022619302
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,23,123,10 Yr,128,y_bl,0.020435956790494297
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,23,123,10 Yr,128,y_probe,0.003612243383578095
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,23,66,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_probe,0.006596923529112663
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,23,66,10 Yr,128,y_probe,0.01629192539209192
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,23,133,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,23,53,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,23,133,10 Yr,128,y_probe,0.006885441257585818
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,23,53,10 Yr,128,y_probe,0.006695575697904556
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,23,117,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,23,64,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,23,117,10 Yr,128,y_probe,0.00518806273745898
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,23,64,10 Yr,128,y_probe,0.005749463103614071
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,23,137,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,23,64,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,23,60,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,23,11,10 Yr,128,y_bl,-0.06727036368979149
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,23,137,10 Yr,128,y_probe,0.006252253936596911
"(2017, 3)",0.015853542681805614,train,5,2,press conference,,UST,23,64,10 Yr,128,y_probe,0.01481207167547934
"(2017, 3)",0.015853542681805614,train,5,2,speech,Governor Lael Brainard,UST,23,60,10 Yr,128,y_probe,0.009809500663197464
"(2017, 3)",0.015853542681805614,train,5,2,speech,Vice Chairman Stanley Fischer,UST,23,11,10 Yr,128,y_probe,0.00309148646503149
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_bl,-0.06207391812932386
"(2017, 5)",-0.06968689971758911,train,5,2,meeting minutes,,UST,23,130,10 Yr,128,y_probe,0.001809783839999134
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,23,127,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,23,73,10 Yr,128,y_bl,-0.06190715104816048
"(2017, 6)",-0.08040042543803905,train,5,2,meeting minutes,,UST,23,127,10 Yr,128,y_probe,0.0028384737974748928
"(2017, 6)",-0.08040042543803905,train,5,2,press conference,,UST,23,73,10 Yr,128,y_probe,0.010193498008752135
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,23,128,10 Yr,128,y_bl,0.006762685601099262
"(2017, 7)",0.0630839754265801,train,5,2,meeting minutes,,UST,23,128,10 Yr,128,y_probe,0.001337126692584722
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,23,96,10 Yr,128,y_bl,-0.003626074210510943
"(2017, 9)",-0.0043763745997991155,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_probe,0.003177928737540964
"(2017, 9)",-0.0043763745997991155,train,5,2,press conference,,UST,23,96,10 Yr,128,y_probe,0.01139864353908795
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_bl,0.004799597365120425
"(2017, 11)",0.03871451218069634,train,5,2,meeting minutes,,UST,23,133,10 Yr,128,y_probe,0.0008756865163437489
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,23,120,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,23,77,10 Yr,128,y_bl,0.00852210161435199
"(2017, 12)",-0.004228336109522446,test,5,2,meeting minutes,,UST,23,120,10 Yr,128,y_probe,0.0035169175463275353
"(2017, 12)",-0.004228336109522446,test,5,2,press conference,,UST,23,77,10 Yr,128,y_probe,0.012084051411057409
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,23,147,10 Yr,128,y_bl,-0.0009904458633271513
"(2018, 1)",0.14197026127038342,test,5,2,meeting minutes,,UST,23,147,10 Yr,128,y_probe,0.002341426499687709
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,23,113,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,23,76,10 Yr,128,y_bl,-0.028276802839300796
"(2018, 3)",0.06062462181643175,test,5,2,meeting minutes,,UST,23,113,10 Yr,128,y_probe,0.002029001259646504
"(2018, 3)",0.06062462181643175,test,5,2,press conference,,UST,23,76,10 Yr,128,y_probe,0.014205638654472505
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,23,128,10 Yr,128,y_bl,-0.020614422405864103
"(2018, 5)",0.027305450690271016,test,5,2,meeting minutes,,UST,23,128,10 Yr,128,y_probe,0.0032795255998198393
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,23,113,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,23,103,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,23,113,10 Yr,128,y_probe,0.00361862462240688
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,23,103,10 Yr,128,y_probe,0.012828395484045145
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,23,118,10 Yr,128,y_bl,-0.031709670237799636
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,23,118,10 Yr,128,y_probe,-0.0009232543568727349
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,23,111,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,23,59,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,23,111,10 Yr,128,y_probe,0.002661917334035507
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,23,59,10 Yr,128,y_probe,0.015387118921269628
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,23,126,10 Yr,128,y_bl,-0.022798076013680172
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,23,126,10 Yr,128,y_probe,-0.001199400975138531
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,23,119,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,23,68,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,23,119,10 Yr,128,y_probe,-0.00410953218731124
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,23,68,10 Yr,128,y_probe,0.011778584290141768
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,23,138,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,23,39,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,23,138,10 Yr,128,y_probe,-0.0008718813027388321
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,23,39,10 Yr,128,y_probe,0.005749580748893444
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,23,157,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,23,72,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,23,157,10 Yr,128,y_probe,-0.0021075354116990414
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,23,72,10 Yr,128,y_probe,0.010181983950850836
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,23,131,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,23,77,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,23,131,10 Yr,128,y_probe,-0.0011764681749121925
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,23,77,10 Yr,128,y_probe,0.009619458808499114
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,23,119,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,23,66,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,23,119,10 Yr,128,y_probe,-0.008100422968396463
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,23,66,10 Yr,128,y_probe,0.004513462561137178
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,23,163,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,23,57,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,23,163,10 Yr,128,y_probe,-0.0013838914969779965
