ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,11,103,10 Yr,128,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,11,55,10 Yr,128,y_probe,-0.0035135586549593246
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,11,103,10 Yr,128,y_probe,-0.001527058263677455
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,11,52,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,11,100,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,11,52,10 Yr,128,y_probe,-0.003796477455701844
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,11,100,10 Yr,128,y_probe,0.008089955986553108
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,128,y_probe,0.0011686515041570934
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,11,61,10 Yr,128,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,11,61,10 Yr,128,y_probe,-0.0028012908284419935
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,11,65,10 Yr,128,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,11,65,10 Yr,128,y_probe,-0.0013301300361722667
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,11,90,10 Yr,128,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,11,90,10 Yr,128,y_probe,0.004547786326809965
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,11,76,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,11,91,10 Yr,128,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.0029203471948096586
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,11,91,10 Yr,128,y_probe,0.002625636488082401
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,11,252,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,11,58,10 Yr,128,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,11,252,10 Yr,128,y_probe,0.009609168992925613
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,11,58,10 Yr,128,y_probe,0.0074452104389840425
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,11,6,10 Yr,128,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.0026233646471629096
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,11,6,10 Yr,128,y_probe,0.010064474319828078
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,11,77,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,11,118,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,11,49,10 Yr,128,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.002562645199761434
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,11,118,10 Yr,128,y_probe,0.004404333977130155
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,11,49,10 Yr,128,y_probe,0.004417703661184159
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,10 Yr,128,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,10 Yr,128,y_probe,-0.0014685638070549836
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,11,72,10 Yr,128,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,11,72,10 Yr,128,y_probe,-0.005936396231136451
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,11,62,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,11,73,10 Yr,128,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,11,62,10 Yr,128,y_probe,-0.004648284171689204
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,11,73,10 Yr,128,y_probe,0.0016632916086306148
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,11,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,128,y_probe,-0.0027309751895755125
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,11,33,10 Yr,128,y_probe,0.004283824735549431
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,10 Yr,128,y_probe,0.005900058545963914
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,11,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,11,53,10 Yr,128,y_probe,-0.0036033251612011515
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,11,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,11,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.003071562116391475
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,11,48,10 Yr,128,y_probe,0.001053066135031744
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,11,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,11,106,10 Yr,128,y_probe,-0.0023825659205163143
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,10 Yr,128,y_probe,0.0034354831562618477
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,11,67,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,11,67,10 Yr,128,y_probe,-0.002468658233429446
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,128,y_probe,-0.0034184267692818977
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,128,y_probe,0.0063436451046023695
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,11,81,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,11,81,10 Yr,128,y_probe,-0.003962065400284642
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,128,y_probe,0.004143065107827839
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,128,y_probe,-0.00015498088671116067
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,128,y_probe,-0.0006795737296079762
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,11,75,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,11,75,10 Yr,128,y_probe,-0.004605558250617676
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,128,y_probe,0.001407234318131278
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,128,y_probe,0.0030419621388912024
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,128,y_probe,0.006011166774086171
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.0020992137276491015
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,128,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,128,y_probe,0.0044993470188083645
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,11,59,10 Yr,128,y_bl,-0.014972009393285728
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,11,59,10 Yr,128,y_probe,-0.003094611882758151
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,11,64,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,11,64,10 Yr,128,y_probe,-0.003152104085030102
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,128,y_probe,0.001443241202883284
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,128,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,128,y_probe,-0.0037666613588027845
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,11,69,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,11,69,10 Yr,128,y_probe,-0.003891089335015236
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,128,y_probe,0.005118486208314033
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,128,y_probe,0.0017317094752738408
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,11,58,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,11,23,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,11,58,10 Yr,128,y_probe,-0.004253928232440461
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,11,23,10 Yr,128,y_probe,0.0006641783813232084
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,11,63,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,11,63,10 Yr,128,y_probe,-0.002639944790268745
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,128,y_probe,-0.00026611940407838343
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,128,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,128,y_probe,0.00014694481334005425
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,11,73,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,11,73,10 Yr,128,y_probe,-0.005073840956619108
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,128,y_probe,0.004837754834284533
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,128,y_probe,0.003007797486179433
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,11,84,10 Yr,128,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,11,84,10 Yr,128,y_probe,-0.003827078992242617
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.005488492683873072
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,128,y_probe,0.0028253545856202116
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,128,y_probe,-0.003261468028721494
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,11,11,10 Yr,128,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,11,11,10 Yr,128,y_probe,0.0043707977301976255
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,11,79,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,11,79,10 Yr,128,y_probe,-0.004917466258798632
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,128,y_probe,-0.00286177954387845
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,11,78,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,11,78,10 Yr,128,y_probe,-0.00409446025856187
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,128,y_probe,-0.00174899603795677
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,11,81,10 Yr,128,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,11,81,10 Yr,128,y_probe,-0.0052163998947193126
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,128,y_probe,0.0015258324237706633
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,128,y_probe,-0.002168828537047196
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,11,71,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,11,71,10 Yr,128,y_probe,-0.005903969039398205
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,128,y_probe,-0.0012594967619839036
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,11,85,10 Yr,128,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,11,85,10 Yr,128,y_probe,-0.002972817349048278
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,11,74,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,11,74,10 Yr,128,y_probe,-0.0038230245659292704
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,128,y_probe,-0.0031690403424040124
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,128,y_probe,0.0004695235481717485
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,128,y_probe,-0.00031998676447864783
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,128,y_probe,-0.001999503414269776
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,128,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,128,y_probe,0.0007118506950819334
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.004522407680216302
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,11,78,10 Yr,128,y_probe,-0.002015197842432128
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,11,77,10 Yr,128,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,11,77,10 Yr,128,y_probe,-0.004522407680216302
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,128,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,112,10 Yr,128,y_probe,0.0026555294441803026
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,11,83,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,11,83,10 Yr,128,y_probe,-0.005702765798236524
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,11,43,10 Yr,128,y_probe,-0.00294503492988305
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,11,76,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,11,76,10 Yr,128,y_probe,-0.005887530581595546
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,11,91,10 Yr,128,y_probe,-0.0034924661350268747
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,11,49,10 Yr,128,y_probe,0.0035973723653572264
