ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 9)",0.016510636747734682,train,8,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,128,y_probe,0.01331309255702904
"(1999, 9)",0.016510636747734682,train,8,2,speech,"Governor Roger W. Ferguson, Jr.",UST,4,79,1 Yr,128,y_probe,0.012814344256193672
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,4,76,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,4,53,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,4,229,1 Yr,128,y_bl,-0.004336837207412598
"(1999, 10)",0.019440247718804957,train,8,2,meeting minutes,,UST,4,76,1 Yr,128,y_probe,-0.0021924210050141973
"(1999, 10)",0.019440247718804957,train,8,2,speech,Chairman Alan Greenspan,UST,4,53,1 Yr,128,y_probe,0.010985991191132126
"(1999, 10)",0.019440247718804957,train,8,2,speech,Governor Laurence H. Meyer,UST,4,229,1 Yr,128,y_probe,0.009442102591884063
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,4,79,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,4,23,1 Yr,128,y_bl,-0.0007539421726609784
"(1999, 11)",0.026782170236214684,train,8,2,meeting minutes,,UST,4,79,1 Yr,128,y_probe,0.0010692425555877435
"(1999, 11)",0.026782170236214684,train,8,2,speech,Chairman Alan Greenspan,UST,4,23,1 Yr,128,y_probe,0.01136811966143995
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,4,72,1 Yr,128,y_bl,0.010001538629197872
"(1999, 12)",0.0762046025075068,train,8,2,meeting minutes,,UST,4,72,1 Yr,128,y_probe,0.0002685083579374513
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,4,161,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,4,83,1 Yr,128,y_bl,0.008551735878611473
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Edward M. Gramlich,UST,4,161,1 Yr,128,y_probe,0.01924058388874348
"(2000, 1)",0.023210680814978173,train,8,2,speech,Governor Laurence H. Meyer,UST,4,83,1 Yr,128,y_probe,0.007306513145448027
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,4,98,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,4,77,1 Yr,128,y_bl,0.018353334696493157
"(2000, 2)",0.023130187416580503,train,8,2,meeting minutes,,UST,4,98,1 Yr,128,y_probe,0.004577579263440414
"(2000, 2)",0.023130187416580503,train,8,2,speech,Governor Laurence H. Meyer,UST,4,77,1 Yr,128,y_probe,0.0067796680796757105
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,4,62,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,4,84,1 Yr,128,y_bl,0.019119178055771128
"(2000, 3)",-0.011835051273666455,train,8,2,meeting minutes,,UST,4,62,1 Yr,128,y_probe,-0.0005181103140914115
"(2000, 3)",-0.011835051273666455,train,8,2,speech,Governor Laurence H. Meyer,UST,4,84,1 Yr,128,y_probe,0.006017508802236506
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,4,22,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,128,y_bl,0.004525378736147313
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Chairman Alan Greenspan,UST,4,22,1 Yr,128,y_probe,0.015956827582791166
"(2000, 4)",-0.001802395517196071,train,8,2,speech,Governor Laurence H. Meyer,UST,4,135,1 Yr,128,y_probe,0.00988768935756955
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,4,67,1 Yr,128,y_bl,0.010852337425890611
"(2000, 5)",0.041502836966219814,train,8,2,meeting minutes,,UST,4,67,1 Yr,128,y_probe,0.001717303167370178
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,4,74,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,4,142,1 Yr,128,y_bl,0.017984339843343283
"(2000, 6)",-0.03552909001841963,train,8,2,meeting minutes,,UST,4,74,1 Yr,128,y_probe,0.0013707869273466135
"(2000, 6)",-0.03552909001841963,train,8,2,speech,Governor Laurence H. Meyer,UST,4,142,1 Yr,128,y_probe,0.019295469006029426
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,4,78,1 Yr,128,y_bl,0.02649639061191265
"(2000, 8)",-0.0009254975209473937,train,8,2,meeting minutes,,UST,4,78,1 Yr,128,y_probe,0.0008808361071254817
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,4,57,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,4,346,1 Yr,128,y_bl,0.022716711940905028
"(2000, 10)",-0.036394306911047246,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_probe,-0.0008766366604546131
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Chairman Alan Greenspan,UST,4,57,1 Yr,128,y_probe,0.01298812542679774
"(2000, 10)",-0.036394306911047246,train,8,2,speech,Governor Laurence H. Meyer,UST,4,346,1 Yr,128,y_probe,0.01019673088273467
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,4,77,1 Yr,128,y_bl,-0.0018811804486926376
"(2000, 11)",0.020114781938236792,train,8,2,meeting minutes,,UST,4,77,1 Yr,128,y_probe,0.0018193803899198874
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,4,70,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,4,1,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,1 Yr,128,y_bl,0.00026116996947939363
"(2000, 12)",-0.07780354980916829,train,8,2,meeting minutes,,UST,4,70,1 Yr,128,y_probe,-0.0024006504473940383
"(2000, 12)",-0.07780354980916829,train,8,2,speech,Chairman Alan Greenspan,UST,4,1,1 Yr,128,y_probe,0.011736091619886096
"(2000, 12)",-0.07780354980916829,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,57,1 Yr,128,y_probe,0.009625827632716709
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_bl,0.01733994962462001
"(2001, 1)",-0.20450627733870178,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_probe,-1.838769259070802e-5
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,4,124,1 Yr,128,y_bl,0.01620950071668353
"(2001, 2)",0.036290001405200556,train,8,2,speech,Governor Edward M. Gramlich,UST,4,124,1 Yr,128,y_probe,0.01577090985173878
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,4,47,1 Yr,128,y_bl,-0.030593644460660548
"(2001, 3)",-0.13203505836358334,train,8,2,meeting minutes,,UST,4,47,1 Yr,128,y_probe,0.0029369473569104717
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,4,66,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,4,59,1 Yr,128,y_bl,-0.006786011170633251
"(2001, 5)",-0.09859197591911562,train,8,2,meeting minutes,,UST,4,66,1 Yr,128,y_probe,-0.0029219886062970156
"(2001, 5)",-0.09859197591911562,train,8,2,speech,Governor Laurence H. Meyer,UST,4,59,1 Yr,128,y_probe,0.011023920982327996
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,4,78,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,1 Yr,128,y_bl,0.027808832410940634
"(2001, 6)",-0.05697927589839569,train,8,2,meeting minutes,,UST,4,78,1 Yr,128,y_probe,-0.0003471243206381891
"(2001, 6)",-0.05697927589839569,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,52,1 Yr,128,y_probe,0.011709091199981973
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,4,259,1 Yr,128,y_bl,-0.05194309103253527
"(2001, 7)",0.014428663190234836,train,8,2,speech,Governor Laurence H. Meyer,UST,4,259,1 Yr,128,y_probe,0.018230027373087914
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,4,52,1 Yr,128,y_bl,-0.06431083195471494
"(2001, 8)",-0.06252035698133276,train,8,2,meeting minutes,,UST,4,52,1 Yr,128,y_probe,-4.99003387669795e-5
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,4,56,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,4,25,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,4,28,1 Yr,128,y_bl,-0.00576832556355994
"(2001, 10)",-0.3410702175314373,train,8,2,meeting minutes,,UST,4,56,1 Yr,128,y_probe,-0.003645851266966553
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Chairman Alan Greenspan,UST,4,25,1 Yr,128,y_probe,0.024127098430628987
"(2001, 10)",-0.3410702175314373,train,8,2,speech,Governor Laurence H. Meyer,UST,4,28,1 Yr,128,y_probe,-0.0016115802468942726
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,4,49,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,128,y_bl,-0.03382274489720677
"(2001, 11)",-0.18322333363594148,train,8,2,meeting minutes,,UST,4,49,1 Yr,128,y_probe,-0.000918103028952021
"(2001, 11)",-0.18322333363594148,train,8,2,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,128,y_probe,0.008733202632369692
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,4,58,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,4,118,1 Yr,128,y_bl,-0.04951653159034803
"(2001, 12)",0.09456598575432774,train,8,2,meeting minutes,,UST,4,58,1 Yr,128,y_probe,-0.008131276800812378
"(2001, 12)",0.09456598575432774,train,8,2,speech,Governor Laurence H. Meyer,UST,4,118,1 Yr,128,y_probe,0.004524293175230048
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,4,69,1 Yr,128,y_bl,-0.10523853126851387
"(2002, 1)",0.004238484578380053,train,8,2,meeting minutes,,UST,4,69,1 Yr,128,y_probe,-0.0035493431507333225
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,4,56,1 Yr,128,y_bl,0.010261579864592139
"(2002, 3)",0.157348635862575,train,8,2,meeting minutes,,UST,4,56,1 Yr,128,y_probe,0.0028089268900955556
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,4,57,1 Yr,128,y_bl,-0.027678610607610003
"(2002, 5)",-0.13957038984129147,train,8,2,meeting minutes,,UST,4,57,1 Yr,128,y_probe,0.0006279509449306546
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,4,56,1 Yr,128,y_bl,-0.08405858673163123
"(2002, 6)",-0.10194003834299388,train,8,2,meeting minutes,,UST,4,56,1 Yr,128,y_probe,0.005064784679625809
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_bl,-0.0769803405823031
"(2002, 8)",-0.18721154208814567,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_probe,-0.0060252027968064345
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,4,57,1 Yr,128,y_bl,-0.06945835292681639
"(2002, 9)",-0.011834457647003749,train,8,2,meeting minutes,,UST,4,57,1 Yr,128,y_probe,-0.003477437723705238
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,4,47,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,4,107,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Yr,128,y_bl,-0.038201312810356235
"(2002, 10)",0.06064510925684018,train,8,2,speech,Chairman Alan Greenspan,UST,4,47,1 Yr,128,y_probe,0.010308972851369965
"(2002, 10)",0.06064510925684018,train,8,2,speech,Governor Ben S. Bernanke,UST,4,107,1 Yr,128,y_probe,0.007180744445881222
"(2002, 10)",0.06064510925684018,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,55,1 Yr,128,y_probe,0.01912139639029027
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,4,29,1 Yr,128,y_bl,0.04891733692127353
"(2002, 11)",-0.18281952964040288,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_probe,-0.00555285279438015
"(2002, 11)",-0.18281952964040288,train,8,2,speech,Governor Donald L. Kohn,UST,4,29,1 Yr,128,y_probe,-0.0006051580159212466
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,4,50,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,128,y_bl,0.017713366142199153
"(2002, 12)",-0.05018641910136708,train,8,2,meeting minutes,,UST,4,50,1 Yr,128,y_probe,-0.0034814722950654766
"(2002, 12)",-0.05018641910136708,train,8,2,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,128,y_probe,0.0018375675698460193
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,4,48,1 Yr,128,y_bl,-0.017106176801815563
"(2003, 1)",-0.0402335861478811,train,8,2,meeting minutes,,UST,4,48,1 Yr,128,y_probe,0.0005066941067386487
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,128,y_bl,-0.11542413942478721
"(2003, 2)",-0.027433267048842438,train,8,2,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,128,y_probe,0.009316782192079777
"(2003, 2)",-0.027433267048842438,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,128,y_probe,0.009126549532092215
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,4,48,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,128,y_bl,-0.020672096457030973
"(2003, 3)",-0.010975368799308613,train,8,2,meeting minutes,,UST,4,48,1 Yr,128,y_probe,-0.01148865043838245
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,128,y_probe,0.018743689853901117
"(2003, 3)",-0.010975368799308613,train,8,2,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,128,y_probe,0.02100070723375698
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,4,60,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,4,46,1 Yr,128,y_bl,-0.023855538852359182
"(2003, 5)",-0.11410227646295314,train,8,2,meeting minutes,,UST,4,60,1 Yr,128,y_probe,-0.002707956467857074
"(2003, 5)",-0.11410227646295314,train,8,2,speech,Governor Mark W. Olson,UST,4,46,1 Yr,128,y_probe,0.013145581796490223
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_bl,-0.038871340986089464
"(2003, 6)",-0.10676115155991736,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_probe,-0.0001407832942043624
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,128,y_bl,-0.011691300976934067
"(2003, 7)",0.055569851154811986,train,8,2,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,128,y_probe,0.02046763863152893
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_bl,-0.08115612732834096
"(2003, 8)",0.13612686920373943,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_probe,0.003992228286719794
"(2003, 8)",0.13612686920373943,train,8,2,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_probe,0.0008250593865697612
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,128,y_bl,-0.031799306570953645
"(2003, 9)",-0.04216028125175588,train,8,2,meeting minutes,,UST,4,55,1 Yr,128,y_probe,0.0010492099240974272
"(2003, 9)",-0.04216028125175588,train,8,2,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,128,y_probe,0.008649275395698541
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,4,52,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,128,y_bl,0.01983985683762326
"(2003, 10)",-0.04758483391241566,train,8,2,meeting minutes,,UST,4,52,1 Yr,128,y_probe,0.0013790740966291863
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,128,y_probe,0.014139596137813945
"(2003, 10)",-0.04758483391241566,train,8,2,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,128,y_probe,0.01911812475561028
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,4,61,1 Yr,128,y_bl,-0.03591428376392892
"(2003, 12)",0.14797355397620035,train,8,2,meeting minutes,,UST,4,61,1 Yr,128,y_probe,-0.0021274219552645714
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_bl,-0.08658586431257723
"(2004, 1)",-0.06899287148695107,train,8,2,meeting minutes,,UST,4,65,1 Yr,128,y_probe,0.0045629585750012235
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,128,y_bl,0.011880868188389671
"(2004, 2)",-0.024097551579061065,train,8,2,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,128,y_probe,0.009802962746200423
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,4,76,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,128,y_bl,0.03568912752630849
"(2004, 3)",-0.05940565641621957,train,8,2,meeting minutes,,UST,4,76,1 Yr,128,y_probe,0.005300191046146694
"(2004, 3)",-0.05940565641621957,train,8,2,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,128,y_probe,0.012800699556208932
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,128,y_bl,-0.012065650609098538
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,128,y_probe,0.022791447889533585
"(2004, 4)",0.22870584349705964,train,8,2,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,128,y_probe,0.009373123645593421
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,4,76,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,4,6,1 Yr,128,y_bl,-0.019575545867971632
"(2004, 5)",0.07053797480085218,train,8,2,meeting minutes,,UST,4,76,1 Yr,128,y_probe,0.007869935750671042
"(2004, 5)",0.07053797480085218,train,8,2,speech,Governor Mark W. Olson,UST,4,6,1 Yr,128,y_probe,0.016394214218493165
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,4,77,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,128,y_bl,0.04079280750352791
"(2004, 6)",0.25987128485902794,train,8,2,meeting minutes,,UST,4,77,1 Yr,128,y_probe,0.0007536493686956141
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,128,y_probe,0.020842077198492823
"(2004, 6)",0.25987128485902794,train,8,2,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,128,y_probe,0.005501731262019317
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,128,y_bl,-0.023597998969029376
"(2004, 7)",-0.01783186630680489,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,128,y_probe,0.006919783425477942
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,4,72,1 Yr,128,y_bl,0.023611769492932203
"(2004, 8)",0.004987541511038973,train,8,2,meeting minutes,,UST,4,72,1 Yr,128,y_probe,0.003586452023703418
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,4,62,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,128,y_bl,-0.018986372719667646
"(2004, 9)",0.03775664269132573,train,8,2,meeting minutes,,UST,4,62,1 Yr,128,y_probe,0.01001202289783697
"(2004, 9)",0.03775664269132573,train,8,2,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,128,y_probe,0.0036108532045315356
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,128,y_bl,0.023228475353684296
"(2004, 10)",0.08298019606040195,train,8,2,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,128,y_probe,0.0014247449430485558
"(2004, 10)",0.08298019606040195,train,8,2,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,128,y_probe,0.01927767754842867
"(2004, 10)",0.08298019606040195,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,128,y_probe,0.019341265368683174
