ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,9,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,9,120,,128,y_probe,0.0008602395551377557
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,9,129,,128,y_probe,0.000998560914217489
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,9,60,,128,y_probe,0.002938124164426794
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,9,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,9,80,,128,y_probe,0.003821421669746995
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,9,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,9,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,9,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,9,110,,128,y_probe,0.0010090543385581359
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,9,117,,128,y_probe,0.0007995794206644983
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,9,126,,128,y_probe,0.0029477404997572225
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,9,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,9,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,9,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,9,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,9,137,,128,y_probe,0.0007366306081351079
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,9,136,,128,y_probe,0.0009247160911891766
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,9,27,,128,y_probe,0.0022058530096472663
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,9,31,,128,y_probe,0.0029019802026015585
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,9,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,9,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,9,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,9,155,,128,y_probe,0.0007824189150258837
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,9,112,,128,y_probe,0.0008609950059209559
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,9,63,,128,y_probe,0.0024720564187493996
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,9,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,9,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,9,48,,128,y_probe,0.003825732754096034
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,9,41,,128,y_probe,0.002658076787712609
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,9,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,9,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,9,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,9,142,,128,y_probe,0.0008815382161065091
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,9,116,,128,y_probe,0.0013970419422791999
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,9,73,,128,y_probe,0.0035032898000746794
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,9,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,9,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,9,8,,128,y_probe,0.0017340230491221268
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,9,35,,128,y_probe,0.002937152798362381
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,9,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,9,106,,128,y_probe,0.001547796618238512
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,9,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,9,77,,128,y_probe,0.0016045868769171264
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,9,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,9,88,,128,y_probe,0.001962213684665525
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,9,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,9,124,,128,y_probe,0.0016416581827471972
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,9,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,9,75,,128,y_probe,0.0018056800690049945
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,9,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,9,91,,128,y_probe,0.0019175214311711137
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,76,,128,y_probe,0.0036396849896626836
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,9,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,9,20,,128,y_probe,0.004284198606817562
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,9,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,9,82,,128,y_probe,0.0015241096674888216
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,9,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,9,67,,128,y_probe,0.001583027868023666
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,11,,128,y_probe,0.0031524365167807313
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,9,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,9,82,,128,y_probe,0.0015456722501113202
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,9,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,9,77,,128,y_probe,0.0016129507747055358
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,168,,128,y_probe,0.003792428000201196
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,9,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,9,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,9,85,,128,y_probe,0.001663088002332739
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,9,61,,128,y_probe,0.0034997883924398807
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,9,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,9,116,,128,y_probe,0.0016484700735202985
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,9,74,,128,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,9,74,,128,y_probe,0.0014609538934541762
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,9,72,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,9,83,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,127,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,9,72,,128,y_probe,0.001602990037310594
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,9,83,,128,y_probe,0.0036919791721861973
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,127,,128,y_probe,0.0036447568209887807
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_probe,0.0031988634175076636
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,9,76,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,9,83,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,9,76,,128,y_probe,0.001579842248708353
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,9,83,,128,y_probe,0.003833855042212251
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,9,73,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,9,39,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,9,73,,128,y_probe,0.0014072883665670636
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,9,39,,128,y_probe,0.003112933271304195
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,9,94,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,9,94,,128,y_probe,0.0037775328911837376
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_probe,0.0032485144769310984
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,9,85,,128,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,9,85,,128,y_probe,0.0015246272584950812
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,9,84,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,176,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,9,84,,128,y_probe,0.0015865341688897753
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,176,,128,y_probe,0.0033246451946689183
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,67,,128,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,67,,128,y_probe,0.003508327084882271
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,9,94,,128,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,9,94,,128,y_probe,0.0017149143558664725
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,9,111,,128,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,9,111,,128,y_probe,0.0016411211708750558
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,81,,128,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,81,,128,y_probe,0.004030123341904494
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,9,81,,128,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,9,81,,128,y_probe,0.0016442805798813902
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,9,80,,128,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,9,80,,128,y_probe,0.0014819605669197636
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,100,,128,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,100,,128,y_probe,0.0031618954584592823
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,9,82,,128,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,9,82,,128,y_probe,0.0014822304448761663
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,9,72,,128,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,9,72,,128,y_probe,0.0013631497413352104
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,51,,128,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,51,,128,y_probe,0.003273422872996852
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,9,89,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,98,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,9,89,,128,y_probe,0.0017631455262211153
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,98,,128,y_probe,0.0035241140986013004
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,9,80,,128,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,9,80,,128,y_probe,0.0019022042472564456
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,99,,128,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,99,,128,y_probe,0.0037625805460695778
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,9,72,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,9,41,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,9,72,,128,y_probe,0.001841809717334165
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,9,41,,128,y_probe,0.004341540102878701
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,9,112,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,56,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,9,112,,128,y_probe,0.001817740271928716
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,56,,128,y_probe,0.0034515049339089677
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,9,82,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,9,28,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,9,82,,128,y_probe,0.0016586528667335183
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,9,28,,128,y_probe,0.00362756748284598
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,79,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_probe,0.0033053511904107564
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,9,79,,128,y_probe,0.003995054236948849
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,9,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,9,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,9,76,,128,y_probe,0.0018736116693817263
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,9,53,,128,y_probe,0.0038152337247552115
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,229,,128,y_probe,0.0028232293795026095
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,9,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,9,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,9,79,,128,y_probe,0.0018357938779184795
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,9,23,,128,y_probe,0.004548906991404701
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,9,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,9,72,,128,y_probe,0.0016887788762407008
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,9,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,9,161,,128,y_probe,0.00377294737496764
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,83,,128,y_probe,0.003835152778072723
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,9,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,9,98,,128,y_probe,0.0020346590205614777
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,77,,128,y_probe,0.0034687916606453047
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,9,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,9,62,,128,y_probe,0.00203182357303134
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,84,,128,y_probe,0.0036311094399848866
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,9,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,9,22,,128,y_probe,0.003920837764198145
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,135,,128,y_probe,0.0037240401520070377
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,9,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,9,67,,128,y_probe,0.002075139990294802
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,9,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,9,74,,128,y_probe,0.001879237186739792
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,9,142,,128,y_probe,0.0041809278579548375
