ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,6,65,1 Mo,128,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,6,65,1 Mo,128,y_probe,-0.0002747643093815709
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,128,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,6,90,1 Mo,128,y_probe,-0.02629435467981862
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,128,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.005172781632437679
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,6,91,1 Mo,128,y_probe,-0.012446212228393734
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,128,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,6,252,1 Mo,128,y_probe,-0.008274784977644563
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,6,58,1 Mo,128,y_probe,-0.026131477446226258
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,6,76,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,6,6,1 Mo,128,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.004564611066930116
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,6,6,1 Mo,128,y_probe,0.0035407207354072115
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,128,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.009188423063635568
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,6,118,1 Mo,128,y_probe,-0.0018225886794103396
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,6,49,1 Mo,128,y_probe,-0.01322380374695836
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,128,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,18,1 Mo,128,y_probe,-0.028827924377768193
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,6,72,1 Mo,128,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,6,72,1 Mo,128,y_probe,-0.013090888498605215
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,6,62,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,128,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,6,62,1 Mo,128,y_probe,-0.007891912440023598
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,6,73,1 Mo,128,y_probe,-0.008656486136103342
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,128,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,6,16,1 Mo,128,y_probe,-0.017974233129951226
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,6,33,1 Mo,128,y_probe,-0.022066300201131945
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,1 Mo,128,y_probe,0.0012420723498551087
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,6,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,6,53,1 Mo,128,y_probe,-0.011861259734235708
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.0036067043086267475
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,6,48,1 Mo,128,y_probe,-0.003461938997161173
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,6,106,1 Mo,128,y_probe,-0.02067487978811194
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,1 Mo,128,y_probe,-0.03474480193265773
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,6,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,6,67,1 Mo,128,y_probe,4.009988310362972e-5
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,6,108,1 Mo,128,y_probe,-0.009906258990165829
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,13,1 Mo,128,y_probe,-0.00031029480683277656
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,6,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.017509970120547374
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,6,142,1 Mo,128,y_probe,-0.00913523553798368
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,6,82,1 Mo,128,y_probe,-0.005639156583167954
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,1 Mo,128,y_probe,-0.012787858354869173
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,6,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,6,75,1 Mo,128,y_probe,-0.005931971599479676
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,6,79,1 Mo,128,y_probe,-0.0071569419395926814
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,6,96,1 Mo,128,y_probe,0.00969334665941504
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,1 Mo,128,y_probe,-0.02759702828081539
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,6,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.013613999312912805
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,6,6,1 Mo,128,y_probe,-0.002488710738743047
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,6,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,6,59,1 Mo,128,y_probe,-0.006281592671902223
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,6,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,6,64,1 Mo,128,y_probe,-0.012529116508562366
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,6,43,1 Mo,128,y_probe,-0.007166471176777817
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,6,90,1 Mo,128,y_probe,-0.017070859348443285
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,6,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,6,69,1 Mo,128,y_probe,-0.014717120005394057
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,6,28,1 Mo,128,y_probe,0.0026040866648657005
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,1 Mo,128,y_probe,-0.02391259423281563
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,6,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,6,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,6,58,1 Mo,128,y_probe,-0.010556637039099441
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,6,23,1 Mo,128,y_probe,-0.024460623520263368
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,6,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,6,63,1 Mo,128,y_probe,-0.005764721327492781
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,6,45,1 Mo,128,y_probe,-0.015022479294194488
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,103,1 Mo,128,y_probe,-0.022505020809581437
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,6,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,6,73,1 Mo,128,y_probe,-0.008702062636842787
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,29,1 Mo,128,y_probe,-0.009143297421987303
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,6,63,1 Mo,128,y_probe,-0.026787963036121402
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,6,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,6,84,1 Mo,128,y_probe,-0.011287261303459634
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.0037047498198993314
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_probe,-0.01794535666864225
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,6,59,1 Mo,128,y_probe,-0.00512079887137357
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,6,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,6,11,1 Mo,128,y_probe,-0.019250651587452535
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,6,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,6,79,1 Mo,128,y_probe,-0.009869180546329005
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,62,1 Mo,128,y_probe,-0.02003287804742038
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,6,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,6,78,1 Mo,128,y_probe,-0.007718818769157319
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,6,75,1 Mo,128,y_probe,-0.013016420552164374
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,6,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,6,81,1 Mo,128,y_probe,-0.008978075722291133
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,38,1 Mo,128,y_probe,-0.019259284225816412
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,6,94,1 Mo,128,y_probe,-0.02219250044470015
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,6,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,6,71,1 Mo,128,y_probe,-0.008232088917072151
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,50,1 Mo,128,y_probe,-0.013830015540488384
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,6,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,6,85,1 Mo,128,y_probe,-0.0069163853332148235
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,6,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,6,74,1 Mo,128,y_probe,-0.010991519796351972
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,96,1 Mo,128,y_probe,-0.015185114971501483
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,127,1 Mo,128,y_probe,-0.0005133644551162859
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,6,142,1 Mo,128,y_probe,-0.013358326234092764
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,21,1 Mo,128,y_probe,-0.017293413950220535
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,44,1 Mo,128,y_probe,-0.04090274737646655
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,6,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.0073787623773915395
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,6,78,1 Mo,128,y_probe,-0.02267529577303659
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,6,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,6,77,1 Mo,128,y_probe,-0.0073787623773915395
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,112,1 Mo,128,y_probe,-0.0004903765406075978
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,6,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,6,83,1 Mo,128,y_probe,-0.006591414115171546
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,43,1 Mo,128,y_probe,-0.029196906992800652
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,6,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,6,76,1 Mo,128,y_probe,-0.01161613798431513
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,91,1 Mo,128,y_probe,-0.022688205751974912
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,49,1 Mo,128,y_probe,-0.012927875153335008
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,6,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,6,92,1 Mo,128,y_probe,-0.01094528296355648
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,30,1 Mo,128,y_probe,-0.014175901600690563
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,6,133,1 Mo,128,y_probe,-0.021902424042515425
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,6,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,6,87,1 Mo,128,y_probe,-0.02514848582639889
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,6,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,6,90,1 Mo,128,y_probe,-0.020790681035957322
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,6,37,1 Mo,128,y_probe,-0.03961425195552165
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,6,4,1 Mo,128,y_probe,-0.009039089107039022
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,6,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,6,103,1 Mo,128,y_probe,-0.01871459467430816
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,6,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,6,111,1 Mo,128,y_probe,-0.009768478392809128
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,6,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,6,100,1 Mo,128,y_probe,-0.01222862388390908
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,6,83,1 Mo,128,y_bl,-0.378808955316829
