ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,50,,,y_probe,0.005108734557648626
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,1,85,,,y_bl,0.0067798030496303814
"(2007, 1)",-0.009708814126960341,train,4,2,meeting minutes,,PPI,1,85,,,y_probe,0.0022669029707161714
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,1,74,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,96,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,127,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,142,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,21,,,y_bl,0.005252309242343673
"(2007, 3)",0.031805861314890424,train,4,2,meeting minutes,,PPI,1,74,,,y_probe,0.002780469986491945
"(2007, 3)",0.031805861314890424,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,96,,,y_probe,0.005815148793377525
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,127,,,y_probe,0.006817786194499462
"(2007, 3)",0.031805861314890424,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,142,,,y_probe,0.0073995741460705046
"(2007, 3)",0.031805861314890424,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,21,,,y_probe,0.008003728209827747
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,44,,,y_bl,0.006980430125667422
"(2007, 4)",0.01232771702458102,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,44,,,y_probe,0.004230878756218672
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,1,77,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,78,,,y_bl,0.0050078541670339595
"(2007, 5)",0.011024190557882285,train,4,2,meeting minutes,,PPI,1,77,,,y_probe,0.0030944406019871823
"(2007, 5)",0.011024190557882285,train,4,2,speech,Governor Randall S. Kroszner,PPI,1,78,,,y_probe,0.005445551505322476
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,1,77,,,y_bl,0.010267783776567833
"(2007, 6)",0.0028810161097343467,train,4,2,meeting minutes,,PPI,1,77,,,y_probe,0.0030944406019871823
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,112,,,y_bl,-0.0038769013882459795
"(2007, 7)",0.0074520264605153486,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,112,,,y_probe,0.006041787796641799
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,1,83,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,43,,,y_bl,0.001724319607271883
"(2007, 8)",-0.015539881062212935,train,4,2,meeting minutes,,PPI,1,83,,,y_probe,0.0015758931851915464
"(2007, 8)",-0.015539881062212935,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,43,,,y_probe,0.0044095240619775765
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,1,76,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,91,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,49,,,y_bl,-0.00479660577762542
"(2007, 9)",0.006360241157320701,train,4,2,meeting minutes,,PPI,1,76,,,y_probe,0.0017862917306365803
"(2007, 9)",0.006360241157320701,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,91,,,y_probe,0.005856094884797523
"(2007, 9)",0.006360241157320701,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,49,,,y_probe,0.004549252289926065
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,1,92,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,30,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,86,,,y_bl,0.0024181918452610154
"(2007, 10)",0.006892617753097241,train,4,2,meeting minutes,,PPI,1,92,,,y_probe,0.0015834894811570053
"(2007, 10)",0.006892617753097241,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,30,,,y_probe,0.005787244334517034
"(2007, 10)",0.006892617753097241,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,86,,,y_probe,0.0050089611866482
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,133,,,y_bl,0.0011655237042991764
"(2007, 11)",0.024315588700742907,train,4,2,speech,Governor Frederic S. Mishkin,PPI,1,133,,,y_probe,0.004634144433118001
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,1,87,,,y_bl,0.013439557619865143
"(2007, 12)",-0.0022371373983558485,train,4,2,meeting minutes,,PPI,1,87,,,y_probe,0.0015772897108442853
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,1,90,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,37,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,24,,,y_bl,0.001465588785196454
"(2008, 1)",0.013348362823426108,train,4,2,meeting minutes,,PPI,1,90,,,y_probe,0.002397625575235247
"(2008, 1)",0.013348362823426108,train,4,2,speech,Chairman Ben S. Bernanke,PPI,1,37,,,y_probe,0.004190857490303068
"(2008, 1)",0.013348362823426108,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,1,24,,,y_probe,0.0038124884468830112
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,1,103,,,y_bl,0.005375214401816482
"(2008, 3)",0.037412875153593816,train,4,2,meeting minutes,,PPI,1,103,,,y_probe,0.0028673542466762193
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,1,111,,,y_bl,0.0069927346615068055
"(2008, 4)",0.015839824312282147,train,4,2,meeting minutes,,PPI,1,111,,,y_probe,0.0029411849380125824
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,1,100,,,y_bl,0.010016381293736483
"(2008, 6)",0.04906451601492101,train,4,2,meeting minutes,,PPI,1,100,,,y_probe,0.0030493918795380464
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,1,83,,,y_bl,0.01594933018347688
"(2008, 8)",-0.007509422022131673,train,4,2,meeting minutes,,PPI,1,83,,,y_probe,0.0018767115162080506
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,1,86,,,y_bl,-0.005703491315628351
"(2008, 9)",-0.010608839079412569,train,4,2,meeting minutes,,PPI,1,86,,,y_probe,0.000671656263427974
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,1,87,,,y_bl,-0.0023174039612686814
"(2008, 10)",-0.05480108339358836,train,4,2,meeting minutes,,PPI,1,87,,,y_probe,-0.00044391767249599633
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,1,110,,,y_bl,-0.027340786148941816
"(2008, 12)",-0.0868163121299439,train,4,2,meeting minutes,,PPI,1,110,,,y_probe,-0.0015286565443451592
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,1,79,,,y_bl,-0.025195537595867422
"(2009, 1)",0.001753873586096688,train,4,2,meeting minutes,,PPI,1,79,,,y_probe,0.0008209071086392461
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,1,71,,,y_bl,-0.004121001355827783
"(2009, 3)",-0.018273423293073243,train,4,2,meeting minutes,,PPI,1,71,,,y_probe,0.0006343680144961482
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,1,66,,,y_bl,0.004384394236579399
"(2009, 4)",0.0059312154899640035,train,4,2,meeting minutes,,PPI,1,66,,,y_probe,0.0021330181469270196
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,1,96,,,y_bl,0.024205672420939264
"(2009, 6)",0.029139590869607268,train,4,2,meeting minutes,,PPI,1,96,,,y_probe,0.0021157296368819974
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,1,81,,,y_bl,0.008728584922369503
"(2009, 8)",0.005156127149369638,train,4,2,meeting minutes,,PPI,1,81,,,y_probe,0.002027130032382261
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,1,99,,,y_bl,0.009971944722288557
"(2009, 9)",-0.0051561271493714145,train,4,2,meeting minutes,,PPI,1,99,,,y_probe,0.0010807003706295147
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,1,89,,,y_bl,0.001113992471950728
"(2009, 11)",0.018777223101334783,train,4,2,meeting minutes,,PPI,1,89,,,y_probe,0.0018193091567867336
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,1,113,,,y_bl,-0.00014496410204471117
"(2009, 12)",0.0039381204201385245,train,4,2,meeting minutes,,PPI,1,113,,,y_probe,0.002325916682294249
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,1,100,,,y_bl,0.0023642903597276598
"(2010, 1)",0.021111895228461464,train,4,2,meeting minutes,,PPI,1,100,,,y_probe,0.0027437418868098674
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,1,87,,,y_bl,0.010601180937269356
"(2010, 3)",0.007667069321583675,train,4,2,meeting minutes,,PPI,1,87,,,y_probe,0.002472456792640504
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,1,86,,,y_bl,0.0007848357262610282
"(2010, 4)",0.005983156276835544,train,4,2,meeting minutes,,PPI,1,86,,,y_probe,0.002154681902825306
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,1,96,,,y_bl,0.004391418699036771
"(2010, 6)",-0.004892643627866455,train,4,2,meeting minutes,,PPI,1,96,,,y_probe,0.0015847771864028269
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,1,99,,,y_bl,-0.00404333035769456
"(2010, 8)",0.007600470898453615,train,4,2,meeting minutes,,PPI,1,99,,,y_probe,0.0011554975729181167
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,1,87,,,y_bl,0.0021163243983843647
"(2010, 9)",0.0,train,4,2,meeting minutes,,PPI,1,87,,,y_probe,0.001639250142606154
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,1,111,,,y_bl,0.00037495149377426984
"(2010, 11)",0.015029805199384683,train,4,2,meeting minutes,,PPI,1,111,,,y_probe,0.0014961210154409998
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,1,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,1,87,,,y_probe,0.0021738567122426846
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,1,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,1,106,,,y_probe,0.0029142525465739835
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,1,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,1,104,,,y_probe,0.003551258535823424
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,1,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,1,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,1,120,,,y_probe,0.003057428228592369
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,1,116,,,y_probe,0.003662617949062629
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,1,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,1,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,1,107,,,y_probe,0.002375776158611869
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,1,76,,,y_probe,0.002589130188203579
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,1,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,1,103,,,y_probe,0.0016798741964902542
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,1,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,1,125,,,y_probe,0.0014121473868067933
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,1,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,1,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,1,116,,,y_probe,0.0016754547401771562
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,1,81,,,y_probe,0.0025888366938689976
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,1,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,1,90,,,y_probe,0.0014780379877056978
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,1,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,1,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,1,100,,,y_probe,0.0015160984983148002
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,1,94,,,y_probe,0.0021504201414218093
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,1,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,1,97,,,y_probe,0.00282008392917666
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,1,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,1,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,1,106,,,y_probe,0.002172394885588696
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,1,63,,,y_probe,0.0024634687020421266
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,1,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,1,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,1,111,,,y_probe,0.0013589421349924063
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,1,47,,,y_probe,0.0015914171902498121
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,1,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,1,96,,,y_probe,0.0019401643732371533
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,1,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,1,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,1,111,,,y_probe,0.0021179342447752284
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,1,77,,,y_probe,0.0027253663029205306
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,1,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,1,101,,,y_probe,0.0015912010907366166
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,1,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,1,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,1,108,,,y_probe,0.0011601911751797438
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,1,81,,,y_probe,0.002521473758711153
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,1,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,1,103,,,y_probe,0.0015456926074358304
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,1,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,1,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,1,106,,,y_probe,0.0016370641253750252
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,1,65,,,y_probe,0.002512181295247817
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,1,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,1,109,,,y_probe,0.0016186287867333234
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,1,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,1,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,1,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,1,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,1,129,,,y_probe,0.0014039281133264518
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,1,82,,,y_probe,0.0021265557107070297
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,1,18,,,y_probe,0.003271533267382655
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,1,73,,,y_probe,0.0033999613308596907
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,1,114,,,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,1,114,,,y_probe,0.0013976572400322522
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,1,110,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,1,90,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,1,110,,,y_probe,0.001046859801322976
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,1,90,,,y_probe,0.001987758310756631
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,1,96,,,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,1,96,,,y_probe,0.000717654651475574
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,1,70,,,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,1,70,,,y_probe,0.003000097420973101
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,1,130,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,1,100,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,1,130,,,y_probe,0.0009203580575534172
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,1,100,,,y_probe,0.0021134184954413548
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,1,101,,,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,1,101,,,y_probe,0.0011239924613112274
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,1,131,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,1,83,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,1,131,,,y_probe,0.0012527142586463934
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,1,83,,,y_probe,0.0022783359111386817
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,1,95,,,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,1,95,,,y_probe,0.0015104524534796178
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,1,128,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,1,83,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,1,128,,,y_probe,0.0011963381807891366
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,1,83,,,y_probe,0.0013358989916024864
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,1,117,,,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,1,117,,,y_probe,0.0008759855039565784
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,1,130,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,1,66,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,1,130,,,y_probe,0.0004659139715520764
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,1,66,,,y_probe,0.0007256944411074211
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,1,115,,,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,1,115,,,y_probe,-0.0004255842476077033
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,1,126,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,1,88,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,1,126,,,y_probe,-0.0007664264354307829
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,1,88,,,y_probe,0.0006284758763831053
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,1,147,,,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,1,147,,,y_probe,-0.0005713002988261524
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,1,123,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,1,82,,,y_bl,-0.006596397598672781
