ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",-0.027433267048842438,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,128,y_probe,-0.001177158643658831
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,9,48,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,128,y_bl,-0.028454150044087228
"(2003, 3)",-0.010975368799308613,train,8,4,meeting minutes,,UST,9,48,1 Yr,128,y_probe,-0.016208638101475787
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,128,y_probe,0.0033593571363295543
"(2003, 3)",-0.010975368799308613,train,8,4,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,128,y_probe,0.01038196731530878
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,9,60,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,9,46,1 Yr,128,y_bl,-0.045597068692517395
"(2003, 5)",-0.11410227646295314,train,8,4,meeting minutes,,UST,9,60,1 Yr,128,y_probe,-0.013765726382464705
"(2003, 5)",-0.11410227646295314,train,8,4,speech,Governor Mark W. Olson,UST,9,46,1 Yr,128,y_probe,-0.0016471081867632938
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.07622219812328065
"(2003, 6)",-0.10676115155991736,train,8,4,meeting minutes,,UST,9,65,1 Yr,128,y_probe,-0.012451830035324017
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,128,y_bl,-0.02958081392815192
"(2003, 7)",0.055569851154811986,train,8,4,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,128,y_probe,0.011080231467481423
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_bl,-0.07840876079419602
"(2003, 8)",0.13612686920373943,train,8,4,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.004089245933135481
"(2003, 8)",0.13612686920373943,train,8,4,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_probe,-0.007326047134646702
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,9,55,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,128,y_bl,-0.02536420483633825
"(2003, 9)",-0.04216028125175588,train,8,4,meeting minutes,,UST,9,55,1 Yr,128,y_probe,-0.005681770925370286
"(2003, 9)",-0.04216028125175588,train,8,4,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,128,y_probe,-0.000162922852576617
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,9,52,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_bl,-0.01210391088792599
"(2003, 10)",-0.04758483391241566,train,8,4,meeting minutes,,UST,9,52,1 Yr,128,y_probe,-0.013542356700921031
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,128,y_probe,0.011699200954142574
"(2003, 10)",-0.04758483391241566,train,8,4,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,128,y_probe,0.002842194257874873
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,9,61,1 Yr,128,y_bl,-0.05905571321733526
"(2003, 12)",0.14797355397620035,train,8,4,meeting minutes,,UST,9,61,1 Yr,128,y_probe,-0.0028308036428141355
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,9,65,1 Yr,128,y_bl,-0.05977576707881125
"(2004, 1)",-0.06899287148695107,train,8,4,meeting minutes,,UST,9,65,1 Yr,128,y_probe,0.005055682977586297
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,128,y_bl,-0.0014832284989263467
"(2004, 2)",-0.024097551579061065,train,8,4,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,128,y_probe,0.015317844214462842
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,9,76,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,128,y_bl,0.018624615024046984
"(2004, 3)",-0.05940565641621957,train,8,4,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.004526426790143623
"(2004, 3)",-0.05940565641621957,train,8,4,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,128,y_probe,0.0029055873040671194
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,128,y_bl,-0.03265724294279461
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,128,y_probe,0.013747422008527792
"(2004, 4)",0.22870584349705964,train,8,4,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,128,y_probe,0.001934493571258142
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,9,76,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,9,6,1 Yr,128,y_bl,0.016093289469556658
"(2004, 5)",0.07053797480085218,train,8,4,meeting minutes,,UST,9,76,1 Yr,128,y_probe,-0.0010136740237071023
"(2004, 5)",0.07053797480085218,train,8,4,speech,Governor Mark W. Olson,UST,9,6,1 Yr,128,y_probe,-0.004390311156132695
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,9,77,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,128,y_bl,0.034144519840611044
"(2004, 6)",0.25987128485902794,train,8,4,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-9.71671205498888e-5
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,128,y_probe,0.016088181043256187
"(2004, 6)",0.25987128485902794,train,8,4,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,128,y_probe,0.0018744513366300627
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,128,y_bl,-0.010434501754089248
"(2004, 7)",-0.01783186630680489,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,128,y_probe,-0.012559110480025644
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,9,72,1 Yr,128,y_bl,0.009418909696107843
"(2004, 8)",0.004987541511038973,train,8,4,meeting minutes,,UST,9,72,1 Yr,128,y_probe,-0.005361991154450939
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,9,62,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,128,y_bl,-0.014386728345396843
"(2004, 9)",0.03775664269132573,train,8,4,meeting minutes,,UST,9,62,1 Yr,128,y_probe,-0.0006614022641182607
"(2004, 9)",0.03775664269132573,train,8,4,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,128,y_probe,-0.0028679546304447518
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,128,y_bl,0.04092530347357368
"(2004, 10)",0.08298019606040195,train,8,4,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,128,y_probe,-0.02132241730522326
"(2004, 10)",0.08298019606040195,train,8,4,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,128,y_probe,0.004182265114099451
"(2004, 10)",0.08298019606040195,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,128,y_probe,0.011145734770608486
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,9,53,1 Yr,128,y_bl,0.029752635956646924
"(2004, 11)",0.08523477231740897,train,8,4,meeting minutes,,UST,9,53,1 Yr,128,y_probe,0.00018071316001987936
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,9,74,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,128,y_bl,0.12897990798126066
"(2004, 12)",0.06586201831885179,train,8,4,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.0010777234826240129
"(2004, 12)",0.06586201831885179,train,8,4,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,128,y_probe,0.002394503298782199
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,128,y_bl,0.014066541604446559
"(2005, 1)",0.07825343033758624,train,8,4,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,128,y_probe,0.007055046375331074
"(2005, 1)",0.07825343033758624,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,128,y_probe,-0.01570309958199895
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,9,67,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,128,y_bl,0.052413063544300635
"(2005, 2)",0.04330923774004812,train,8,4,meeting minutes,,UST,9,67,1 Yr,128,y_probe,0.00563214547433711
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,128,y_probe,-0.00834144098190173
"(2005, 2)",0.04330923774004812,train,8,4,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,128,y_probe,0.005445859042220118
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,9,81,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,128,y_bl,0.007843893097897342
"(2005, 3)",0.11296248300294245,train,8,4,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.0054618080538093505
"(2005, 3)",0.11296248300294245,train,8,4,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,128,y_probe,0.01137889595194689
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,128,y_bl,0.029503069041780784
"(2005, 4)",-0.01890371894036609,train,8,4,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,128,y_probe,0.016077867082274593
"(2005, 4)",-0.01890371894036609,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,128,y_probe,0.013740451624621581
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,9,75,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,128,y_bl,0.03489445533649079
"(2005, 5)",0.016905855571443862,train,8,4,meeting minutes,,UST,9,75,1 Yr,128,y_probe,-0.0035568938738549582
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,128,y_probe,0.009789286811075805
"(2005, 5)",0.016905855571443862,train,8,4,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,128,y_probe,0.006567264435064452
"(2005, 5)",0.016905855571443862,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,128,y_probe,-0.0005176901449726833
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.03945437491693737
"(2005, 6)",0.03540192705092265,train,8,4,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.0006829458093987693
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,128,y_bl,0.028062813087176567
"(2005, 7)",0.07534943724178822,train,8,4,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,128,y_probe,0.005096142850470754
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,9,59,1 Yr,128,y_bl,0.033101219195523515
"(2005, 8)",0.047252884850545296,train,8,4,meeting minutes,,UST,9,59,1 Yr,128,y_probe,0.0009812897445850375
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,9,64,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,128,y_bl,0.047816106335794244
"(2005, 9)",0.010208567569192783,train,8,4,meeting minutes,,UST,9,64,1 Yr,128,y_probe,-0.01059281052997254
"(2005, 9)",0.010208567569192783,train,8,4,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,128,y_probe,0.009943534363392199
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,128,y_bl,0.0018387033566929865
"(2005, 10)",0.04949134451836379,train,8,4,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,128,y_probe,-0.0039882359311988165
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,9,69,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,128,y_bl,0.01933912104931756
"(2005, 11)",0.04707359836976775,train,8,4,meeting minutes,,UST,9,69,1 Yr,128,y_probe,-0.008667964049939962
"(2005, 11)",0.04707359836976775,train,8,4,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,128,y_probe,0.00926227901040795
"(2005, 11)",0.04707359836976775,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,128,y_probe,0.0029013767737336104
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,9,58,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,9,23,1 Yr,128,y_bl,0.003548881716088888
"(2005, 12)",0.008260379475373551,train,8,4,meeting minutes,,UST,9,58,1 Yr,128,y_probe,-0.008391487317138926
"(2005, 12)",0.008260379475373551,train,8,4,speech,Governor Mark W. Olson,UST,9,23,1 Yr,128,y_probe,-0.012218199881929029
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,9,63,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,128,y_bl,0.026997984189480254
"(2006, 1)",0.030820911688821544,train,8,4,meeting minutes,,UST,9,63,1 Yr,128,y_probe,-0.0029344815667902277
"(2006, 1)",0.030820911688821544,train,8,4,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,128,y_probe,-0.0003117869302255347
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,128,y_bl,0.014758432898699624
"(2006, 2)",0.0468892236878241,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,128,y_probe,0.0021047775259750347
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,9,73,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,128,y_bl,0.01244032022544108
"(2006, 3)",0.007902240276193044,train,8,4,meeting minutes,,UST,9,73,1 Yr,128,y_probe,-0.008069902245946026
"(2006, 3)",0.007902240276193044,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,128,y_probe,0.009807224841395526
"(2006, 3)",0.007902240276193044,train,8,4,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,128,y_probe,-0.0018035681781191195
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,9,84,1 Yr,128,y_bl,0.023128731846042777
"(2006, 5)",0.051553849243760934,train,8,4,meeting minutes,,UST,9,84,1 Yr,128,y_probe,-0.0037045202141857765
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,128,y_bl,0.010518376681322859
"(2006, 6)",0.03072061711315764,train,8,4,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.0032873098108360276
"(2006, 6)",0.03072061711315764,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,37,1 Yr,128,y_probe,0.008858921936021317
"(2006, 6)",0.03072061711315764,train,8,4,speech,Governor Donald L. Kohn,UST,9,59,1 Yr,128,y_probe,0.005264870283917941
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,9,11,1 Yr,128,y_bl,0.006023620466619938
"(2006, 7)",0.019631534305415865,train,8,4,speech,Governor Kevin Warsh,UST,9,11,1 Yr,128,y_probe,0.0010037377353059468
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,9,79,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,128,y_bl,0.01786031187761808
"(2006, 8)",-0.04471605231646231,train,8,4,meeting minutes,,UST,9,79,1 Yr,128,y_probe,-0.0026021387241191565
"(2006, 8)",-0.04471605231646231,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,62,1 Yr,128,y_probe,0.008525014820220616
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,9,78,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,128,y_bl,0.00575049053344419
"(2006, 9)",-0.02070054565419129,train,8,4,meeting minutes,,UST,9,78,1 Yr,128,y_probe,-0.002938295743949252
"(2006, 9)",-0.02070054565419129,train,8,4,speech,Governor Randall S. Kroszner,UST,9,75,1 Yr,128,y_probe,0.0019102286898766729
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,9,81,1 Yr,128,y_bl,-0.0011899891750537768
"(2006, 10)",0.026716235080999517,train,8,4,meeting minutes,,UST,9,81,1 Yr,128,y_probe,-0.0031709167564854986
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,128,y_bl,0.011992041708101548
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,128,y_bl,0.011992041708101548
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,38,1 Yr,128,y_probe,-0.017198323809839166
"(2006, 11)",-0.00826398289675535,train,8,4,speech,Governor Randall S. Kroszner,UST,9,94,1 Yr,128,y_probe,-0.00547253209257288
"(2006, 12)",-0.029181564993215146,train,8,4,meeting minutes,,UST,9,71,1 Yr,128,y_bl,0.006455779369870605
"(2006, 12)",-0.029181564993215146,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,128,y_bl,0.006455779369870605
"(2006, 12)",-0.029181564993215146,train,8,4,meeting minutes,,UST,9,71,1 Yr,128,y_probe,-0.009159194429756582
"(2006, 12)",-0.029181564993215146,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Yr,128,y_probe,0.0017247861734611882
"(2007, 1)",0.03937594772504496,train,8,4,meeting minutes,,UST,9,85,1 Yr,128,y_bl,0.005786534628670284
"(2007, 1)",0.03937594772504496,train,8,4,meeting minutes,,UST,9,85,1 Yr,128,y_probe,-0.0041664926221812925
"(2007, 3)",-0.032006066030168145,train,8,4,meeting minutes,,UST,9,74,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,128,y_bl,-0.023885734731111132
"(2007, 3)",-0.032006066030168145,train,8,4,meeting minutes,,UST,9,74,1 Yr,128,y_probe,-0.0035353583279834717
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,96,1 Yr,128,y_probe,0.0011162474899906313
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Frederic S. Mishkin,UST,9,127,1 Yr,128,y_probe,0.008852235110073919
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Governor Randall S. Kroszner,UST,9,142,1 Yr,128,y_probe,0.004703731564500215
"(2007, 3)",-0.032006066030168145,train,8,4,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Yr,128,y_probe,-0.007075970966685373
"(2007, 4)",0.00812935838953277,train,8,4,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,128,y_bl,-0.0123382410990272
"(2007, 4)",0.00812935838953277,train,8,4,speech,Governor Frederic S. Mishkin,UST,9,44,1 Yr,128,y_probe,-0.011647872886236822
"(2007, 5)",-0.02246837441271512,train,8,4,meeting minutes,,UST,9,77,1 Yr,128,y_bl,-0.009482317566337812
"(2007, 5)",-0.02246837441271512,train,8,4,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,128,y_bl,-0.009482317566337812
"(2007, 5)",-0.02246837441271512,train,8,4,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.0006363504033742369
"(2007, 5)",-0.02246837441271512,train,8,4,speech,Governor Randall S. Kroszner,UST,9,78,1 Yr,128,y_probe,-0.011046093232540799
"(2007, 6)",0.018402239772709272,train,8,4,meeting minutes,,UST,9,77,1 Yr,128,y_bl,-0.024921633524597014
"(2007, 6)",0.018402239772709272,train,8,4,meeting minutes,,UST,9,77,1 Yr,128,y_probe,-0.0006363504033742369
"(2007, 7)",0.004032263527939728,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,112,1 Yr,128,y_bl,-0.01006869737017006
"(2007, 7)",0.004032263527939728,train,8,4,speech,Chairman Ben S. Bernanke,UST,9,112,1 Yr,128,y_probe,0.013549577613498287
