ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.008201818891884302
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,15,29,10 Yr,128,y_probe,-0.0018352325524123776
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,15,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,15,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,15,50,10 Yr,128,y_probe,-0.008103259317108851
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,15,70,10 Yr,128,y_probe,-0.00011117252124851862
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,15,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,15,48,10 Yr,128,y_probe,-0.005512917936046287
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,15,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,15,147,10 Yr,128,y_probe,0.003754433637265616
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,10 Yr,128,y_probe,0.0011087082860960766
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,15,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,15,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,15,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,15,48,10 Yr,128,y_probe,-0.008631852441317785
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,15,115,10 Yr,128,y_probe,0.005044815427243607
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,15,130,10 Yr,128,y_probe,0.003124952477117818
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,15,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,15,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,15,60,10 Yr,128,y_probe,-0.007416106001705572
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,15,46,10 Yr,128,y_probe,0.0014255737803231128
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,15,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,15,65,10 Yr,128,y_probe,-0.004351607822074086
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,15,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,15,156,10 Yr,128,y_probe,0.00895431868273401
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,15,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.002844933538998979
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_probe,-0.002896033322013121
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,15,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,15,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,15,55,10 Yr,128,y_probe,-0.005118842683336175
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,15,103,10 Yr,128,y_probe,-0.0013796667603851887
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,15,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,15,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,15,52,10 Yr,128,y_probe,-0.004780091235019703
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,15,100,10 Yr,128,y_probe,0.007340933709489311
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,128,y_probe,-0.0005987150345289483
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,15,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,15,61,10 Yr,128,y_probe,-0.0036363817220089055
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,15,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,15,65,10 Yr,128,y_probe,-0.0020593134420627563
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,15,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,15,90,10 Yr,128,y_probe,0.0036871336756580313
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,15,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,15,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.0021531331652713368
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,15,91,10 Yr,128,y_probe,0.0025190636411341182
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,15,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,15,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,15,252,10 Yr,128,y_probe,0.011991337247139378
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,15,58,10 Yr,128,y_probe,0.011025349817679235
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,15,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,15,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,15,76,10 Yr,128,y_probe,-0.0007443039564821721
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,15,6,10 Yr,128,y_probe,0.012587508803039561
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,15,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,15,77,10 Yr,128,y_probe,-0.001965457769423101
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,128,y_probe,0.005858409652768161
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,128,y_probe,0.004525710544633202
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,128,y_probe,-0.007202427046300643
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,15,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,15,72,10 Yr,128,y_probe,-0.006057871406697935
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,15,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,15,62,10 Yr,128,y_probe,-0.004592103216425172
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,128,y_probe,0.0007421398856718682
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,128,y_probe,-0.0028276826145355173
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,128,y_probe,0.0064670125676016404
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,128,y_probe,0.004277526680873167
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,15,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,15,53,10 Yr,128,y_probe,-0.0040025096628450284
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,15,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,15,74,10 Yr,128,y_probe,-0.003164357013554785
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,128,y_probe,0.004557132522912608
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,128,y_probe,-0.003922910389449207
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,128,y_probe,-0.002760519823234965
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,15,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,15,67,10 Yr,128,y_probe,-0.003851080601489641
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,128,y_probe,-0.0019917527605371296
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,128,y_probe,0.003122824870374031
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,15,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,15,81,10 Yr,128,y_probe,-0.0035746554325374325
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,128,y_probe,0.006442526344344707
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,128,y_probe,0.002953277333794467
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,128,y_probe,0.002286216799887086
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,15,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,15,75,10 Yr,128,y_probe,-0.005163503269801148
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,128,y_probe,0.0025539916279967117
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,128,y_probe,0.003114722198194752
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,128,y_probe,0.003320301854315451
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,15,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.0018524440377086027
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,128,y_probe,0.009493626943793576
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,15,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,15,59,10 Yr,128,y_probe,-0.005062774409452158
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,15,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,15,64,10 Yr,128,y_probe,-0.006146634463041913
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,128,y_probe,0.0023040352059014975
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,128,y_probe,-0.0030933528667397557
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,15,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,15,69,10 Yr,128,y_probe,-0.0062353672294032485
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,128,y_probe,0.006049741297294708
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,128,y_probe,0.0008369065733526063
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,15,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,15,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,15,58,10 Yr,128,y_probe,-0.004764246316976382
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,15,23,10 Yr,128,y_probe,0.0015088990061054566
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,15,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,15,63,10 Yr,128,y_probe,-0.0051820159722385925
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,128,y_probe,-0.002889337427391754
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,128,y_probe,-0.0013319576960888703
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,15,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,15,73,10 Yr,128,y_probe,-0.00424552201479707
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,128,y_probe,0.006056508329458773
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,128,y_probe,0.005753130102394015
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,15,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,15,84,10 Yr,128,y_probe,-0.0034717828831670136
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,15,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.007321504624335815
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,128,y_probe,0.0018930447773914162
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,128,y_probe,0.0019042291218898952
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,15,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,15,11,10 Yr,128,y_probe,0.004562928782987827
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,15,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,15,79,10 Yr,128,y_probe,-0.006483578837533699
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,128,y_probe,-0.005440193830428423
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,15,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,15,78,10 Yr,128,y_probe,-0.00729876683660947
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,128,y_probe,-0.0018823998529554006
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,15,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,15,81,10 Yr,128,y_probe,-0.00837912601353335
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,128,y_probe,0.005312147251578657
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,128,y_probe,-0.00283340366247122
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,15,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,15,71,10 Yr,128,y_probe,-0.007441783102957071
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,128,y_probe,0.0017781600730451196
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,15,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,15,85,10 Yr,128,y_probe,-0.005923908896359124
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,15,74,10 Yr,128,y_bl,-0.002461526572636431
