ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,20,87,,,y_bl,0.007790490845526523
"(2010, 12)",0.010598933348503259,train,4,2,meeting minutes,,PPI,20,87,,,y_probe,0.001839595201849001
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,20,106,,,y_bl,0.003781903496522326
"(2011, 1)",0.015690698479350118,train,4,2,meeting minutes,,PPI,20,106,,,y_probe,0.0037793398486439356
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,20,104,,,y_bl,0.007906946968215365
"(2011, 3)",0.033174769730174525,train,4,2,meeting minutes,,PPI,20,104,,,y_probe,0.004270826172381385
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,20,120,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,20,116,,,y_bl,0.009135448605527799
"(2011, 4)",0.01938912343583965,train,4,2,meeting minutes,,PPI,20,120,,,y_probe,0.003443035574608321
"(2011, 4)",0.01938912343583965,train,4,2,press conference,,PPI,20,116,,,y_probe,0.004671133828061997
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,20,107,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,20,76,,,y_bl,0.0077192225992027816
"(2011, 6)",0.003931208994075064,train,4,2,meeting minutes,,PPI,20,107,,,y_probe,0.001732159211165629
"(2011, 6)",0.003931208994075064,train,4,2,press conference,,PPI,20,76,,,y_probe,0.002841098735318317
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,20,103,,,y_bl,0.002402522190028777
"(2011, 8)",-0.0034389618760863883,train,4,2,meeting minutes,,PPI,20,103,,,y_probe,0.0006069164797616501
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,20,125,,,y_bl,-0.005966207279962494
"(2011, 9)",0.0024576075284317156,train,4,2,meeting minutes,,PPI,20,125,,,y_probe,0.0006099984256037257
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,20,116,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,20,81,,,y_bl,-0.002341345700967651
"(2011, 11)",-0.011355342948299985,train,4,2,meeting minutes,,PPI,20,116,,,y_probe,0.0009834091137076722
"(2011, 11)",-0.011355342948299985,train,4,2,press conference,,PPI,20,81,,,y_probe,0.0019280369979293225
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,20,90,,,y_bl,-0.0025632727203354533
"(2011, 12)",-0.007976114070012308,train,4,2,meeting minutes,,PPI,20,90,,,y_probe,0.0007696587319732867
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,20,100,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,20,94,,,y_bl,-0.00018191328936865585
"(2012, 1)",0.0044943895878404305,train,4,2,meeting minutes,,PPI,20,100,,,y_probe,0.0011077319938846758
"(2012, 1)",0.0044943895878404305,train,4,2,press conference,,PPI,20,94,,,y_probe,0.001412072379874649
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,20,97,,,y_bl,0.0011530149550517436
"(2012, 3)",0.017288649928272726,train,4,2,meeting minutes,,PPI,20,97,,,y_probe,0.002740840688663702
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,20,106,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,20,63,,,y_bl,0.00925239218063936
"(2012, 4)",-0.002451582497806193,train,4,2,meeting minutes,,PPI,20,106,,,y_probe,0.00219592614046384
"(2012, 4)",-0.002451582497806193,train,4,2,press conference,,PPI,20,63,,,y_probe,0.0014288909951394716
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,20,111,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,20,47,,,y_bl,0.0044049938279058
"(2012, 6)",-0.01933145701830874,train,4,2,meeting minutes,,PPI,20,111,,,y_probe,-0.00031079056217650595
"(2012, 6)",-0.01933145701830874,train,4,2,press conference,,PPI,20,47,,,y_probe,-0.0008419420757635316
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,20,96,,,y_bl,-0.0038494003066137004
"(2012, 8)",0.01441018724350318,train,4,2,meeting minutes,,PPI,20,96,,,y_probe,0.000919450673536608
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,20,111,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,20,77,,,y_bl,0.000194991615940054
"(2012, 9)",0.008351804871593593,train,4,2,meeting minutes,,PPI,20,111,,,y_probe,0.0018901903135795453
"(2012, 9)",0.008351804871593593,train,4,2,press conference,,PPI,20,77,,,y_probe,0.0022422295550195786
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,20,101,,,y_bl,0.0042884921883536275
"(2012, 10)",-0.004412853446902787,train,4,2,meeting minutes,,PPI,20,101,,,y_probe,0.0014730149631759669
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,20,108,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,20,81,,,y_bl,0.006832269308160137
"(2012, 12)",-0.009876623495912007,train,4,2,meeting minutes,,PPI,20,108,,,y_probe,0.0005078581860858343
"(2012, 12)",-0.009876623495912007,train,4,2,press conference,,PPI,20,81,,,y_probe,0.0014888420516851492
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,20,103,,,y_bl,-0.004369066117128947
"(2013, 1)",0.004950505159856178,train,4,2,meeting minutes,,PPI,20,103,,,y_probe,0.0017721523625880567
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,20,106,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,20,65,,,y_bl,0.0001703042232059517
"(2013, 3)",0.007380107297621841,train,4,2,meeting minutes,,PPI,20,106,,,y_probe,0.0016398234049011969
"(2013, 3)",0.007380107297621841,train,4,2,press conference,,PPI,20,65,,,y_probe,0.0015470868140829751
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,20,109,,,y_bl,0.0045817224162647534
"(2013, 5)",0.000490075971582904,train,4,2,meeting minutes,,PPI,20,109,,,y_probe,0.0010026090017207824
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,20,129,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,20,82,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,20,18,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,20,73,,,y_bl,0.005152624811546132
"(2013, 6)",0.0009794320077780583,train,4,2,meeting minutes,,PPI,20,129,,,y_probe,0.0015916004806135998
"(2013, 6)",0.0009794320077780583,train,4,2,press conference,,PPI,20,82,,,y_probe,0.002325535251684112
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jeremy C. Stein,PPI,20,18,,,y_probe,0.003031756239108782
"(2013, 6)",0.0009794320077780583,train,4,2,speech,Governor Jerome H. Powell,PPI,20,73,,,y_probe,0.002869308719882411
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,20,114,,,y_bl,0.0013288683926250663
"(2013, 7)",0.0004893565059678195,train,4,2,meeting minutes,,PPI,20,114,,,y_probe,0.0011220662183756298
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,20,110,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,20,90,,,y_bl,0.00013510943389093112
"(2013, 9)",-0.002449180749140467,train,4,2,meeting minutes,,PPI,20,110,,,y_probe,0.0005772622571127474
"(2013, 9)",-0.002449180749140467,train,4,2,press conference,,PPI,20,90,,,y_probe,0.000987673214768065
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,20,96,,,y_bl,0.00102628688840226
"(2013, 10)",-0.006889791033819037,train,4,2,meeting minutes,,PPI,20,96,,,y_probe,0.0009734445870138031
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,20,70,,,y_bl,-0.0005753814986745586
"(2013, 11)",-0.006440448321010095,train,4,2,speech,Governor Jerome H. Powell,PPI,20,70,,,y_probe,0.0023308322480711154
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,20,130,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,20,100,,,y_bl,-0.000795584184728522
"(2013, 12)",0.003968259175620048,train,4,2,meeting minutes,,PPI,20,130,,,y_probe,0.0012998833238778114
"(2013, 12)",0.003968259175620048,train,4,2,press conference,,PPI,20,100,,,y_probe,0.0015966784276756755
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,20,101,,,y_bl,0.002632632804633004
"(2014, 1)",0.00887142338741942,train,4,2,meeting minutes,,PPI,20,101,,,y_probe,0.0014342093937446173
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,20,131,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,20,83,,,y_bl,0.005805249582345993
"(2014, 3)",0.015579672476746076,train,4,2,meeting minutes,,PPI,20,131,,,y_probe,0.0011305897179324554
"(2014, 3)",0.015579672476746076,train,4,2,press conference,,PPI,20,83,,,y_probe,0.001659227445640109
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,20,95,,,y_bl,0.008621567196431238
"(2014, 4)",0.006260555001557755,train,4,2,meeting minutes,,PPI,20,95,,,y_probe,0.001828021923367769
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,20,128,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,20,83,,,y_bl,0.004098127707550814
"(2014, 6)",1.7763568394002505e-15,train,4,2,meeting minutes,,PPI,20,128,,,y_probe,0.0011442345657473431
"(2014, 6)",1.7763568394002505e-15,train,4,2,press conference,,PPI,20,83,,,y_probe,0.0005562094316905933
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,20,117,,,y_bl,0.0009814611163381124
"(2014, 7)",-0.001441268565610443,train,4,2,meeting minutes,,PPI,20,117,,,y_probe,0.0012446543432193982
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,20,130,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,20,66,,,y_bl,-0.002131382918483881
"(2014, 9)",-0.007722046093910251,train,4,2,meeting minutes,,PPI,20,130,,,y_probe,-0.0005292199945044308
"(2014, 9)",-0.007722046093910251,train,4,2,press conference,,PPI,20,66,,,y_probe,0.0008993255227577786
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,20,115,,,y_bl,-0.002108539406403194
"(2014, 10)",-0.014641549992951752,train,4,2,meeting minutes,,PPI,20,115,,,y_probe,-0.001369887464797469
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,20,126,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,20,88,,,y_bl,-0.0029947906125477124
"(2014, 12)",-0.03197075487647272,train,4,2,meeting minutes,,PPI,20,126,,,y_probe,-0.002480248635028833
"(2014, 12)",-0.03197075487647272,train,4,2,press conference,,PPI,20,88,,,y_probe,-0.00040586537065044143
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,20,147,,,y_bl,-0.008431739176650476
"(2015, 1)",-0.025708356710206992,train,4,2,meeting minutes,,PPI,20,147,,,y_probe,-0.0015816201053479373
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,20,123,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,20,82,,,y_bl,-0.006596397598672781
"(2015, 3)",-0.002607563407081237,train,4,2,meeting minutes,,PPI,20,123,,,y_probe,-0.0012725929598206957
"(2015, 3)",-0.002607563407081237,train,4,2,press conference,,PPI,20,82,,,y_probe,0.0013256466609603552
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,20,123,,,y_bl,0.0009151678406946758
"(2015, 4)",-0.0031380778889982253,train,4,2,meeting minutes,,PPI,20,123,,,y_probe,-0.00014556001761278168
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,20,125,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,20,73,,,y_bl,0.0069338503391864394
"(2015, 6)",0.02022366047673163,train,4,2,meeting minutes,,PPI,20,125,,,y_probe,0.0007978673310427006
"(2015, 6)",0.02022366047673163,train,4,2,press conference,,PPI,20,73,,,y_probe,0.0011168348942640393
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,20,130,,,y_bl,0.013593630097586313
"(2015, 7)",-0.00463082895982847,train,4,2,meeting minutes,,PPI,20,130,,,y_probe,-0.0006084073254905875
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,20,140,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,20,99,,,y_bl,0.0020897148519136927
"(2015, 9)",-0.025066586584196138,train,4,2,meeting minutes,,PPI,20,140,,,y_probe,-0.0019022331811376846
"(2015, 9)",-0.025066586584196138,train,4,2,press conference,,PPI,20,99,,,y_probe,-0.0005857805417599452
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,20,142,,,y_bl,-0.003504139742276569
"(2015, 10)",-0.008497130253942053,train,4,2,meeting minutes,,PPI,20,142,,,y_probe,-0.0004850904156538485
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,20,140,,,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,20,121,,,y_bl,-0.007576002030813077
"(2015, 12)",-0.021564177915839977,train,4,2,meeting minutes,,PPI,20,140,,,y_probe,-0.001264213527543599
"(2015, 12)",-0.021564177915839977,train,4,2,press conference,,PPI,20,121,,,y_probe,-0.0003613901448260474
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,20,125,,,y_bl,-0.005486074712727526
"(2016, 1)",-0.004916699333756824,train,4,2,meeting minutes,,PPI,20,125,,,y_probe,-0.0005957415387313598
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,20,133,,,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,20,104,,,y_bl,0.004736066160731624
"(2016, 3)",-0.0027419814273041965,train,4,2,meeting minutes,,PPI,20,133,,,y_probe,0.0008409222409776399
"(2016, 3)",-0.0027419814273041965,train,4,2,press conference,,PPI,20,104,,,y_probe,0.0012152003991431316
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,20,136,,,y_bl,0.0013129790409544529
"(2016, 4)",0.00602246550647223,train,4,2,meeting minutes,,PPI,20,136,,,y_probe,0.0013128266481584507
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,20,129,,,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,20,102,,,y_bl,0.008366824399150477
"(2016, 6)",0.02373358433209205,train,4,2,meeting minutes,,PPI,20,129,,,y_probe,0.0014694130972384817
"(2016, 6)",0.02373358433209205,train,4,2,press conference,,PPI,20,102,,,y_probe,0.0017710519263593439
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,20,155,,,y_bl,0.009932434504964626
"(2016, 7)",0.0005329070203430319,train,4,2,meeting minutes,,PPI,20,155,,,y_probe,0.0009482380702486821
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,20,139,,,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,20,92,,,y_bl,0.004441067644133047
"(2016, 9)",-0.004271229130949017,train,4,2,meeting minutes,,PPI,20,139,,,y_probe,0.0012930362808738548
"(2016, 9)",-0.004271229130949017,train,4,2,press conference,,PPI,20,92,,,y_probe,0.0012514790245611144
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,20,123,,,y_bl,0.000691379004658582
"(2016, 11)",-0.003215436853978737,train,4,2,meeting minutes,,PPI,20,123,,,y_probe,0.0010406756514540292
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,20,133,,,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,20,66,,,y_bl,-0.0053334623357101105
"(2016, 12)",0.010146949543739403,train,4,2,meeting minutes,,PPI,20,133,,,y_probe,0.00209444090334837
"(2016, 12)",0.010146949543739403,train,4,2,press conference,,PPI,20,66,,,y_probe,0.0019205999089856062
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,20,133,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,20,29,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,20,53,,,y_bl,0.004024899112007415
"(2017, 1)",0.013196285455093992,train,4,2,speech,Chair Janet L. Yellen,PPI,20,133,,,y_probe,0.00486475746717957
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Jerome H. Powell,PPI,20,29,,,y_probe,0.003329717492083336
"(2017, 1)",0.013196285455093992,train,4,2,speech,Governor Lael Brainard,PPI,20,53,,,y_probe,0.004492243593111393
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,20,117,,,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,20,64,,,y_bl,0.006979936188360542
"(2017, 2)",0.004708352930387072,train,4,2,meeting minutes,,PPI,20,117,,,y_probe,0.0016678193268722375
"(2017, 2)",0.004708352930387072,train,4,2,speech,Governor Jerome H. Powell,PPI,20,64,,,y_probe,0.0036637314308836347
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,20,137,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,20,64,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,20,60,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,20,11,,,y_bl,0.005398207529882095
"(2017, 3)",-0.00052205691605689,train,4,2,meeting minutes,,PPI,20,137,,,y_probe,0.002084447215789465
"(2017, 3)",-0.00052205691605689,train,4,2,press conference,,PPI,20,64,,,y_probe,0.0011998461366108926
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Governor Lael Brainard,PPI,20,60,,,y_probe,0.002459104000710368
"(2017, 3)",-0.00052205691605689,train,4,2,speech,Vice Chairman Stanley Fischer,PPI,20,11,,,y_probe,0.0061992593410710286
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,20,130,,,y_bl,0.0002547512662599848
"(2017, 5)",0.006765573555744808,train,4,2,meeting minutes,,PPI,20,130,,,y_probe,0.001060065488510072
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,20,127,,,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,20,73,,,y_bl,0.0006695907061263804
"(2017, 6)",0.004140792666033732,train,4,2,meeting minutes,,PPI,20,127,,,y_probe,0.0014136740693849337
"(2017, 6)",0.004140792666033732,train,4,2,press conference,,PPI,20,73,,,y_probe,0.002022335832675667
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,20,128,,,y_bl,0.0021269375650257273
"(2017, 7)",-0.0005166623726360342,train,4,2,meeting minutes,,PPI,20,128,,,y_probe,0.0012530806439029036
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,20,133,,,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,20,96,,,y_bl,0.0024511681845440217
"(2017, 9)",0.0066958787385980045,train,4,2,meeting minutes,,PPI,20,133,,,y_probe,0.0018643424618349379
"(2017, 9)",0.0066958787385980045,train,4,2,press conference,,PPI,20,96,,,y_probe,0.001942447513074214
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,20,133,,,y_bl,0.0022217188839052044
"(2017, 11)",0.00563093374205792,train,4,2,meeting minutes,,PPI,20,133,,,y_probe,0.0018437071609189895
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,20,120,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,20,77,,,y_bl,0.002690600937100842
"(2017, 12)",0.0020397763319186524,test,4,2,meeting minutes,,PPI,20,120,,,y_probe,0.0015650396819016188
"(2017, 12)",0.0020397763319186524,test,4,2,press conference,,PPI,20,77,,,y_probe,0.0014202404028403443
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,20,147,,,y_bl,0.0032648771750880623
"(2018, 1)",0.008117751326104816,test,4,2,meeting minutes,,PPI,20,147,,,y_probe,0.0020576274544490997
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,20,113,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,20,76,,,y_bl,0.0029024181446117175
"(2018, 3)",0.0070493746102267,test,4,2,meeting minutes,,PPI,20,113,,,y_probe,0.0009776811633506533
"(2018, 3)",0.0070493746102267,test,4,2,press conference,,PPI,20,76,,,y_probe,0.0017391451679543237
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,20,128,,,y_bl,0.0029844483121856473
"(2018, 5)",0.019379488485578023,test,4,2,meeting minutes,,PPI,20,128,,,y_probe,0.0018583159004605713
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,20,113,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,press conference,,PPI,20,103,,,y_bl,0.007757744141546532
"(2018, 6)",0.004909190026236132,test,4,2,meeting minutes,,PPI,20,113,,,y_probe,0.0018555472134132796
