ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.00872928809547552
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,3,29,10 Yr,128,y_probe,-0.0008243780340691384
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,3,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,3,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,3,50,10 Yr,128,y_probe,-0.007829895529949771
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,3,70,10 Yr,128,y_probe,0.0011198504013958694
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,3,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,3,48,10 Yr,128,y_probe,-0.005463694778061835
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,128,y_probe,0.0033069489710031543
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,128,y_probe,0.0007876056016974033
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,3,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,3,48,10 Yr,128,y_probe,-0.0074685822513133856
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,128,y_probe,0.004991391724659206
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,128,y_probe,0.0037085543911625387
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,3,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,3,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,3,60,10 Yr,128,y_probe,-0.008480216022217163
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,3,46,10 Yr,128,y_probe,0.0005051932965940036
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,3,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.006128058150033102
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,128,y_probe,0.009112452516475064
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,3,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.002853570071532883
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_probe,-0.0006847806179088766
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,3,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,3,55,10 Yr,128,y_probe,-0.004596129158108443
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,128,y_probe,-0.002112504998316723
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,3,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,3,52,10 Yr,128,y_probe,-0.005273997396065214
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,128,y_probe,0.003498180283386357
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,128,y_probe,0.0017896781746448477
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,3,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,3,61,10 Yr,128,y_probe,-0.005908340982285077
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,3,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,3,65,10 Yr,128,y_probe,-0.0047875830244919005
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,128,y_probe,0.0041389348458408404
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,3,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.005136032831407994
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,128,y_probe,0.0012625330483878384
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,128,y_probe,0.008938089336495939
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,128,y_probe,0.0041859099864082795
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,3,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,3,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,3,76,10 Yr,128,y_probe,-0.005298618783650316
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,3,6,10 Yr,128,y_probe,0.0029292000588709726
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,3,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,3,77,10 Yr,128,y_probe,-0.006755341203237873
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,128,y_probe,0.004719059962524404
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,128,y_probe,0.0021251759488279485
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,128,y_probe,0.0008853321435357576
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,3,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,3,72,10 Yr,128,y_probe,-0.007361805067575119
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,3,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,3,62,10 Yr,128,y_probe,-0.005757105177374223
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,128,y_probe,-0.00167860489286744
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,128,y_probe,-0.000666788587294513
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,128,y_probe,0.005905775278245702
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,128,y_probe,0.0034678430514489826
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,3,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,3,53,10 Yr,128,y_probe,-0.0035896287063452025
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,3,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,3,74,10 Yr,128,y_probe,-0.004305528948955709
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,128,y_probe,0.005920719803030256
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,128,y_probe,0.0011633805591492084
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,128,y_probe,0.002435556044236679
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,3,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,3,67,10 Yr,128,y_probe,-0.0024803473744520366
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,128,y_probe,0.0020936769087531596
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,128,y_probe,0.0037347067322603448
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.0029679223233915874
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,128,y_probe,0.0036945316169687053
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,128,y_probe,0.0009057978673895095
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,128,y_probe,-0.00034845124572582234
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,3,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,3,75,10 Yr,128,y_probe,-0.00505155347910397
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,128,y_probe,0.004378857163150361
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,128,y_probe,0.0033841862792131374
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,128,y_probe,0.004142783610057939
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.004117628325427743
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,128,y_probe,0.008246032674447325
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,3,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,3,59,10 Yr,128,y_probe,-0.0037547150992044832
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,3,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,3,64,10 Yr,128,y_probe,-0.003386270371052545
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,128,y_probe,0.0018101787060404997
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,128,y_probe,-0.0017620552428187853
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,3,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,3,69,10 Yr,128,y_probe,-0.006685473978531926
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,128,y_probe,0.002972059627422803
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,128,y_probe,0.0023938992466691544
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,3,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,3,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,3,58,10 Yr,128,y_probe,-0.0070551512748921255
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,3,23,10 Yr,128,y_probe,0.004887872606205878
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,3,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,3,63,10 Yr,128,y_probe,-0.005638335637226985
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,128,y_probe,-0.0024368078575786
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,128,y_probe,0.0027898092236768733
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,3,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,3,73,10 Yr,128,y_probe,-0.004509323273902131
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,128,y_probe,0.002493365303173349
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,128,y_probe,0.0030037089979679473
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,3,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,3,84,10 Yr,128,y_probe,-0.004911764352158452
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.006801881282534905
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,128,y_probe,0.0007917716618910289
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,128,y_probe,-0.0013067987043457743
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,3,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,3,11,10 Yr,128,y_probe,-0.0014695480940702054
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,3,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,3,79,10 Yr,128,y_probe,-0.005012731043302595
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,128,y_probe,0.0003713824448189407
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,3,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,3,78,10 Yr,128,y_probe,-0.006657527900945299
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,128,y_probe,0.004091669542168805
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,3,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,3,81,10 Yr,128,y_probe,-0.0057364960648803075
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,128,y_probe,0.005402959479365635
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,128,y_probe,-0.0005467533894566874
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,3,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,3,71,10 Yr,128,y_probe,-0.008027553708904836
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,128,y_probe,0.0027151953994985333
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,3,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,3,85,10 Yr,128,y_probe,-0.006039819775714521
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,3,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,128,y_bl,-0.002461526572636431
