ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,81,,128,y_probe,0.002497886635013711
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,22,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,22,81,,128,y_probe,0.002136024308956953
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,22,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,22,80,,128,y_probe,0.0020840073751994064
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,100,,128,y_probe,0.002187677459180626
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,22,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,22,82,,128,y_probe,0.0021906719130702808
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,22,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,22,72,,128,y_probe,0.0022168843193442296
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,51,,128,y_probe,0.0024999748315262397
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,22,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,22,89,,128,y_probe,0.002190044076974797
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,98,,128,y_probe,0.0023411627982016753
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,22,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,22,80,,128,y_probe,0.002307248768646031
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,99,,128,y_probe,0.0022912270927818094
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,22,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,22,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,22,72,,128,y_probe,0.0024418737028075095
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,22,41,,128,y_probe,0.002487028945354127
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,22,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,22,112,,128,y_probe,0.0023712882359980428
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,56,,128,y_probe,0.002481362029634934
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,22,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,22,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,22,82,,128,y_probe,0.0023652568519769717
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,22,28,,128,y_probe,0.0022605369176536493
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,135,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,79,,128,y_bl,0.0023780151216651188
"(1999, 9)",0.004180358431757902,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,135,,128,y_probe,0.002428714551900768
"(1999, 9)",0.004180358431757902,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,22,79,,128,y_probe,0.00242789253296774
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,22,76,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,22,53,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,229,,128,y_bl,0.0025573768610494176
"(1999, 10)",0.0017862463814655172,train,4,2,meeting minutes,,CPI,22,76,,128,y_probe,0.0024468596896038974
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Chairman Alan Greenspan,CPI,22,53,,128,y_probe,0.0025524592816977376
"(1999, 10)",0.0017862463814655172,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,229,,128,y_probe,0.0021279688329062596
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,22,79,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,22,23,,128,y_bl,0.002539428050607637
"(1999, 11)",0.0017830613936622441,train,4,2,meeting minutes,,CPI,22,79,,128,y_probe,0.002458769460931433
"(1999, 11)",0.0017830613936622441,train,4,2,speech,Chairman Alan Greenspan,CPI,22,23,,128,y_probe,0.002334719456154102
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,22,72,,128,y_bl,0.0010562798174218384
"(1999, 12)",0.0023724803536318007,train,4,2,meeting minutes,,CPI,22,72,,128,y_probe,0.002445044414348323
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,161,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,83,,128,y_bl,0.0017968101661303836
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,161,,128,y_probe,0.002350548397210336
"(2000, 1)",0.0029577069772335207,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,83,,128,y_probe,0.002460378234442217
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,22,98,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,77,,128,y_bl,0.002496114716948767
"(2000, 2)",0.004126147911171607,train,4,2,meeting minutes,,CPI,22,98,,128,y_probe,0.0024410235481403435
"(2000, 2)",0.004126147911171607,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,77,,128,y_probe,0.00240703436933879
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,22,62,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,84,,128,y_bl,0.00272024723939499
"(2000, 3)",0.005865119452398204,train,4,2,meeting minutes,,CPI,22,62,,128,y_probe,0.002480775792085517
"(2000, 3)",0.005865119452398204,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,84,,128,y_probe,0.0024496400218523176
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,22,22,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,135,,128,y_bl,0.0028564779703246297
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Chairman Alan Greenspan,CPI,22,22,,128,y_probe,0.0023968131670470817
"(2000, 4)",-0.0005849663811146044,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,135,,128,y_probe,0.002538360215926743
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,22,67,,128,y_bl,0.0009365260962613014
"(2000, 5)",0.0017538735860940236,train,4,2,meeting minutes,,CPI,22,67,,128,y_probe,0.0024853969066197705
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,22,74,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,142,,128,y_bl,0.0020185121632244635
"(2000, 6)",0.005824128285987662,train,4,2,meeting minutes,,CPI,22,74,,128,y_probe,0.002405608665111394
"(2000, 6)",0.005824128285987662,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,142,,128,y_probe,0.0026129356033774533
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,22,78,,128,y_bl,0.002159889681358539
"(2000, 8)",0.002899393159001562,train,4,2,meeting minutes,,CPI,22,78,,128,y_probe,0.0024953428011492834
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,22,65,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,22,57,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,346,,128,y_bl,0.0026818264078892723
"(2000, 10)",0.00692443620760308,train,4,2,meeting minutes,,CPI,22,65,,128,y_probe,0.0025088405581470408
"(2000, 10)",0.00692443620760308,train,4,2,speech,Chairman Alan Greenspan,CPI,22,57,,128,y_probe,0.0026505086429641305
"(2000, 10)",0.00692443620760308,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,346,,128,y_probe,0.0024356012925136074
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,22,77,,128,y_bl,0.0034756133963320815
"(2000, 11)",0.0017236430581668571,train,4,2,meeting minutes,,CPI,22,77,,128,y_probe,0.0024882947128341995
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,22,70,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,22,1,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,57,,128,y_bl,0.000596575791346127
"(2000, 12)",0.002293578987098144,train,4,2,meeting minutes,,CPI,22,70,,128,y_probe,0.002110460297742339
"(2000, 12)",0.002293578987098144,train,4,2,speech,Chairman Alan Greenspan,CPI,22,1,,128,y_probe,0.001955372006434156
"(2000, 12)",0.002293578987098144,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,57,,128,y_probe,0.002612558864435708
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,22,65,,128,y_bl,0.0022076841634610807
"(2001, 1)",0.00571103779551585,train,4,2,meeting minutes,,CPI,22,65,,128,y_probe,0.002073199575815667
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,124,,128,y_bl,0.0018269206368232633
"(2001, 2)",0.0022753138371340853,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,124,,128,y_probe,0.00255471235584491
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,22,47,,128,y_bl,0.001946249513462873
"(2001, 3)",0.0005680204640086117,train,4,2,meeting minutes,,CPI,22,47,,128,y_probe,0.0021272116387109894
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,22,66,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,59,,128,y_bl,0.0018580126806507563
"(2001, 5)",0.006791197578001729,train,4,2,meeting minutes,,CPI,22,66,,128,y_probe,0.0021738061107224893
"(2001, 5)",0.006791197578001729,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,59,,128,y_probe,0.002396829696123136
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,22,78,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,52,,128,y_bl,0.0026294261983285153
"(2001, 6)",0.0022535220804460465,train,4,2,meeting minutes,,CPI,22,78,,128,y_probe,0.002102305153791791
"(2001, 6)",0.0022535220804460465,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,52,,128,y_probe,0.0026365215602870977
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,259,,128,y_bl,0.0016348718219936934
"(2001, 7)",-0.0016896652851290384,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,259,,128,y_probe,0.002255657812228828
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,22,52,,128,y_bl,0.0017813687280208714
"(2001, 8)",-5.329070518200751e-15,train,4,2,meeting minutes,,CPI,22,52,,128,y_probe,0.001982458580821307
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,22,56,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,22,25,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,28,,128,y_bl,0.0009652522495338025
"(2001, 10)",0.0011267606825917653,train,4,2,meeting minutes,,CPI,22,56,,128,y_probe,0.001774773092377226
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Chairman Alan Greenspan,CPI,22,25,,128,y_probe,0.0023893688875385915
"(2001, 10)",0.0011267606825917653,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,28,,128,y_probe,0.002089245395148972
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,22,49,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,59,,128,y_bl,0.002158675955747662
"(2001, 11)",-0.0005632216425990322,train,4,2,meeting minutes,,CPI,22,49,,128,y_probe,0.001655695675371626
"(2001, 11)",-0.0005632216425990322,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,59,,128,y_probe,0.0022923795565106585
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,22,58,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,118,,128,y_bl,0.002672614918169931
"(2001, 12)",-0.000563539039991845,train,4,2,meeting minutes,,CPI,22,58,,128,y_probe,0.0018912895609478845
"(2001, 12)",-0.000563539039991845,train,4,2,speech,Governor Laurence H. Meyer,CPI,22,118,,128,y_probe,0.0022833060317048203
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,22,69,,128,y_bl,0.0024545214630562998
"(2002, 1)",0.0016896652851237093,train,4,2,meeting minutes,,CPI,22,69,,128,y_probe,0.002001339662868007
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,22,56,,128,y_bl,0.002679772660830824
"(2002, 3)",0.004491866059086469,train,4,2,meeting minutes,,CPI,22,56,,128,y_probe,0.002256384238140177
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,22,57,,128,y_bl,0.0035313655036269052
"(2002, 5)",0.005586606708639863,train,4,2,meeting minutes,,CPI,22,57,,128,y_probe,0.002239931806262683
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,22,56,,128,y_bl,0.00349352200950898
"(2002, 6)",0.0005569479397662391,train,4,2,meeting minutes,,CPI,22,56,,128,y_probe,0.002288577637811585
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,22,55,,128,y_bl,0.0015882743943018925
"(2002, 8)",0.004998621904835687,train,4,2,meeting minutes,,CPI,22,55,,128,y_probe,0.002169745258173763
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,22,57,,128,y_bl,0.0025694603154704835
"(2002, 9)",0.0016606701851404893,train,4,2,meeting minutes,,CPI,22,57,,128,y_probe,0.0020270371306910875
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,22,47,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,107,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,55,,128,y_bl,0.0008398017368994187
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Chairman Alan Greenspan,CPI,22,47,,128,y_probe,0.00259981097430207
"(2002, 10)",0.0022099456508035686,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,107,,128,y_probe,0.002242806473022321
"(2002, 10)",0.0022099456508035686,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,22,55,,128,y_probe,0.0026509479952286385
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,22,55,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,22,29,,128,y_bl,0.0027777583805753247
"(2002, 11)",0.0016542600960258724,train,4,2,meeting minutes,,CPI,22,55,,128,y_probe,0.0020345930835063276
"(2002, 11)",0.0016542600960258724,train,4,2,speech,Governor Donald L. Kohn,CPI,22,29,,128,y_probe,0.002463279564512992
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,22,50,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,22,70,,128,y_bl,0.0013524069853020685
"(2002, 12)",0.0016515280384732378,train,4,2,meeting minutes,,CPI,22,50,,128,y_probe,0.002076891977946499
"(2002, 12)",0.0016515280384732378,train,4,2,speech,Chairman Alan Greenspan,CPI,22,70,,128,y_probe,0.0022884821017371015
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,22,48,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,69,,128,y_bl,0.0023055725985207335
"(2003, 1)",0.00439078641749191,train,4,2,meeting minutes,,CPI,22,48,,128,y_probe,0.0020986552767302507
"(2003, 1)",0.00439078641749191,train,4,2,speech,Governor Edward M. Gramlich,CPI,22,69,,128,y_probe,0.0022979162272723378
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,147,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,22,73,,128,y_bl,0.0028204077770306755
"(2003, 2)",0.005461510025522642,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,147,,128,y_probe,0.0026043920412076016
"(2003, 2)",0.005461510025522642,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,22,73,,128,y_probe,0.002340068783154632
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,22,48,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,115,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,22,130,,128,y_bl,0.0028923032367531034
"(2003, 3)",0.0016326534238899626,train,4,2,meeting minutes,,CPI,22,48,,128,y_probe,0.0020963656014913114
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,115,,128,y_probe,0.0024538251065010096
"(2003, 3)",0.0016326534238899626,train,4,2,speech,Governor Donald L. Kohn,CPI,22,130,,128,y_probe,0.0023926807250819093
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,22,60,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,85,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,22,46,,128,y_bl,0.0018742566962885083
"(2003, 5)",-0.00545257621346007,train,4,2,meeting minutes,,CPI,22,60,,128,y_probe,0.002052176790411658
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,85,,128,y_probe,0.0021722417579498015
"(2003, 5)",-0.00545257621346007,train,4,2,speech,Governor Mark W. Olson,CPI,22,46,,128,y_probe,0.002199497784640601
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,22,65,,128,y_bl,-8.673201825123804e-5
"(2003, 6)",0.001092896283640954,train,4,2,meeting minutes,,CPI,22,65,,128,y_probe,0.0019882188682424015
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,156,,128,y_bl,0.0020309399642363243
"(2003, 7)",0.0032715405406138487,train,4,2,speech,Governor Ben S. Bernanke,CPI,22,156,,128,y_probe,0.0023265866774789426
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,22,55,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,22,16,,128,y_bl,0.002647815405556744
"(2003, 8)",0.004345471259498801,train,4,2,meeting minutes,,CPI,22,55,,128,y_probe,0.0021443015581722653
"(2003, 8)",0.004345471259498801,train,4,2,speech,Chairman Alan Greenspan,CPI,22,16,,128,y_probe,0.002572619466937295
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,22,55,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,22,103,,128,y_bl,0.004614021529065621
"(2003, 9)",0.0032467560988704847,train,4,2,meeting minutes,,CPI,22,55,,128,y_probe,0.0021474213043028586
"(2003, 9)",0.0032467560988704847,train,4,2,speech,Governor Donald L. Kohn,CPI,22,103,,128,y_probe,0.002561978765292931
