ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,21,113,1 Yr,128,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,21,103,1 Yr,128,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,21,113,1 Yr,128,y_probe,0.036785668607805175
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,21,103,1 Yr,128,y_probe,0.0658198198746312
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,21,118,1 Yr,128,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,21,118,1 Yr,128,y_probe,0.02388138268654619
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,21,111,1 Yr,128,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,21,59,1 Yr,128,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,21,111,1 Yr,128,y_probe,0.03015761220077619
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,21,59,1 Yr,128,y_probe,0.06230253342119275
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,21,126,1 Yr,128,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,21,126,1 Yr,128,y_probe,0.02062656672889509
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,21,119,1 Yr,128,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,21,68,1 Yr,128,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,21,119,1 Yr,128,y_probe,0.020837437824109843
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,21,68,1 Yr,128,y_probe,0.05498760032933272
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,21,138,1 Yr,128,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,21,39,1 Yr,128,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,21,138,1 Yr,128,y_probe,0.023537851539924028
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,21,39,1 Yr,128,y_probe,0.04074213024436167
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,21,157,1 Yr,128,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,21,72,1 Yr,128,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,21,157,1 Yr,128,y_probe,0.017556918356224027
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,21,72,1 Yr,128,y_probe,0.05407397710504038
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,21,131,1 Yr,128,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,21,77,1 Yr,128,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,21,131,1 Yr,128,y_probe,0.027000631564818772
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,21,77,1 Yr,128,y_probe,0.05683856685329897
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,21,119,1 Yr,128,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,21,66,1 Yr,128,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,21,119,1 Yr,128,y_probe,0.01383432919781837
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,21,66,1 Yr,128,y_probe,0.04397214865418171
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,21,163,1 Yr,128,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,21,57,1 Yr,128,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,21,163,1 Yr,128,y_probe,0.017722557160063577
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,21,57,1 Yr,128,y_probe,0.04764496136935093
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,21,140,1 Yr,128,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,21,68,1 Yr,128,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,21,140,1 Yr,128,y_probe,0.0179848230150452
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,21,68,1 Yr,128,y_probe,0.04381104213053489
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,21,123,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,21,82,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,21,56,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Yr,128,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,21,123,1 Yr,128,y_probe,0.014717680617723113
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,21,82,1 Yr,128,y_probe,0.053650753448329355
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,21,56,1 Yr,128,y_probe,0.03200263183266996
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,14,1 Yr,128,y_probe,0.05043135469216568
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Yr,128,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_probe,0.0234557838987524
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_probe,0.017220117350039678
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,42,1 Yr,128,y_probe,0.014114370369728199
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,21,113,1 Yr,128,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,21,80,1 Yr,128,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,21,113,1 Yr,128,y_probe,0.023569421706970555
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,21,80,1 Yr,128,y_probe,0.05269536849650845
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,21,55,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Yr,128,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_probe,0.017742582240941815
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,21,55,1 Yr,128,y_probe,0.04750775885668184
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,15,1 Yr,128,y_probe,0.05533429576261401
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Yr,128,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,21,77,1 Yr,128,y_probe,0.02191089234031418
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,94,1 Yr,128,y_probe,0.026213890392070404
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,33,1 Yr,128,y_probe,0.023569282996119618
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,21,14,1 Yr,128,y_bl,-0.056918114201312604
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,21,14,1 Yr,128,y_probe,0.03956011825942619
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,21,100,1 Yr,128,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,21,44,1 Yr,128,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,21,100,1 Yr,128,y_probe,-0.020024366351659672
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,21,44,1 Yr,128,y_probe,0.02845519137176843
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Yr,128,y_bl,0.08966165795476966
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,18,1 Yr,128,y_probe,0.012663801671298783
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,21,110,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,21,66,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Yr,128,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,21,110,1 Yr,128,y_probe,-0.006030362055433041
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,21,66,1 Yr,128,y_probe,0.04314075218360776
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,20,1 Yr,128,y_probe,0.009055969195859647
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,21,94,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,21,46,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,21,25,1 Yr,128,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,21,94,1 Yr,128,y_probe,-0.00371470785776691
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,21,46,1 Yr,128,y_probe,0.027270939425513965
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,21,25,1 Yr,128,y_probe,0.00843770325271535
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,21,76,1 Yr,128,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Yr,128,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,21,76,1 Yr,128,y_probe,0.027982407621076868
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,44,1 Yr,128,y_probe,0.025381558147706373
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,21,83,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.017522118885461176
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,21,83,1 Yr,128,y_probe,0.05073166974201773
"(2020, 9)",-0.05143217363226843,test,8,2,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_probe,0.016937870389756714
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Yr,128,y_bl,-0.518438215668915
"(2020, 10)",0.08004270767353461,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,38,1 Yr,128,y_probe,0.0375211600820955
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,21,100,1 Yr,128,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,21,36,1 Yr,128,y_bl,-0.2540931744403082
"(2020, 11)",-0.08004270767353622,test,8,2,meeting minutes,,UST,21,100,1 Yr,128,y_probe,0.0045014462694891524
"(2020, 11)",-0.08004270767353622,test,8,2,press conference,,UST,21,36,1 Yr,128,y_probe,0.02333448196911412
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,21,106,1 Yr,128,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,21,82,1 Yr,128,y_bl,-0.2391081376644034
"(2020, 12)",-0.2876820724517794,test,8,2,meeting minutes,,UST,21,106,1 Yr,128,y_probe,0.009691177480490525
"(2020, 12)",-0.2876820724517794,test,8,2,press conference,,UST,21,82,1 Yr,128,y_probe,0.04841478670810673
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,21,117,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,21,81,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,21,49,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Yr,128,y_bl,-0.06013038622565434
"(2021, 1)",0.06101989923646706,test,8,2,meeting minutes,,UST,21,117,1 Yr,128,y_probe,0.0024991053484188955
"(2021, 1)",0.06101989923646706,test,8,2,press conference,,UST,21,81,1 Yr,128,y_probe,0.038149947543971656
"(2021, 1)",0.06101989923646706,test,8,2,speech,Governor Lael Brainard,UST,21,49,1 Yr,128,y_probe,0.029363421702313687
"(2021, 1)",0.06101989923646706,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,22,1 Yr,128,y_probe,0.025012753505410327
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,21,93,1 Yr,128,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,93,1 Yr,128,y_bl,-0.07288343551168039
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Governor Lael Brainard,UST,21,93,1 Yr,128,y_probe,0.020524617934880276
"(2021, 2)",-0.18526023341190725,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,93,1 Yr,128,y_probe,0.020524617934880276
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,21,112,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,21,93,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,30,1 Yr,128,y_bl,-0.06310561080163016
"(2021, 3)",-0.11452509951373306,test,8,2,meeting minutes,,UST,21,112,1 Yr,128,y_probe,0.01911203860193983
"(2021, 3)",-0.11452509951373306,test,8,2,press conference,,UST,21,93,1 Yr,128,y_probe,0.054913867578207945
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Governor Lael Brainard,UST,21,39,1 Yr,128,y_probe,0.0410634088297247
"(2021, 3)",-0.11452509951373306,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,30,1 Yr,128,y_probe,0.03533475927139947
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,21,103,1 Yr,128,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,21,82,1 Yr,128,y_bl,0.03844073170101506
"(2021, 4)",-0.35660194857391003,test,8,2,meeting minutes,,UST,21,103,1 Yr,128,y_probe,0.0159515622769834
"(2021, 4)",-0.35660194857391003,test,8,2,press conference,,UST,21,82,1 Yr,128,y_probe,0.05268014338774486
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,21,57,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,21,23,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,23,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,1 Yr,128,y_bl,-0.02155928700695643
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Christopher J. Waller,UST,21,57,1 Yr,128,y_probe,0.02254248527161359
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Governor Michelle W. Bowman,UST,21,23,1 Yr,128,y_probe,0.024194104015600914
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,23,1 Yr,128,y_probe,0.030638347347278282
"(2021, 5)",-0.0574290294140597,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,21,61,1 Yr,128,y_probe,0.03172197901388606
"(2021, 6)",0.5174532289587259,test,8,2,meeting minutes,,UST,21,121,1 Yr,128,y_bl,-0.0920658929320452
"(2021, 6)",0.5174532289587259,test,8,2,press conference,,UST,21,111,1 Yr,128,y_bl,-0.0920658929320452
"(2021, 6)",0.5174532289587259,test,8,2,meeting minutes,,UST,21,121,1 Yr,128,y_probe,0.016204042417126995
"(2021, 6)",0.5174532289587259,test,8,2,press conference,,UST,21,111,1 Yr,128,y_probe,0.05873397035860774
"(2021, 7)",-0.1335313926245194,test,8,2,meeting minutes,,UST,21,132,1 Yr,128,y_bl,-0.1152376457293316
"(2021, 7)",-0.1335313926245194,test,8,2,press conference,,UST,21,104,1 Yr,128,y_bl,-0.1152376457293316
"(2021, 7)",-0.1335313926245194,test,8,2,meeting minutes,,UST,21,132,1 Yr,128,y_probe,0.014817746158160358
"(2021, 7)",-0.1335313926245194,test,8,2,press conference,,UST,21,104,1 Yr,128,y_probe,0.05350386893493246
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Chair Jerome H. Powell,UST,21,66,1 Yr,128,y_bl,-0.0075687471267813855
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,27,1 Yr,128,y_bl,-0.0075687471267813855
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Chair Jerome H. Powell,UST,21,66,1 Yr,128,y_probe,0.02497387826862473
"(2021, 8)",-2.6645352591003757e-15,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,27,1 Yr,128,y_probe,0.04165215461694242
"(2021, 9)",0.13353139262452166,test,8,2,meeting minutes,,UST,21,126,1 Yr,128,y_bl,-0.0027332040935781577
"(2021, 9)",0.13353139262452166,test,8,2,press conference,,UST,21,58,1 Yr,128,y_bl,-0.0027332040935781577
"(2021, 9)",0.13353139262452166,test,8,2,meeting minutes,,UST,21,126,1 Yr,128,y_probe,0.018437054997753163
"(2021, 9)",0.13353139262452166,test,8,2,press conference,,UST,21,58,1 Yr,128,y_probe,0.05720880320500512
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Christopher J. Waller,UST,21,97,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Michelle W. Bowman,UST,21,2,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Randal K. Quarles,UST,21,77,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,17,1 Yr,128,y_bl,-0.24410064284313798
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Christopher J. Waller,UST,21,97,1 Yr,128,y_probe,0.040146502197390695
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Michelle W. Bowman,UST,21,2,1 Yr,128,y_probe,0.02652518097769502
"(2021, 10)",0.27203322903767,test,8,2,speech,Governor Randal K. Quarles,UST,21,77,1 Yr,128,y_probe,0.03664795458141921
"(2021, 10)",0.27203322903767,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,17,1 Yr,128,y_probe,0.04311402793318716
"(2021, 11)",0.488044832041555,test,8,2,meeting minutes,,UST,21,126,1 Yr,128,y_bl,-0.06545296014169755
"(2021, 11)",0.488044832041555,test,8,2,press conference,,UST,21,92,1 Yr,128,y_bl,-0.06545296014169755
"(2021, 11)",0.488044832041555,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,80,1 Yr,128,y_bl,-0.06545296014169755
"(2021, 11)",0.488044832041555,test,8,2,meeting minutes,,UST,21,126,1 Yr,128,y_probe,0.018437054997753163
"(2021, 11)",0.488044832041555,test,8,2,press conference,,UST,21,92,1 Yr,128,y_probe,0.047772693903312236
"(2021, 11)",0.488044832041555,test,8,2,speech,Vice Chair Richard H. Clarida,UST,21,80,1 Yr,128,y_probe,0.01907292728764956
"(2021, 12)",0.5262177186904468,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_bl,0.04819412259756798
"(2021, 12)",0.5262177186904468,test,8,2,press conference,,UST,21,106,1 Yr,128,y_bl,0.04819412259756798
"(2021, 12)",0.5262177186904468,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_probe,0.0199264145930171
"(2021, 12)",0.5262177186904468,test,8,2,press conference,,UST,21,106,1 Yr,128,y_probe,0.05012712011795096
"(2022, 1)",0.8811994120628894,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_bl,-0.033191257413222854
"(2022, 1)",0.8811994120628894,test,8,2,press conference,,UST,21,103,1 Yr,128,y_bl,-0.033191257413222854
"(2022, 1)",0.8811994120628894,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_probe,0.0199264145930171
"(2022, 1)",0.8811994120628894,test,8,2,press conference,,UST,21,103,1 Yr,128,y_probe,0.04876966042144743
"(2022, 2)",0.4336359850748614,test,8,2,speech,Governor Christopher J. Waller,UST,21,73,1 Yr,128,y_bl,0.04074862533499686
"(2022, 2)",0.4336359850748614,test,8,2,speech,Governor Christopher J. Waller,UST,21,73,1 Yr,128,y_probe,0.040834618258593365
"(2022, 3)",0.23020522979399216,test,8,2,meeting minutes,,UST,21,120,1 Yr,128,y_bl,0.03421533486921235
"(2022, 3)",0.23020522979399216,test,8,2,press conference,,UST,21,129,1 Yr,128,y_bl,0.03421533486921235
"(2022, 3)",0.23020522979399216,test,8,2,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,1 Yr,128,y_bl,0.03421533486921235
