ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.009839817838102886
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,22,29,10 Yr,128,y_probe,-0.003350605596136509
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,22,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,22,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,22,50,10 Yr,128,y_probe,-0.006383656934518363
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,22,70,10 Yr,128,y_probe,-5.372794469689622e-5
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,22,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.006732194416353717
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,22,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,22,147,10 Yr,128,y_probe,0.0018826422136110296
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,10 Yr,128,y_probe,0.0017112681729979293
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,22,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,22,48,10 Yr,128,y_probe,-0.01160765103312167
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,22,115,10 Yr,128,y_probe,0.002449979295331296
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,22,130,10 Yr,128,y_probe,0.0020914261175467032
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,22,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,22,60,10 Yr,128,y_probe,-0.01051715718602017
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,22,46,10 Yr,128,y_probe,0.0022037789959321887
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,22,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.0036470519159438187
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,22,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,22,156,10 Yr,128,y_probe,0.00638162423161675
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,22,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.005338949871238706
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_probe,-0.001900906366049554
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,22,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,22,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,22,55,10 Yr,128,y_probe,-0.003729199747270718
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,22,103,10 Yr,128,y_probe,0.0028874969325815374
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,22,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,22,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,22,52,10 Yr,128,y_probe,-0.0031989683599729047
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,22,100,10 Yr,128,y_probe,0.007140181976471197
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,22,59,10 Yr,128,y_probe,0.0032561895477292986
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,22,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,22,61,10 Yr,128,y_probe,-0.002778049157575423
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,22,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,22,65,10 Yr,128,y_probe,-0.003315077176318297
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,22,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,22,90,10 Yr,128,y_probe,0.00024452497273182676
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,22,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,22,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.002839098011009237
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,22,91,10 Yr,128,y_probe,0.003650075540380454
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,22,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,22,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,22,252,10 Yr,128,y_probe,0.01052557658377944
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,22,58,10 Yr,128,y_probe,0.009375652961297266
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,22,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,22,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,22,76,10 Yr,128,y_probe,-0.0025236143321879234
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,22,6,10 Yr,128,y_probe,0.008595469466022994
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,22,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,22,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,22,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,22,77,10 Yr,128,y_probe,-0.0034860330820494223
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,22,118,10 Yr,128,y_probe,0.004529413297164177
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,22,49,10 Yr,128,y_probe,0.0022496123062167722
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,10 Yr,128,y_probe,0.0015582032402419142
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,22,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,22,72,10 Yr,128,y_probe,-0.005680075588616721
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,22,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,22,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,22,62,10 Yr,128,y_probe,-0.0041723688810779555
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,22,73,10 Yr,128,y_probe,0.001401190025287762
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,22,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,22,16,10 Yr,128,y_probe,-0.004036409006583059
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,22,33,10 Yr,128,y_probe,-0.0011502041764924714
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,10 Yr,128,y_probe,0.00321669837376859
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,22,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,22,53,10 Yr,128,y_probe,-0.0014780873476041181
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,22,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,22,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,22,74,10 Yr,128,y_probe,-0.0007909770207374844
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,22,48,10 Yr,128,y_probe,0.0048218738923586765
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,22,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,22,106,10 Yr,128,y_probe,-0.0018734467660403813
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,10 Yr,128,y_probe,-0.0009169933439048718
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,22,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,22,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,22,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,22,67,10 Yr,128,y_probe,-0.0034021923328547113
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,22,108,10 Yr,128,y_probe,0.0005905039537283786
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,22,13,10 Yr,128,y_probe,0.00035382761968490476
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,22,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,22,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.0018241596695451068
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,22,142,10 Yr,128,y_probe,0.003413566674202519
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,22,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,22,82,10 Yr,128,y_probe,-0.0004228555150080539
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,10 Yr,128,y_probe,-0.004805355813467108
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,22,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,22,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,22,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,22,75,10 Yr,128,y_probe,-0.006286105034357137
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,22,79,10 Yr,128,y_probe,0.005224622570892223
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,22,96,10 Yr,128,y_probe,0.004960932862193196
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,10 Yr,128,y_probe,0.0030789313241813194
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.0025714702704988687
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,22,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,22,6,10 Yr,128,y_probe,0.005837205320853804
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,22,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,22,59,10 Yr,128,y_probe,-0.0027310851550754055
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,22,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,22,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,22,64,10 Yr,128,y_probe,-0.003924980750785803
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,22,43,10 Yr,128,y_probe,0.0010675202893702536
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,22,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,22,90,10 Yr,128,y_probe,-0.00017026905597176582
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,22,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,22,69,10 Yr,128,y_probe,-0.0052394693186322856
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,22,28,10 Yr,128,y_probe,-0.001760815981414784
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,10 Yr,128,y_probe,0.0012281807474425078
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,22,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,22,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,22,58,10 Yr,128,y_probe,-0.005181220064533873
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,22,23,10 Yr,128,y_probe,0.0009628808022225293
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,22,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,22,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,22,63,10 Yr,128,y_probe,-0.0028140218454905477
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,22,45,10 Yr,128,y_probe,0.0009795318966535267
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,103,10 Yr,128,y_probe,3.334944905055216e-5
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,22,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,22,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,22,73,10 Yr,128,y_probe,-0.003034823069613043
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,29,10 Yr,128,y_probe,0.0018331342792021542
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,22,63,10 Yr,128,y_probe,0.0038777100679403503
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,22,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,22,84,10 Yr,128,y_probe,-0.0016011039949242602
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,22,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.006162790923136047
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,37,10 Yr,128,y_probe,-0.0009151166100394878
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,22,59,10 Yr,128,y_probe,-0.0018343248393235386
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,22,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,22,11,10 Yr,128,y_probe,0.00379352753313832
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,22,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,22,79,10 Yr,128,y_probe,-0.005797098550857803
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,62,10 Yr,128,y_probe,0.0002518877657362196
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,22,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,22,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,22,78,10 Yr,128,y_probe,-0.005763263229070422
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,22,75,10 Yr,128,y_probe,0.001130638668178178
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,22,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,22,81,10 Yr,128,y_probe,-0.0076049971943019
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,22,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,22,38,10 Yr,128,y_probe,0.0027163717690678836
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,22,94,10 Yr,128,y_probe,-0.0005479763234862585
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,22,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,22,71,10 Yr,128,y_probe,-0.005899103192178738
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,10 Yr,128,y_probe,0.005389774563405528
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,22,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,22,85,10 Yr,128,y_probe,-0.004105065434246739
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,22,74,10 Yr,128,y_bl,-0.002461526572636431
