ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,9,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.0017569389110937458
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,9,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,38,1 Mo,128,y_probe,-0.02740315107396014
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,9,94,1 Mo,128,y_probe,-0.017051970162783536
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,9,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,9,71,1 Mo,128,y_probe,-0.00808841489298599
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,50,1 Mo,128,y_probe,-0.012163821770882195
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,9,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,9,85,1 Mo,128,y_probe,-0.0037284805604699783
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,9,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,9,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,9,74,1 Mo,128,y_probe,-0.00532776493021707
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,96,1 Mo,128,y_probe,-0.016966203447450073
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,127,1 Mo,128,y_probe,-0.0068916213811729445
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,9,142,1 Mo,128,y_probe,-0.016133729926704317
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,21,1 Mo,128,y_probe,-0.021441746062248763
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,44,1 Mo,128,y_probe,-0.037726591409422375
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,9,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,9,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.002814727851769587
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,9,78,1 Mo,128,y_probe,-0.02433734082704716
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,9,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,9,77,1 Mo,128,y_probe,-0.002814727851769587
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,112,1 Mo,128,y_probe,0.00011755890164979339
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,9,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,9,83,1 Mo,128,y_probe,-0.0004145438633541893
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,43,1 Mo,128,y_probe,-0.03145530307763753
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,9,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,9,76,1 Mo,128,y_probe,-0.014743217775566581
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,91,1 Mo,128,y_probe,-0.028650996870732998
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,49,1 Mo,128,y_probe,-0.012497648317815887
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,9,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,9,92,1 Mo,128,y_probe,-0.006939197801575997
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,30,1 Mo,128,y_probe,-0.02839573087148015
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,9,133,1 Mo,128,y_probe,-0.021303972758954372
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.020604891784427155
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,9,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,9,90,1 Mo,128,y_probe,-0.017044879631269282
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,9,37,1 Mo,128,y_probe,-0.04570328142688834
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,9,4,1 Mo,128,y_probe,0.005330275114792145
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.02284828085363806
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.008129304431529628
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,9,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,9,100,1 Mo,128,y_probe,-0.006672822897480962
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,9,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,9,83,1 Mo,128,y_probe,-0.016528790231452456
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,9,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,9,86,1 Mo,128,y_probe,-0.020203129254178418
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.015453917198208595
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,9,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,9,110,1 Mo,128,y_probe,-0.027099609232470925
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,9,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,9,79,1 Mo,128,y_probe,-0.023111176772516534
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,9,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,9,71,1 Mo,128,y_probe,-0.014013723076037892
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,9,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,9,66,1 Mo,128,y_probe,-0.009748419026214558
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.015448055949592006
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,9,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,9,81,1 Mo,128,y_probe,-0.012667250446768853
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,9,99,1 Mo,128,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,9,99,1 Mo,128,y_probe,-0.02162650345424519
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,9,89,1 Mo,128,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,9,89,1 Mo,128,y_probe,-0.019408153780221017
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,9,113,1 Mo,128,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,9,113,1 Mo,128,y_probe,-0.016597316726891416
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,9,100,1 Mo,128,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,9,100,1 Mo,128,y_probe,-0.013901667400622021
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.001966922461995267
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,9,86,1 Mo,128,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,9,86,1 Mo,128,y_probe,-0.008171842806032061
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.00850406186629933
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,9,99,1 Mo,128,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,9,99,1 Mo,128,y_probe,-0.006070875308986108
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.009044390053327927
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.008528203716947815
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_bl,0.139880079587539
"(2010, 12)",-0.3677247801253207,train,3,3,meeting minutes,,UST,9,87,1 Mo,128,y_probe,-0.0020754527114474684
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,9,106,1 Mo,128,y_bl,0.02233862711467037
"(2011, 1)",0.5108256237659908,train,3,3,meeting minutes,,UST,9,106,1 Mo,128,y_probe,-0.010697484216116389
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,9,104,1 Mo,128,y_bl,-0.06505242843757793
"(2011, 3)",-0.762140052046898,train,3,3,meeting minutes,,UST,9,104,1 Mo,128,y_probe,-0.0028207795814927405
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,9,120,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,9,116,1 Mo,128,y_bl,0.020413257602614268
"(2011, 4)",-0.8472978603872077,train,3,3,meeting minutes,,UST,9,120,1 Mo,128,y_probe,-0.008672297772617965
"(2011, 4)",-0.8472978603872077,train,3,3,press conference,,UST,9,116,1 Mo,128,y_probe,-0.004795821150682048
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,9,107,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,9,76,1 Mo,128,y_bl,0.4189839013326494
"(2011, 6)",-1.0986122886681091,train,3,3,meeting minutes,,UST,9,107,1 Mo,128,y_probe,-0.011057881331474622
"(2011, 6)",-1.0986122886681091,train,3,3,press conference,,UST,9,76,1 Mo,128,y_probe,-0.009194506613992346
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.2678043079541027
"(2011, 8)",0.693147180559946,train,3,3,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.005216124677257052
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,9,125,1 Mo,128,y_bl,-0.15091074720691525
"(2011, 9)",-0.6931471805599468,train,3,3,meeting minutes,,UST,9,125,1 Mo,128,y_probe,-0.015261979754496929
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,9,116,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,press conference,,UST,9,81,1 Mo,128,y_bl,-0.15946122045447433
"(2011, 11)",0.0,train,3,3,meeting minutes,,UST,9,116,1 Mo,128,y_probe,-0.009356941234189571
"(2011, 11)",0.0,train,3,3,press conference,,UST,9,81,1 Mo,128,y_probe,-0.008169941035281025
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,9,100,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,press conference,,UST,9,94,1 Mo,128,y_bl,0.22853656887840576
"(2012, 1)",0.0,train,3,3,meeting minutes,,UST,9,100,1 Mo,128,y_probe,-0.005332453441545347
"(2012, 1)",0.0,train,3,3,press conference,,UST,9,94,1 Mo,128,y_probe,-0.0035937260649824354
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,9,97,1 Mo,128,y_bl,-0.13992665016509076
"(2012, 3)",0.6931471805599455,train,3,3,meeting minutes,,UST,9,97,1 Mo,128,y_probe,0.002242043398876207
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,9,106,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,9,63,1 Mo,128,y_bl,-0.18832422214330838
"(2012, 4)",0.28768207245178173,train,3,3,meeting minutes,,UST,9,106,1 Mo,128,y_probe,-0.007792144862380728
"(2012, 4)",0.28768207245178173,train,3,3,press conference,,UST,9,63,1 Mo,128,y_probe,0.005840324100439782
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,9,47,1 Mo,128,y_bl,-0.20679986439621786
"(2012, 6)",-0.2876820724517805,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.005854774322005156
"(2012, 6)",-0.2876820724517805,train,3,3,press conference,,UST,9,47,1 Mo,128,y_probe,-0.009512339508811873
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_probe,-0.0005357469726429603
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,9,77,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,9,111,1 Mo,128,y_probe,-0.007977637270128504
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,9,77,1 Mo,128,y_probe,-0.01299694785485952
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,9,101,1 Mo,128,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,9,101,1 Mo,128,y_probe,-0.007583805771492495
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,9,108,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,9,81,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,9,108,1 Mo,128,y_probe,-0.011049763005705574
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,9,81,1 Mo,128,y_probe,0.00247036899332125
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,9,103,1 Mo,128,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,9,103,1 Mo,128,y_probe,-0.008363377619354627
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,9,106,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,9,65,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,9,106,1 Mo,128,y_probe,-0.0038211326468925296
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,9,65,1 Mo,128,y_probe,0.007561522023436012
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,9,109,1 Mo,128,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,9,109,1 Mo,128,y_probe,-0.007614038456507905
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,9,129,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,9,82,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,9,18,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,9,73,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,9,129,1 Mo,128,y_probe,-0.00029647620792789625
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,9,82,1 Mo,128,y_probe,0.004717070786570624
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,9,18,1 Mo,128,y_probe,-0.012379069488304667
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,9,73,1 Mo,128,y_probe,-0.016362358912869853
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,9,114,1 Mo,128,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,9,114,1 Mo,128,y_probe,-0.006843493989726938
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,9,110,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,9,90,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,9,110,1 Mo,128,y_probe,-0.003516794336408981
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,9,90,1 Mo,128,y_probe,-0.007214064317672902
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,9,96,1 Mo,128,y_probe,0.0034689571509415357
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,9,70,1 Mo,128,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,9,70,1 Mo,128,y_probe,-0.034011334516556746
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,9,130,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,9,100,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,9,130,1 Mo,128,y_probe,0.004826093138993061
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,9,100,1 Mo,128,y_probe,0.002972798867832106
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,9,101,1 Mo,128,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,9,101,1 Mo,128,y_probe,-0.0009047548485967123
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,9,131,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,9,83,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,9,131,1 Mo,128,y_probe,-0.000354531049806556
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,9,83,1 Mo,128,y_probe,0.017795748596859437
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,9,95,1 Mo,128,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,9,95,1 Mo,128,y_probe,-0.0027135131398972833
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,9,128,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,9,83,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,9,128,1 Mo,128,y_probe,0.006323340062672597
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,9,83,1 Mo,128,y_probe,0.018130716909534987
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,9,117,1 Mo,128,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,9,117,1 Mo,128,y_probe,0.002569554634901394
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,9,130,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,9,66,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,9,130,1 Mo,128,y_probe,0.010008597497112451
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,9,66,1 Mo,128,y_probe,0.010351930744930831
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,9,115,1 Mo,128,y_bl,0.3312521551277811
