ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 2)",0.004126147911171607,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,77,,,y_probe,0.002539156083831859
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,9,62,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,84,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,9,62,,,y_probe,0.002428035421987332
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,84,,,y_probe,0.0026883126337084403
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,9,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,9,22,,,y_probe,0.002272624309687789
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,135,,,y_probe,0.0024767310905387994
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,9,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,9,67,,,y_probe,0.0024447790503972673
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,9,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,9,74,,,y_probe,0.0024841945671745234
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,142,,,y_probe,0.002945750165646543
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,9,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,9,78,,,y_probe,0.002460408017992388
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,9,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,9,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,9,65,,,y_probe,0.0025235289858570762
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,9,57,,,y_probe,0.0029059331687992626
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,346,,,y_probe,0.0029971516438456135
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,9,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,9,77,,,y_probe,0.002332038783228695
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,9,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,9,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,9,70,,,y_probe,0.002183014928401602
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,9,1,,,y_probe,0.0022854997289092505
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,57,,,y_probe,0.002481853845367337
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,9,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,9,65,,,y_probe,0.0022693410008523037
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,124,,,y_probe,0.0026510899164076274
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,9,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,9,47,,,y_probe,0.00226560069631412
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,9,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,9,66,,,y_probe,0.002414556348838632
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,59,,,y_probe,0.002611387772003709
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,9,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,9,78,,,y_probe,0.0022225358944912292
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,,y_probe,0.0026030274694945977
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,259,,,y_probe,0.0018671691433565121
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,9,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,9,52,,,y_probe,0.002096323847985729
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,9,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,9,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,9,56,,,y_probe,0.0020547603337291655
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,9,25,,,y_probe,0.0025187451925645326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,28,,,y_probe,0.0018298812208328984
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,9,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,9,49,,,y_probe,0.0019940147622823988
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_probe,0.002121804555436925
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,9,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,9,58,,,y_probe,0.0018956828749425462
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,9,118,,,y_probe,0.0017023111080699685
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,9,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,9,69,,,y_probe,0.0021548957270613707
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,9,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,9,56,,,y_probe,0.0022361127266858796
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,9,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,9,57,,,y_probe,0.0023016285855085136
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,9,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,9,56,,,y_probe,0.002388089068930603
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,9,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,9,55,,,y_probe,0.002187468958015692
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,9,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,9,57,,,y_probe,0.0022207884595526546
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,9,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,9,47,,,y_probe,0.002620871414763678
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,107,,,y_probe,0.00212258536572212
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,,y_probe,0.002604914113655436
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,9,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,9,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,9,55,,,y_probe,0.0020099500863495455
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,9,29,,,y_probe,0.0024162358659110127
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,9,50,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,9,70,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,9,50,,,y_probe,0.0019299126649029172
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,9,70,,,y_probe,0.0021515706499799104
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,9,48,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,69,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,9,48,,,y_probe,0.0021307664438442843
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,69,,,y_probe,0.00220300747389716
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,147,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,147,,,y_probe,0.0028611299861419867
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,9,73,,,y_probe,0.002671492823033761
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,9,48,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,115,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,9,130,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,9,48,,,y_probe,0.0021210157864343273
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,115,,,y_probe,0.002476164244395802
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,9,130,,,y_probe,0.002582410779694266
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,9,60,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,85,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,9,46,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,9,60,,,y_probe,0.002059316607828898
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,85,,,y_probe,0.0014304109317748643
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,9,46,,,y_probe,0.0020045455877138927
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,9,65,,,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,9,65,,,y_probe,0.002096743645133356
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,156,,,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,156,,,y_probe,0.002485282970983835
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,9,55,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,9,16,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,9,55,,,y_probe,0.0023135259548768446
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,9,16,,,y_probe,0.0024968111020209813
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,9,55,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,9,103,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,9,55,,,y_probe,0.002393723297569739
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,9,103,,,y_probe,0.0025517133674940015
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,9,52,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,100,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,9,52,,,y_probe,0.002202408847194356
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,100,,,y_probe,0.0019649938093295443
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,59,,,y_probe,0.002129466460116492
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,9,61,,,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,9,61,,,y_probe,0.0022852559378840178
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,9,65,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,9,70,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,130,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,9,65,,,y_probe,0.0023264771258737376
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,9,70,,,y_probe,0.002559100346580915
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,130,,,y_probe,0.0024489040536295995
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,,y_probe,0.0027009478768474657
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,90,,,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,90,,,y_probe,0.002509917829008701
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,9,76,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,23,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,9,91,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,9,76,,,y_probe,0.0021330863702719634
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,23,,,y_probe,0.00265082955545574
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,9,91,,,y_probe,0.002630335607253752
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,252,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,9,58,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,252,,,y_probe,0.0024960394279970244
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,9,58,,,y_probe,0.0022395643841952627
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,9,76,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,9,6,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,9,76,,,y_probe,0.0023701621987569895
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,9,6,,,y_probe,0.0026394196861606496
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,9,77,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,9,118,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,49,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,9,77,,,y_probe,0.002328594739611364
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,9,118,,,y_probe,0.002749000042722006
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,49,,,y_probe,0.002383564147764653
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,,y_probe,0.002651825431721438
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,9,72,,,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,9,72,,,y_probe,0.002297566100040829
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,9,62,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,73,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,9,62,,,y_probe,0.0023451334110043305
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,9,73,,,y_probe,0.0025196630639693716
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,9,16,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,33,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,9,16,,,y_probe,0.002499492020221522
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,33,,,y_probe,0.0026337417216189857
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,,y_probe,0.002295666756140468
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,9,53,,,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,9,53,,,y_probe,0.0023008903750136225
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,9,74,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,48,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,9,74,,,y_probe,0.0021268758928506136
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,48,,,y_probe,0.002588679760310672
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,106,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,106,,,y_probe,0.0025064946962222202
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,,y_probe,0.0020505964993693796
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,9,67,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,108,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,9,13,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,9,67,,,y_probe,0.002208891286166313
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,9,108,,,y_probe,0.0025248887317004635
