ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,25,93,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,25,39,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Yr,,y_bl,-0.06198963640210175
"(2021, 3)",-0.11452509951373306,test,8,3,meeting minutes,,UST,25,112,1 Yr,,y_probe,0.014584582229784105
"(2021, 3)",-0.11452509951373306,test,8,3,press conference,,UST,25,93,1 Yr,,y_probe,0.0642701133934595
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Governor Lael Brainard,UST,25,39,1 Yr,,y_probe,0.05199497935901855
"(2021, 3)",-0.11452509951373306,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,30,1 Yr,,y_probe,0.056156055964138564
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,25,103,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,25,82,1 Yr,,y_bl,0.03598323214958028
"(2021, 4)",-0.35660194857391003,test,8,3,meeting minutes,,UST,25,103,1 Yr,,y_probe,0.006166156866134588
"(2021, 4)",-0.35660194857391003,test,8,3,press conference,,UST,25,82,1 Yr,,y_probe,0.05649764767650337
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,25,57,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,25,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,1 Yr,,y_bl,-0.027243399236945312
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Christopher J. Waller,UST,25,57,1 Yr,,y_probe,0.016224724063344777
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Governor Michelle W. Bowman,UST,25,23,1 Yr,,y_probe,0.018772543735110784
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,23,1 Yr,,y_probe,0.043139495783104075
"(2021, 5)",-0.0574290294140597,test,8,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,25,61,1 Yr,,y_probe,0.023768188325475528
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,25,121,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,25,111,1 Yr,,y_bl,-0.0978863155980445
"(2021, 6)",0.5174532289587259,test,8,3,meeting minutes,,UST,25,121,1 Yr,,y_probe,0.01266250278602725
"(2021, 6)",0.5174532289587259,test,8,3,press conference,,UST,25,111,1 Yr,,y_probe,0.06370176013359567
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,25,132,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,25,104,1 Yr,,y_bl,-0.11056660121725773
"(2021, 7)",-0.1335313926245194,test,8,3,meeting minutes,,UST,25,132,1 Yr,,y_probe,0.013591495972900472
"(2021, 7)",-0.1335313926245194,test,8,3,press conference,,UST,25,104,1 Yr,,y_probe,0.055522959372813416
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,25,66,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Yr,,y_bl,-0.002401633034450833
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Chair Jerome H. Powell,UST,25,66,1 Yr,,y_probe,0.025827451900738253
"(2021, 8)",-2.6645352591003757e-15,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,27,1 Yr,,y_probe,0.04750575249905045
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,25,126,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,25,58,1 Yr,,y_bl,-0.004058416322952319
"(2021, 9)",0.13353139262452166,test,8,3,meeting minutes,,UST,25,126,1 Yr,,y_probe,0.01232466943105429
"(2021, 9)",0.13353139262452166,test,8,3,press conference,,UST,25,58,1 Yr,,y_probe,0.05445360776172207
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,25,97,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,25,2,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,25,77,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Yr,,y_bl,-0.24206776268345492
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Christopher J. Waller,UST,25,97,1 Yr,,y_probe,0.03462086446282021
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Michelle W. Bowman,UST,25,2,1 Yr,,y_probe,-0.007503932604621545
"(2021, 10)",0.27203322903767,test,8,3,speech,Governor Randal K. Quarles,UST,25,77,1 Yr,,y_probe,0.030191126399021113
"(2021, 10)",0.27203322903767,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,17,1 Yr,,y_probe,0.03633462907339604
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,25,126,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,25,92,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,25,126,1 Yr,,y_probe,0.01232466943105429
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,25,92,1 Yr,,y_probe,0.048900169666109765
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,,y_probe,0.008996310567066474
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,25,120,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,25,106,1 Yr,,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,25,120,1 Yr,,y_probe,0.00767787041417003
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,25,106,1 Yr,,y_probe,0.05313695956208282
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,25,120,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,25,103,1 Yr,,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,25,120,1 Yr,,y_probe,0.00767787041417003
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,25,103,1 Yr,,y_probe,0.04360959928160983
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,,y_probe,0.03395524576500017
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,25,120,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,25,129,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,25,120,1 Yr,,y_probe,0.015248707756527568
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,25,129,1 Yr,,y_probe,0.03812961441563135
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,,y_probe,0.01798339083186667
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,25,80,1 Yr,,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,25,80,1 Yr,,y_probe,0.010877541364786381
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,25,110,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,25,117,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,25,110,1 Yr,,y_probe,0.012537671900542467
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,25,117,1 Yr,,y_probe,0.02482841568733928
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,,y_probe,0.057904033424649295
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,25,137,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,25,136,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,25,137,1 Yr,,y_probe,0.0014551174769594475
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,25,136,1 Yr,,y_probe,0.04309073850450413
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,,y_probe,0.033767716174017116
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,25,155,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,25,112,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,25,155,1 Yr,,y_probe,0.0005972673533219734
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,25,112,1 Yr,,y_probe,0.04416978234992059
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,,y_probe,0.01855621168550121
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,,y_probe,0.02046696731778844
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,25,142,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,25,116,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,25,142,1 Yr,,y_probe,0.006679166116659543
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,25,116,1 Yr,,y_probe,0.03523066363100042
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,,y_probe,0.007705541420621817
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,,y_probe,-0.006233561280751876
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,25,106,1 Yr,,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,25,106,1 Yr,,y_probe,0.0010433838289204802
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,25,77,1 Yr,,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,25,77,1 Yr,,y_probe,0.010122229601334666
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,25,88,1 Yr,,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,25,88,1 Yr,,y_probe,0.01630417669200691
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,25,124,1 Yr,,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,25,124,1 Yr,,y_probe,0.009448245385433745
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,25,75,1 Yr,,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,25,75,1 Yr,,y_probe,-0.0048001484531833005
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,25,91,1 Yr,,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,25,91,1 Yr,,y_probe,-0.0009984143359211147
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,,y_probe,-0.005004684814694432
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,25,82,1 Yr,,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,25,82,1 Yr,,y_probe,-0.00401121845017578
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,25,67,1 Yr,,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,25,67,1 Yr,,y_probe,0.003923613919322176
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,,y_probe,0.0007626454119290104
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,25,82,1 Yr,,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,25,82,1 Yr,,y_probe,0.004300892396210366
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,25,77,1 Yr,,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,25,77,1 Yr,,y_probe,0.003260710042628942
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,,y_probe,0.009693253707493256
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,25,85,1 Yr,,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,25,85,1 Yr,,y_probe,-0.0036761286684542076
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,,y_probe,0.009069516608372906
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,25,116,1 Yr,,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,25,116,1 Yr,,y_probe,0.0001780938849178607
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,25,74,1 Yr,,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,25,74,1 Yr,,y_probe,0.0069073340516654005
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,25,72,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,25,72,1 Yr,,y_probe,0.0026970493249561488
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_probe,-0.005675854968606545
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,,y_probe,0.013480472203021447
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_probe,0.014484269578917222
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,25,76,1 Yr,,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,25,76,1 Yr,,y_probe,0.0034227363536281927
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,,y_probe,0.013872559626075216
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,25,73,1 Yr,,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,25,73,1 Yr,,y_probe,-0.015717528482779894
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,,y_probe,-0.011248840121564558
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,,y_probe,-0.027948103365317452
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,,y_probe,0.0056991989123729245
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,25,85,1 Yr,,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,25,85,1 Yr,,y_probe,-0.0015220770333053194
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,25,84,1 Yr,,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,25,84,1 Yr,,y_probe,0.003637564232421139
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,,y_probe,0.005256884065104152
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,,y_probe,0.017299663486433147
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,25,94,1 Yr,,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,25,94,1 Yr,,y_probe,-0.002903655307295503
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,25,111,1 Yr,,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,25,111,1 Yr,,y_probe,0.004164376823298714
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,,y_probe,-0.0015982205447171935
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,25,81,1 Yr,,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,25,81,1 Yr,,y_probe,-0.01055190674295432
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,25,80,1 Yr,,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,25,80,1 Yr,,y_probe,-0.021535027543592097
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,,y_probe,-0.005403216331536238
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,25,82,1 Yr,,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,25,82,1 Yr,,y_probe,-0.010903948912274882
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,25,72,1 Yr,,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,25,72,1 Yr,,y_probe,-0.005645314930388621
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Yr,,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Yr,,y_probe,0.0031845156512999516
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,25,89,1 Yr,,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,25,98,1 Yr,,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,25,89,1 Yr,,y_probe,-0.0038982917641596487
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,25,98,1 Yr,,y_probe,0.004423780781980686
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,25,80,1 Yr,,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,25,80,1 Yr,,y_probe,0.006759268790892293
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,25,99,1 Yr,,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,25,99,1 Yr,,y_probe,-0.007557287933315127
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,25,72,1 Yr,,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Yr,,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,25,72,1 Yr,,y_probe,0.011405459691346806
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Yr,,y_probe,-0.006133240646426413
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,25,112,1 Yr,,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Yr,,y_bl,-0.029565554075306817
