ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,2,48,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,2,115,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,2,130,1 Mo,,y_bl,-0.017416202497275084
"(2003, 3)",0.022626069617972245,train,3,2,meeting minutes,,UST,2,48,1 Mo,,y_probe,-0.017910668210024603
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Ben S. Bernanke,UST,2,115,1 Mo,,y_probe,-0.0010103493400763842
"(2003, 3)",0.022626069617972245,train,3,2,speech,Governor Donald L. Kohn,UST,2,130,1 Mo,,y_probe,-0.0005428054280010425
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,2,60,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,2,46,1 Mo,,y_bl,-0.027575509141101757
"(2003, 5)",-0.07499957487698972,train,3,2,meeting minutes,,UST,2,60,1 Mo,,y_probe,-0.029665737635076225
"(2003, 5)",-0.07499957487698972,train,3,2,speech,Governor Mark W. Olson,UST,2,46,1 Mo,,y_probe,-0.021520784426748193
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,2,65,1 Mo,,y_bl,-0.006917644467864629
"(2003, 6)",-0.18535904995717137,train,3,2,meeting minutes,,UST,2,65,1 Mo,,y_probe,-0.02639909047675153
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,2,156,1 Mo,,y_bl,0.044291476113960865
"(2003, 7)",-0.02197890671877666,train,3,2,speech,Governor Ben S. Bernanke,UST,2,156,1 Mo,,y_probe,-0.03245459063168781
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,2,55,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_bl,0.005130391200763496
"(2003, 8)",0.04459105899590438,train,3,2,meeting minutes,,UST,2,55,1 Mo,,y_probe,-0.009408273180125196
"(2003, 8)",0.04459105899590438,train,3,2,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_probe,-0.026891582672460716
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,2,55,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,2,103,1 Mo,,y_bl,-0.06006428896283573
"(2003, 9)",-0.048270118692303736,train,3,2,meeting minutes,,UST,2,55,1 Mo,,y_probe,-0.030041461756480856
"(2003, 9)",-0.048270118692303736,train,3,2,speech,Governor Donald L. Kohn,UST,2,103,1 Mo,,y_probe,-0.0370109653151816
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,2,52,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,2,100,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,2,59,1 Mo,,y_bl,-0.019432035632961704
"(2003, 10)",-0.00346203215064689,train,3,2,meeting minutes,,UST,2,52,1 Mo,,y_probe,-0.029040887597036824
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Ben S. Bernanke,UST,2,100,1 Mo,,y_probe,-0.024481633294064206
"(2003, 10)",-0.00346203215064689,train,3,2,speech,Governor Edward M. Gramlich,UST,2,59,1 Mo,,y_probe,0.0030507513225564546
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,2,61,1 Mo,,y_bl,-0.002640302435991734
"(2003, 12)",0.038175547863975555,train,3,2,meeting minutes,,UST,2,61,1 Mo,,y_probe,-0.016150310758915584
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,2,65,1 Mo,,y_bl,-0.03749845694580167
"(2004, 1)",-0.04396312342111587,train,3,2,meeting minutes,,UST,2,65,1 Mo,,y_probe,-0.010398596296872481
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,2,90,1 Mo,,y_bl,-0.016121165637655976
"(2004, 2)",0.07571182173569577,train,3,2,speech,Governor Edward M. Gramlich,UST,2,90,1 Mo,,y_probe,0.011410301818760201
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,2,76,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,2,91,1 Mo,,y_bl,-0.02459606155863948
"(2004, 3)",-0.0009899190013303507,train,3,2,meeting minutes,,UST,2,76,1 Mo,,y_probe,-0.015067541145719635
"(2004, 3)",-0.0009899190013303507,train,3,2,speech,Governor Donald L. Kohn,UST,2,91,1 Mo,,y_probe,-0.03614778665964811
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,2,252,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,2,58,1 Mo,,y_bl,-0.04078800458587517
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Ben S. Bernanke,UST,2,252,1 Mo,,y_probe,-0.011615622102905893
"(2004, 4)",-0.08763073242464729,train,3,2,speech,Governor Donald L. Kohn,UST,2,58,1 Mo,,y_probe,-0.06524748775457177
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,2,76,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,2,6,1 Mo,,y_bl,0.015838404249289017
"(2004, 5)",0.05264350618111427,train,3,2,meeting minutes,,UST,2,76,1 Mo,,y_probe,-0.007263082774108094
"(2004, 5)",0.05264350618111427,train,3,2,speech,Governor Mark W. Olson,UST,2,6,1 Mo,,y_probe,-0.006944858122505476
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,2,77,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,2,118,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,2,49,1 Mo,,y_bl,-0.017959185700831524
"(2004, 6)",0.12387846884419142,train,3,2,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.0040921696134092675
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Donald L. Kohn,UST,2,118,1 Mo,,y_probe,-0.016900739273889145
"(2004, 6)",0.12387846884419142,train,3,2,speech,Governor Edward M. Gramlich,UST,2,49,1 Mo,,y_probe,-0.0005274050068110794
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Mo,,y_bl,-0.0760691818996803
"(2004, 7)",0.09546211333546963,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Mo,,y_probe,-0.013114114807444734
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,2,72,1 Mo,,y_bl,-0.05667089326094825
"(2004, 8)",0.20223686649489625,train,3,2,meeting minutes,,UST,2,72,1 Mo,,y_probe,-0.0016175540704592454
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,2,62,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,,y_bl,-0.06613259043627576
"(2004, 9)",0.10788410032105561,train,3,2,meeting minutes,,UST,2,62,1 Mo,,y_probe,0.009023277735392953
"(2004, 9)",0.10788410032105561,train,3,2,speech,Governor Edward M. Gramlich,UST,2,73,1 Mo,,y_probe,-0.0074772012092134505
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,,y_bl,-0.06608800824589327
"(2004, 10)",0.02827351460410355,train,3,2,speech,Chairman Alan Greenspan,UST,2,16,1 Mo,,y_probe,-0.021722267746524294
"(2004, 10)",0.02827351460410355,train,3,2,speech,Governor Ben S. Bernanke,UST,2,33,1 Mo,,y_probe,-0.011467434268983051
"(2004, 10)",0.02827351460410355,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Mo,,y_probe,0.008643868329135693
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,2,53,1 Mo,,y_bl,-0.010405589981820375
"(2004, 11)",0.14291353249166067,train,3,2,meeting minutes,,UST,2,53,1 Mo,,y_probe,0.014368311742042025
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,2,74,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,,y_bl,-0.042065336703433154
"(2004, 12)",0.07653032650014574,train,3,2,meeting minutes,,UST,2,74,1 Mo,,y_probe,0.013216890299992453
"(2004, 12)",0.07653032650014574,train,3,2,speech,Governor Ben S. Bernanke,UST,2,48,1 Mo,,y_probe,0.0104077865884045
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,,y_bl,-0.05953686709308465
"(2005, 1)",-0.020648404461711088,train,3,2,speech,Governor Ben S. Bernanke,UST,2,106,1 Mo,,y_probe,-0.019156841180716592
"(2005, 1)",-0.020648404461711088,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Mo,,y_probe,-0.033761836147472975
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,2,67,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,,y_bl,-0.002950548474493693
"(2005, 2)",0.1468080615244582,train,3,2,meeting minutes,,UST,2,67,1 Mo,,y_probe,0.0053232808828298514
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Ben S. Bernanke,UST,2,108,1 Mo,,y_probe,-0.001769010048399447
"(2005, 2)",0.1468080615244582,train,3,2,speech,Governor Susan Schmidt Bies,UST,2,13,1 Mo,,y_probe,-0.006259290519042907
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,2,81,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,,y_bl,-0.039953960330021306
"(2005, 3)",0.15339756828215542,train,3,2,meeting minutes,,UST,2,81,1 Mo,,y_probe,-0.009071264869276873
"(2005, 3)",0.15339756828215542,train,3,2,speech,Governor Ben S. Bernanke,UST,2,142,1 Mo,,y_probe,-0.011068511556075415
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,,y_bl,-0.08834151745756946
"(2005, 4)",-0.019322386012121134,train,3,2,speech,Governor Ben S. Bernanke,UST,2,82,1 Mo,,y_probe,-0.01974589800660976
"(2005, 4)",-0.019322386012121134,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Mo,,y_probe,-0.0019183702837570406
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,2,75,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,,y_bl,-0.016166336662456093
"(2005, 5)",0.02858548138477434,train,3,2,meeting minutes,,UST,2,75,1 Mo,,y_probe,-0.00844644976656074
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Donald L. Kohn,UST,2,79,1 Mo,,y_probe,1.3771803904764462e-5
"(2005, 5)",0.02858548138477434,train,3,2,speech,Governor Edward M. Gramlich,UST,2,96,1 Mo,,y_probe,0.008301089182271917
"(2005, 5)",0.02858548138477434,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Mo,,y_probe,-0.0690518914237454
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,2,78,1 Mo,,y_bl,0.003343520139016746
"(2005, 6)",0.09737872962811012,train,3,2,meeting minutes,,UST,2,78,1 Mo,,y_probe,-0.002397907660273421
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,,y_bl,-0.05304523202347669
"(2005, 7)",0.04575961714946564,train,3,2,speech,Governor Donald L. Kohn,UST,2,6,1 Mo,,y_probe,-0.0027695108658992522
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,2,59,1 Mo,,y_bl,-0.0436473323168933
"(2005, 8)",0.07387973981220874,train,3,2,meeting minutes,,UST,2,59,1 Mo,,y_probe,-0.002953339384787423
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,2,64,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,,y_bl,-0.02951372501805713
"(2005, 9)",-0.04922899618799928,train,3,2,meeting minutes,,UST,2,64,1 Mo,,y_probe,-0.009652507581178239
"(2005, 9)",-0.04922899618799928,train,3,2,speech,Governor Donald L. Kohn,UST,2,43,1 Mo,,y_probe,0.015239596973975514
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,,y_bl,-0.01239675852592421
"(2005, 10)",0.06055781943242344,train,3,2,speech,Governor Donald L. Kohn,UST,2,90,1 Mo,,y_probe,-0.011454934709234497
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,2,69,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,,y_bl,-0.01352159554638771
"(2005, 11)",0.11934471575143206,train,3,2,meeting minutes,,UST,2,69,1 Mo,,y_probe,-0.015928158523421287
"(2005, 11)",0.11934471575143206,train,3,2,speech,Chairman Alan Greenspan,UST,2,28,1 Mo,,y_probe,0.006049690276929124
"(2005, 11)",0.11934471575143206,train,3,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Mo,,y_probe,-0.004248857256673036
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,2,58,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,2,23,1 Mo,,y_bl,-0.06953590486198698
"(2005, 12)",-0.03273247868875477,train,3,2,meeting minutes,,UST,2,58,1 Mo,,y_probe,-0.0036160835844448306
"(2005, 12)",-0.03273247868875477,train,3,2,speech,Governor Mark W. Olson,UST,2,23,1 Mo,,y_probe,-0.03437706625165767
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,2,63,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,,y_bl,-0.021988592871553542
"(2006, 1)",0.12736140622444192,train,3,2,meeting minutes,,UST,2,63,1 Mo,,y_probe,0.007232242206241119
"(2006, 1)",0.12736140622444192,train,3,2,speech,Governor Susan Schmidt Bies,UST,2,45,1 Mo,,y_probe,0.010537718792451784
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,,y_bl,-0.025332698568542835
"(2006, 2)",0.05011126115299466,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,103,1 Mo,,y_probe,-0.03659003057698174
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,2,73,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,,y_bl,-0.060870265266756145
"(2006, 3)",0.032831016420899424,train,3,2,meeting minutes,,UST,2,73,1 Mo,,y_probe,-0.009851692864106401
"(2006, 3)",0.032831016420899424,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,29,1 Mo,,y_probe,-0.014647004647712548
"(2006, 3)",0.032831016420899424,train,3,2,speech,Governor Donald L. Kohn,UST,2,63,1 Mo,,y_probe,-0.03711321551265295
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,2,84,1 Mo,,y_bl,-0.014585449161423913
"(2006, 5)",0.019455333471260827,train,3,2,meeting minutes,,UST,2,84,1 Mo,,y_probe,-0.024279353187090857
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,2,78,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,,y_bl,-0.021787562789794688
"(2006, 6)",-0.001726139506434873,train,3,2,meeting minutes,,UST,2,78,1 Mo,,y_probe,-0.025027610620053736
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,37,1 Mo,,y_probe,-0.010558891298213913
"(2006, 6)",-0.001726139506434873,train,3,2,speech,Governor Donald L. Kohn,UST,2,59,1 Mo,,y_probe,-0.007139193922207209
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,2,11,1 Mo,,y_bl,-0.017110808691255502
"(2006, 7)",0.05360068309776822,train,3,2,speech,Governor Kevin Warsh,UST,2,11,1 Mo,,y_probe,-0.025522128241394413
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,2,79,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,,y_bl,-0.029753968419063203
"(2006, 8)",0.04339734467416739,train,3,2,meeting minutes,,UST,2,79,1 Mo,,y_probe,-0.01752398158512638
"(2006, 8)",0.04339734467416739,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,62,1 Mo,,y_probe,-0.019832102832612025
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,2,78,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,,y_bl,-0.040674373430984304
"(2006, 9)",-0.1005214002836977,train,3,2,meeting minutes,,UST,2,78,1 Mo,,y_probe,-0.019505186516562325
"(2006, 9)",-0.1005214002836977,train,3,2,speech,Governor Randall S. Kroszner,UST,2,75,1 Mo,,y_probe,-0.028304348492276456
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,2,81,1 Mo,,y_bl,0.007365693499042981
"(2006, 10)",0.09669207566438942,train,3,2,meeting minutes,,UST,2,81,1 Mo,,y_probe,-0.023022692258773268
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,,y_bl,-0.019007478433177256
"(2006, 11)",0.014105895501523542,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,38,1 Mo,,y_probe,-0.019137886429668145
"(2006, 11)",0.014105895501523542,train,3,2,speech,Governor Randall S. Kroszner,UST,2,94,1 Mo,,y_probe,-0.002773467438280045
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,2,71,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,,y_bl,-0.05830401833206785
"(2006, 12)",-0.040180638395584764,train,3,2,meeting minutes,,UST,2,71,1 Mo,,y_probe,-0.006590234627312205
"(2006, 12)",-0.040180638395584764,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Mo,,y_probe,-0.02549097636763688
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,2,85,1 Mo,,y_bl,0.004854957305952715
"(2007, 1)",-0.0020969733674260915,train,3,2,meeting minutes,,UST,2,85,1 Mo,,y_probe,-0.0022312072707075035
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,2,74,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,,y_bl,-0.009797410008452348
"(2007, 3)",0.045129870977008615,train,3,2,meeting minutes,,UST,2,74,1 Mo,,y_probe,0.009217570628413451
"(2007, 3)",0.045129870977008615,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,96,1 Mo,,y_probe,-0.01889683710467011
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Frederic S. Mishkin,UST,2,127,1 Mo,,y_probe,-0.008918075400916846
"(2007, 3)",0.045129870977008615,train,3,2,speech,Governor Randall S. Kroszner,UST,2,142,1 Mo,,y_probe,0.0012108653066217928
"(2007, 3)",0.045129870977008615,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Mo,,y_probe,1.4256207358944275e-5
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,2,44,1 Mo,,y_bl,-0.03807310364420029
"(2007, 4)",-0.045131304786610205,train,3,2,speech,Governor Frederic S. Mishkin,UST,2,44,1 Mo,,y_probe,-0.04157134634034483
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,2,77,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,2,78,1 Mo,,y_bl,-0.016811571452504493
"(2007, 5)",-0.05341661317678424,train,3,2,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.013235176541219891
"(2007, 5)",-0.05341661317678424,train,3,2,speech,Governor Randall S. Kroszner,UST,2,78,1 Mo,,y_probe,-0.006186741859170901
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,2,77,1 Mo,,y_bl,0.009559307459602503
"(2007, 6)",-0.1499265362005999,train,3,2,meeting minutes,,UST,2,77,1 Mo,,y_probe,-0.013235176541219891
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,112,1 Mo,,y_bl,0.01953812185215107
"(2007, 7)",0.1499401472909144,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,112,1 Mo,,y_probe,-0.014772394985255472
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,2,83,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,43,1 Mo,,y_bl,-0.040876575139254905
"(2007, 8)",-0.014494707088151176,train,3,2,meeting minutes,,UST,2,83,1 Mo,,y_probe,-0.00843065500135601
"(2007, 8)",-0.014494707088151176,train,3,2,speech,Chairman Ben S. Bernanke,UST,2,43,1 Mo,,y_probe,-0.045214165344853785
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,2,76,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Governor Frederic S. Mishkin,UST,2,91,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,speech,Vice Chairman Donald L. Kohn,UST,2,49,1 Mo,,y_bl,-0.06917965405293361
"(2007, 9)",-0.30142041446616247,train,3,2,meeting minutes,,UST,2,76,1 Mo,,y_probe,-0.03358999954694817
