ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,1,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,1,75,1 Yr,128,y_probe,-0.003515144288491472
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,1,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,1,91,1 Yr,128,y_probe,-0.007660698276445348
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,1,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,1,20,1 Yr,128,y_probe,0.006217727015911736
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_probe,-0.003417627701805356
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,1,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,1,67,1 Yr,128,y_probe,-0.0047352914729563746
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,1,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,1,11,1 Yr,128,y_probe,0.010672775237450714
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_probe,-0.0027872487710194106
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,1,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,1,77,1 Yr,128,y_probe,-0.0037368670956998773
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,1,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,1,168,1 Yr,128,y_probe,0.011464532610638659
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,1,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,1,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,1,85,1 Yr,128,y_probe,0.00033980758538179053
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,1,61,1 Yr,128,y_probe,0.003850865741737763
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,1,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,1,116,1 Yr,128,y_probe,-0.0006556299872848936
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,1,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,1,74,1 Yr,128,y_probe,-0.003408324570090322
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,1,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.0068925309565134
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_probe,0.004126499251329543
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,1,127,1 Yr,128,y_probe,0.007430118967429187
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.0018149306074965712
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,1,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,1,76,1 Yr,128,y_probe,-0.004384155494941859
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,1,83,1 Yr,128,y_probe,-2.979637355113466e-5
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,1,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,1,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,1,73,1 Yr,128,y_probe,-0.006449913850687168
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,1,39,1 Yr,128,y_probe,-0.006763947427597856
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,1,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,1,14,1 Yr,128,y_probe,0.0023808037781230633
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.007898161500532127
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,1,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,1,85,1 Yr,128,y_probe,-0.005028183390563815
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,1,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,1,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,1,84,1 Yr,128,y_probe,-0.004966887306435486
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,1,176,1 Yr,128,y_probe,0.007092200856873116
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,1,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,1,67,1 Yr,128,y_probe,0.010554199072652195
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,1,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,1,94,1 Yr,128,y_probe,-0.005400319559686226
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,1,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,1,111,1 Yr,128,y_probe,-0.00019127149740101194
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,81,1 Yr,128,y_probe,0.004379238334254088
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,1,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,1,81,1 Yr,128,y_probe,-0.007092272006063029
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,1,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,1,80,1 Yr,128,y_probe,-0.005700364205384821
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,1,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,1,100,1 Yr,128,y_probe,0.0023269576877443963
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_probe,-0.007402177732701105
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.005640156676506954
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,51,1 Yr,128,y_probe,0.0014309156381036754
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,1,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,1,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,1,89,1 Yr,128,y_probe,-0.004189579409590468
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,1,98,1 Yr,128,y_probe,0.001992737080267774
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,1,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,1,80,1 Yr,128,y_probe,-0.0028321590791367175
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,1,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,1,99,1 Yr,128,y_probe,0.00616850836661507
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.003757564579614304
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,1,41,1 Yr,128,y_probe,0.0037278244451268826
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,1,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,1,112,1 Yr,128,y_probe,0.0009950114173285268
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,1 Yr,128,y_probe,0.004295467698003082
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,1,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,1,82,1 Yr,128,y_probe,-0.0050404342332208765
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,1,28,1 Yr,128,y_probe,0.0012373354569436416
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.012079714430582828
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,1 Yr,128,y_probe,0.0048218588275500355
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,1,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,1,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,1,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,1,76,1 Yr,128,y_probe,-0.00459795373259095
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,1,53,1 Yr,128,y_probe,0.009032487101806467
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,1,229,1 Yr,128,y_probe,0.004786917175484275
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,1,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,1,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,1,79,1 Yr,128,y_probe,-0.004277892866879057
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,1,23,1 Yr,128,y_probe,-0.00417539099525824
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,1,72,1 Yr,128,y_probe,-0.005388633616248467
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,1,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,1,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,1,161,1 Yr,128,y_probe,0.007025365822637794
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,1,83,1 Yr,128,y_probe,0.007615766437410226
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,1,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,1,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,1,98,1 Yr,128,y_probe,-0.0020861192475251067
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,1,77,1 Yr,128,y_probe,0.0063148349513595286
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,1,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,1,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,1,62,1 Yr,128,y_probe,-0.007441073648692968
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,1,84,1 Yr,128,y_probe,0.005077524401638734
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,1,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,1,22,1 Yr,128,y_probe,-0.005385652348762546
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,1,135,1 Yr,128,y_probe,0.008572814966868578
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,1,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,1,67,1 Yr,128,y_probe,-0.0036131925498702694
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,1,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,1,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,1,74,1 Yr,128,y_probe,-0.0028522444476164533
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,1,142,1 Yr,128,y_probe,0.010815233610602775
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,1,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.0024824531436192635
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,1,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,1,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,1,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,1,65,1 Yr,128,y_probe,-0.003925475734779111
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,1,57,1 Yr,128,y_probe,-0.0009337131672842113
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,1,346,1 Yr,128,y_probe,0.0034263773203161347
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,1,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,1,77,1 Yr,128,y_probe,-0.0032624955638996256
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,1,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,1,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,1,70,1 Yr,128,y_probe,-0.009174444703093363
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,1,1,1 Yr,128,y_probe,-0.016639137905678662
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,1 Yr,128,y_probe,0.0004192835070565672
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,1,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,1,65,1 Yr,128,y_probe,-0.00941333009161731
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,1,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,1,124,1 Yr,128,y_probe,0.008180355259100427
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,1,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,1,47,1 Yr,128,y_probe,-0.006103947079998321
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,1,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,1,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,1,66,1 Yr,128,y_probe,-0.00513332910874114
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,1,59,1 Yr,128,y_probe,-0.0014650128281858226
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,1,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,1,78,1 Yr,128,y_probe,-0.009152457859870667
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,1 Yr,128,y_probe,0.0019445504415836487
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,1,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,1,259,1 Yr,128,y_probe,0.002020941216623374
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,1,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,1,52,1 Yr,128,y_probe,-0.012191593139969849
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,1,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,1,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,1,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,1,56,1 Yr,128,y_probe,-0.014924628761968983
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,1,25,1 Yr,128,y_probe,0.001114545418643551
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,1,28,1 Yr,128,y_probe,-0.01619259944737031
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,1,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,1,59,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,1,49,1 Yr,128,y_probe,-0.011474034072473027
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,1,59,1 Yr,128,y_probe,-0.0006197181461183453
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,1,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,1,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,1,58,1 Yr,128,y_probe,-0.009880100566709077
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,1,118,1 Yr,128,y_probe,-0.007126573260918727
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,1,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,1,69,1 Yr,128,y_probe,-0.015211939083272698
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,1,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,1,56,1 Yr,128,y_probe,-0.01385549403434411
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,1,57,1 Yr,128,y_bl,-0.044006190607037886
