ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,2,113,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,2,103,10 Yr,128,y_bl,-0.03239353616841987
"(2018, 6)",0.003361347702701911,test,5,2,meeting minutes,,UST,2,113,10 Yr,128,y_probe,0.000691458380994279
"(2018, 6)",0.003361347702701911,test,5,2,press conference,,UST,2,103,10 Yr,128,y_probe,0.018464150364329038
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,2,118,10 Yr,128,y_bl,-0.031709670237799636
"(2018, 8)",0.006688988150793662,test,5,2,meeting minutes,,UST,2,118,10 Yr,128,y_probe,-0.00026870758663933913
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,2,59,10 Yr,128,y_bl,-0.04378999731963204
"(2018, 9)",0.019802627296179633,test,5,2,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-7.52910219241155e-5
"(2018, 9)",0.019802627296179633,test,5,2,press conference,,UST,2,59,10 Yr,128,y_probe,0.022158778530324493
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,2,126,10 Yr,128,y_bl,-0.022798076013680172
"(2018, 11)",0.05715841383994835,test,5,2,meeting minutes,,UST,2,126,10 Yr,128,y_probe,-0.0023819862670994793
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,2,119,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,2,68,10 Yr,128,y_bl,-0.01643955482496316
"(2018, 12)",-0.15672600960499214,test,5,2,meeting minutes,,UST,2,119,10 Yr,128,y_probe,-0.003623478734868392
"(2018, 12)",-0.15672600960499214,test,5,2,press conference,,UST,2,68,10 Yr,128,y_probe,0.018403940159397697
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,2,138,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,2,39,10 Yr,128,y_bl,-0.005338117010845945
"(2019, 1)",-0.02559554718896134,test,5,2,meeting minutes,,UST,2,138,10 Yr,128,y_probe,-0.002759254810044973
"(2019, 1)",-0.02559554718896134,test,5,2,press conference,,UST,2,39,10 Yr,128,y_probe,0.014336406596870233
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,2,157,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,2,72,10 Yr,128,y_bl,-0.006567128139104448
"(2019, 3)",-0.06108769197983538,test,5,2,meeting minutes,,UST,2,157,10 Yr,128,y_probe,-0.00277454130537907
"(2019, 3)",-0.06108769197983538,test,5,2,press conference,,UST,2,72,10 Yr,128,y_probe,0.01909089735818173
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,2,131,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,2,77,10 Yr,128,y_bl,0.0032957462781117324
"(2019, 5)",-0.007905179507114557,test,5,2,meeting minutes,,UST,2,131,10 Yr,128,y_probe,-0.002524110905301526
"(2019, 5)",-0.007905179507114557,test,5,2,press conference,,UST,2,77,10 Yr,128,y_probe,0.016171421620054114
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,2,119,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,2,66,10 Yr,128,y_bl,0.009333045864861042
"(2019, 6)",-0.2162231084696339,test,5,2,meeting minutes,,UST,2,119,10 Yr,128,y_probe,-0.0035947892280411187
"(2019, 6)",-0.2162231084696339,test,5,2,press conference,,UST,2,66,10 Yr,128,y_probe,0.01284221239658356
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,2,163,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,2,57,10 Yr,128,y_bl,0.04321041897636367
"(2019, 7)",-0.0049382816405787455,test,5,2,meeting minutes,,UST,2,163,10 Yr,128,y_probe,-0.0020373154552584733
"(2019, 7)",-0.0049382816405787455,test,5,2,press conference,,UST,2,57,10 Yr,128,y_probe,0.015722140369494833
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,2,140,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,2,68,10 Yr,128,y_bl,0.018678923168468933
"(2019, 9)",-0.11531084651099133,test,5,2,meeting minutes,,UST,2,140,10 Yr,128,y_probe,-0.0009327504823624389
"(2019, 9)",-0.11531084651099133,test,5,2,press conference,,UST,2,68,10 Yr,128,y_probe,0.015581212294270582
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,2,123,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,2,82,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,2,56,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,14,10 Yr,128,y_bl,0.03433445426814334
"(2019, 10)",-0.04124139825176013,test,5,2,meeting minutes,,UST,2,123,10 Yr,128,y_probe,-0.0016016922645285467
"(2019, 10)",-0.04124139825176013,test,5,2,press conference,,UST,2,82,10 Yr,128,y_probe,0.01868041722537927
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Chair Jerome H. Powell,UST,2,56,10 Yr,128,y_probe,0.006695721107117904
"(2019, 10)",-0.04124139825176013,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,14,10 Yr,128,y_probe,0.008522767210599544
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,10 Yr,128,y_bl,0.03133321321682763
"(2019, 11)",0.0468887031211373,test,5,2,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_probe,0.00270540460026824
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_probe,0.006282496451652284
"(2019, 11)",0.0468887031211373,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,42,10 Yr,128,y_probe,0.006165011693977671
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,2,113,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,2,80,10 Yr,128,y_bl,0.04615454540569142
"(2019, 12)",-0.01393451293145627,test,5,2,meeting minutes,,UST,2,113,10 Yr,128,y_probe,-0.00028136107749895397
"(2019, 12)",-0.01393451293145627,test,5,2,press conference,,UST,2,80,10 Yr,128,y_probe,0.019202272217433272
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,2,55,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,15,10 Yr,128,y_bl,0.011723148356516576
"(2020, 1)",-0.1007502529876275,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.0003130493195618247
"(2020, 1)",-0.1007502529876275,test,5,2,press conference,,UST,2,55,10 Yr,128,y_probe,0.014430474058328334
"(2020, 1)",-0.1007502529876275,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,15,10 Yr,128,y_probe,0.012396062805596507
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,10 Yr,128,y_bl,0.02096953572790786
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Governor Lael Brainard,UST,2,77,10 Yr,128,y_probe,0.00348025358694733
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,94,10 Yr,128,y_probe,0.004318826639442916
"(2020, 2)",-0.0918086065315176,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,33,10 Yr,128,y_probe,0.005685429033596418
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,2,14,10 Yr,128,y_bl,0.006513805807590433
"(2020, 3)",-0.3721732155723964,test,5,2,press conference,,UST,2,14,10 Yr,128,y_probe,0.013495719301327454
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,2,100,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,2,44,10 Yr,128,y_bl,0.020243782547256693
"(2020, 4)",-0.4818380868927376,test,5,2,meeting minutes,,UST,2,100,10 Yr,128,y_probe,-0.004706089292068028
"(2020, 4)",-0.4818380868927376,test,5,2,press conference,,UST,2,44,10 Yr,128,y_probe,0.017698705014827593
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,18,10 Yr,128,y_bl,0.061911874645227086
"(2020, 5)",0.07637297878457493,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,18,10 Yr,128,y_probe,0.006943702642625389
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,2,110,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,2,66,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,20,10 Yr,128,y_bl,0.08462401294014951
"(2020, 6)",0.09798040836020404,test,5,2,meeting minutes,,UST,2,110,10 Yr,128,y_probe,-0.003010782865686882
"(2020, 6)",0.09798040836020404,test,5,2,press conference,,UST,2,66,10 Yr,128,y_probe,0.020678061165884176
"(2020, 6)",0.09798040836020404,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,20,10 Yr,128,y_probe,0.010530023872340933
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,2,94,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,2,46,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,2,25,10 Yr,128,y_bl,0.09952194658135981
"(2020, 7)",-0.24451605513457125,test,5,2,meeting minutes,,UST,2,94,10 Yr,128,y_probe,-0.002233666209156106
"(2020, 7)",-0.24451605513457125,test,5,2,press conference,,UST,2,46,10 Yr,128,y_probe,0.014406286831451842
"(2020, 7)",-0.24451605513457125,test,5,2,speech,Governor Lael Brainard,UST,2,25,10 Yr,128,y_probe,0.0017692519702173252
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,2,76,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,44,10 Yr,128,y_bl,0.12281692366504118
"(2020, 8)",0.22059870889235875,test,5,2,speech,Chair Jerome H. Powell,UST,2,76,10 Yr,128,y_probe,0.008545045259904282
"(2020, 8)",0.22059870889235875,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,44,10 Yr,128,y_probe,0.006658842469219873
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,2,106,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,2,83,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_bl,0.06500286982490878
"(2020, 9)",-0.06249641176303324,test,5,2,meeting minutes,,UST,2,106,10 Yr,128,y_probe,0.0027894629028146997
"(2020, 9)",-0.06249641176303324,test,5,2,press conference,,UST,2,83,10 Yr,128,y_probe,0.01886211597724632
"(2020, 9)",-0.06249641176303324,test,5,2,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_probe,0.005382703892214615
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,38,10 Yr,128,y_bl,-0.016248261223511
"(2020, 10)",0.08324270642139804,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,38,10 Yr,128,y_probe,0.00867774483903437
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,2,100,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,2,36,10 Yr,128,y_bl,-0.01704411164971842
"(2020, 11)",0.054067221270274905,test,5,2,meeting minutes,,UST,2,100,10 Yr,128,y_probe,0.0009798209197439478
"(2020, 11)",0.054067221270274905,test,5,2,press conference,,UST,2,36,10 Yr,128,y_probe,0.01161110957563443
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,2,106,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,2,82,10 Yr,128,y_bl,0.010100810484883154
"(2020, 12)",0.15234072458201706,test,5,2,meeting minutes,,UST,2,106,10 Yr,128,y_probe,0.001415750748808638
"(2020, 12)",0.15234072458201706,test,5,2,press conference,,UST,2,82,10 Yr,128,y_probe,0.01785042806581473
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,2,117,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,2,81,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,2,49,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,22,10 Yr,128,y_bl,-0.05824692874916971
"(2021, 1)",0.1396072146442394,test,5,2,meeting minutes,,UST,2,117,10 Yr,128,y_probe,-0.0011275790456664156
"(2021, 1)",0.1396072146442394,test,5,2,press conference,,UST,2,81,10 Yr,128,y_probe,0.01669559331079355
"(2021, 1)",0.1396072146442394,test,5,2,speech,Governor Lael Brainard,UST,2,49,10 Yr,128,y_probe,0.006413353533280138
"(2021, 1)",0.1396072146442394,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,22,10 Yr,128,y_probe,0.007714695389931659
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,2,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,93,10 Yr,128,y_bl,-0.02603329751169018
"(2021, 2)",0.2654291363398826,test,5,2,speech,Governor Lael Brainard,UST,2,93,10 Yr,128,y_probe,0.007645064874831389
"(2021, 2)",0.2654291363398826,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,93,10 Yr,128,y_probe,0.007645064874831389
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,2,112,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,2,93,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,30,10 Yr,128,y_bl,-0.0649912058571527
"(2021, 3)",0.14686511935388624,test,5,2,meeting minutes,,UST,2,112,10 Yr,128,y_probe,0.0014652856621763474
"(2021, 3)",0.14686511935388624,test,5,2,press conference,,UST,2,93,10 Yr,128,y_probe,0.018903922492653158
"(2021, 3)",0.14686511935388624,test,5,2,speech,Governor Lael Brainard,UST,2,39,10 Yr,128,y_probe,0.010573463557424846
"(2021, 3)",0.14686511935388624,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,30,10 Yr,128,y_probe,0.01053707040919283
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,2,103,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,2,82,10 Yr,128,y_bl,-0.07171524898510154
"(2021, 4)",0.01850795725727391,test,5,2,meeting minutes,,UST,2,103,10 Yr,128,y_probe,-0.0017867401129552805
"(2021, 4)",0.01850795725727391,test,5,2,press conference,,UST,2,82,10 Yr,128,y_probe,0.019091925467279006
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,2,57,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Michelle W. Bowman,UST,2,23,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,23,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,10 Yr,128,y_bl,-0.08882504952498943
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Christopher J. Waller,UST,2,57,10 Yr,128,y_probe,0.011609843377203987
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Governor Michelle W. Bowman,UST,2,23,10 Yr,128,y_probe,0.008876604272678812
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,23,10 Yr,128,y_probe,0.010467698974939722
"(2021, 5)",-0.0036644200429557044,test,5,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,2,61,10 Yr,128,y_probe,0.008484315665229253
"(2021, 6)",-0.034207030360564994,test,5,2,meeting minutes,,UST,2,121,10 Yr,128,y_bl,-0.08228683003797634
"(2021, 6)",-0.034207030360564994,test,5,2,press conference,,UST,2,111,10 Yr,128,y_bl,-0.08228683003797634
"(2021, 6)",-0.034207030360564994,test,5,2,meeting minutes,,UST,2,121,10 Yr,128,y_probe,-0.0004359765315767334
"(2021, 6)",-0.034207030360564994,test,5,2,press conference,,UST,2,111,10 Yr,128,y_probe,0.020242727801604167
"(2021, 7)",-0.21996389839682695,test,5,2,meeting minutes,,UST,2,132,10 Yr,128,y_bl,-0.07437261970303402
"(2021, 7)",-0.21996389839682695,test,5,2,press conference,,UST,2,104,10 Yr,128,y_bl,-0.07437261970303402
"(2021, 7)",-0.21996389839682695,test,5,2,meeting minutes,,UST,2,132,10 Yr,128,y_probe,-0.0014144489510573113
"(2021, 7)",-0.21996389839682695,test,5,2,press conference,,UST,2,104,10 Yr,128,y_probe,0.02035742593884107
"(2021, 8)",0.01102301396559288,test,5,2,speech,Chair Jerome H. Powell,UST,2,66,10 Yr,128,y_bl,-0.023019787289368553
"(2021, 8)",0.01102301396559288,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,27,10 Yr,128,y_bl,-0.023019787289368553
"(2021, 8)",0.01102301396559288,test,5,2,speech,Chair Jerome H. Powell,UST,2,66,10 Yr,128,y_probe,0.009467653993358636
"(2021, 8)",0.01102301396559288,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,27,10 Yr,128,y_probe,0.00907591926992234
"(2021, 9)",0.03455906377483032,test,5,2,meeting minutes,,UST,2,126,10 Yr,128,y_bl,0.005339028024049162
"(2021, 9)",0.03455906377483032,test,5,2,press conference,,UST,2,58,10 Yr,128,y_bl,0.005339028024049162
"(2021, 9)",0.03455906377483032,test,5,2,meeting minutes,,UST,2,126,10 Yr,128,y_probe,0.0013256447012972487
"(2021, 9)",0.03455906377483032,test,5,2,press conference,,UST,2,58,10 Yr,128,y_probe,0.016978185209759203
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Christopher J. Waller,UST,2,97,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Michelle W. Bowman,UST,2,2,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Randal K. Quarles,UST,2,77,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,17,10 Yr,128,y_bl,0.019290027532391712
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Christopher J. Waller,UST,2,97,10 Yr,128,y_probe,0.01412989666534097
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Michelle W. Bowman,UST,2,2,10 Yr,128,y_probe,0.010537354184539187
"(2021, 10)",0.2192996106309598,test,5,2,speech,Governor Randal K. Quarles,UST,2,77,10 Yr,128,y_probe,0.011585778005886721
"(2021, 10)",0.2192996106309598,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,17,10 Yr,128,y_probe,0.003438432281474971
"(2021, 11)",-0.03857733655659298,test,5,2,meeting minutes,,UST,2,126,10 Yr,128,y_bl,0.014329181378349749
"(2021, 11)",-0.03857733655659298,test,5,2,press conference,,UST,2,92,10 Yr,128,y_bl,0.014329181378349749
"(2021, 11)",-0.03857733655659298,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,80,10 Yr,128,y_bl,0.014329181378349749
"(2021, 11)",-0.03857733655659298,test,5,2,meeting minutes,,UST,2,126,10 Yr,128,y_probe,0.0013256447012972487
"(2021, 11)",-0.03857733655659298,test,5,2,press conference,,UST,2,92,10 Yr,128,y_probe,0.017430169849946726
"(2021, 11)",-0.03857733655659298,test,5,2,speech,Vice Chair Richard H. Clarida,UST,2,80,10 Yr,128,y_probe,0.0029849581835292224
"(2021, 12)",-0.07335110320598491,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_bl,0.019519114881509286
"(2021, 12)",-0.07335110320598491,test,5,2,press conference,,UST,2,106,10 Yr,128,y_bl,0.019519114881509286
"(2021, 12)",-0.07335110320598491,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.00048059686277949234
"(2021, 12)",-0.07335110320598491,test,5,2,press conference,,UST,2,106,10 Yr,128,y_probe,0.020042691663548072
"(2022, 1)",0.22992323829958436,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.030100351870099126
"(2022, 1)",0.22992323829958436,test,5,2,press conference,,UST,2,103,10 Yr,128,y_bl,-0.030100351870099126
"(2022, 1)",0.22992323829958436,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_probe,-0.00048059686277949234
"(2022, 1)",0.22992323829958436,test,5,2,press conference,,UST,2,103,10 Yr,128,y_probe,0.020024849339980368
"(2022, 2)",0.057758834152188965,test,5,2,speech,Governor Christopher J. Waller,UST,2,73,10 Yr,128,y_bl,-0.04414824609623642
"(2022, 2)",0.057758834152188965,test,5,2,speech,Governor Christopher J. Waller,UST,2,73,10 Yr,128,y_probe,0.013790065079921402
"(2022, 3)",0.12215428259565624,test,5,2,meeting minutes,,UST,2,120,10 Yr,128,y_bl,-0.049461291182471286
